fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.10.15 20:10:00,2024.10.15 20:15:00,2024.10.15 21:05:00,short,0.305172,20200.73,20197.98,20228.09,20163.11,11,max_hold
rw_003,2024.10.16 06:00:00,2024.10.16 06:05:00,2024.10.16 06:40:00,long,0.185877,20210.51,20219.8,20203.75,20219.8,8,target
rw_003,2024.10.16 07:25:00,2024.10.16 07:30:00,2024.10.16 08:00:00,long,0.150162,20220.88,20229.1,20214.9,20229.1,7,target
rw_003,2024.10.16 13:00:00,2024.10.16 13:05:00,2024.10.16 13:55:00,long,0.208108,20195.38,20200.88,20184.68,20210.1,11,max_hold
rw_003,2024.10.16 13:55:00,2024.10.16 14:00:00,2024.10.16 14:15:00,short,0.294181,20201.38,20211.87,20211.87,20186.95,4,stop
rw_003,2024.10.16 14:45:00,2024.10.16 14:50:00,2024.10.16 15:05:00,long,0.157294,20208.38,20199.68,20199.68,20220.34,4,stop
rw_003,2024.10.16 18:35:00,2024.10.16 18:40:00,2024.10.16 18:45:00,long,0.199749,20147.61,20129.16,20129.16,20172.98,2,stop
rw_003,2024.10.16 19:20:00,2024.10.16 19:25:00,2024.10.16 19:55:00,long,0.242154,20132.23,20160.09,20111.97,20160.09,7,target
rw_003,2024.10.16 20:55:00,2024.10.16 21:00:00,2024.10.16 21:20:00,long,0.283356,20172.73,20199.56,20153.22,20199.56,5,target
rw_003,2024.10.17 07:05:00,2024.10.17 07:10:00,2024.10.17 08:00:00,short,0.25064,20132.49,20135.99,20139.29,20123.13,11,max_hold
rw_003,2024.10.17 12:25:00,2024.10.17 12:30:00,2024.10.17 12:30:00,long,0.214892,20322.99,20309.67,20309.67,20341.31,1,stop
rw_003,2024.10.17 13:20:00,2024.10.17 13:25:00,2024.10.17 13:50:00,long,0.210691,20352.36,20369.87,20339.63,20369.87,6,target
rw_003,2024.10.17 18:45:00,2024.10.17 18:50:00,2024.10.17 18:55:00,long,0.270659,20306.46,20339.59,20282.37,20339.59,2,target
rw_003,2024.10.17 19:25:00,2024.10.17 19:30:00,2024.10.17 19:30:00,long,0.309821,20322.96,20297.26,20297.26,20358.29,1,stop
rw_003,2024.10.17 20:05:00,2024.10.17 20:10:00,2024.10.17 21:00:00,long,0.27176,20322.71,20296.55,20296.55,20358.68,11,stop
rw_003,2024.10.18 07:10:00,2024.10.18 07:15:00,2024.10.18 07:20:00,short,0.14455,20205.72,20213.89,20213.89,20194.49,2,stop
rw_003,2024.10.18 12:20:00,2024.10.18 12:25:00,2024.10.18 12:30:00,long,0.153665,20291.47,20284.34,20284.34,20301.28,2,stop
rw_003,2024.10.18 14:10:00,2024.10.18 14:15:00,2024.10.18 14:25:00,long,0.139246,20297.97,20308.26,20290.49,20308.26,3,target
rw_003,2024.10.18 15:00:00,2024.10.18 15:05:00,2024.10.18 15:05:00,long,0.163422,20307.09,20299.56,20299.56,20317.44,1,stop
rw_003,2024.10.18 18:15:00,2024.10.18 18:20:00,2024.10.18 18:30:00,long,0.186021,20341.69,20362.49,20326.57,20362.49,3,target
rw_003,2024.10.18 19:20:00,2024.10.18 19:25:00,2024.10.18 19:35:00,short,0.25395,20304.44,20321.6,20321.6,20280.84,3,stop
rw_003,2024.10.18 20:25:00,2024.10.18 20:30:00,2024.10.18 21:00:00,long,0.266751,20334.19,20315.52,20315.52,20359.86,7,stop
rw_003,2024.10.21 07:35:00,2024.10.21 07:40:00,2024.10.21 07:50:00,short,0.12251,20324.52,20317.53,20329.6,20317.53,3,target
rw_003,2024.10.21 11:35:00,2024.10.21 11:40:00,2024.10.21 11:50:00,long,0.112108,20299.27,20308.94,20292.24,20308.94,3,target
rw_003,2024.10.21 13:30:00,2024.10.21 13:35:00,2024.10.21 13:35:00,short,0.128108,20278.89,20267.36,20287.28,20267.36,1,target
rw_003,2024.10.21 14:55:00,2024.10.21 15:00:00,2024.10.21 15:05:00,short,0.147951,20209.77,20219.56,20219.56,20196.31,2,stop
rw_003,2024.10.21 16:00:00,2024.10.21 16:05:00,2024.10.21 16:15:00,long,0.236552,20258.39,20272.78,20247.92,20272.78,3,target
rw_003,2024.10.21 18:40:00,2024.10.21 18:45:00,2024.10.21 18:45:00,short,0.1104,20259.99,20278.62,20278.62,20234.38,1,stop
rw_003,2024.10.21 19:45:00,2024.10.21 19:50:00,2024.10.21 19:55:00,long,0.343638,20296.12,20324.49,20275.49,20324.49,2,target
rw_003,2024.10.21 20:30:00,2024.10.21 20:35:00,2024.10.21 21:20:00,long,0.366044,20329.99,20308.42,20308.42,20359.64,10,stop
rw_003,2024.10.22 07:00:00,2024.10.22 07:05:00,2024.10.22 07:15:00,short,0.167504,20318.65,20325.6,20325.6,20309.09,3,stop
rw_003,2024.10.22 13:15:00,2024.10.22 13:20:00,2024.10.22 13:25:00,short,0.082861,20260.78,20245.54,20271.87,20245.54,2,target
rw_003,2024.10.22 13:50:00,2024.10.22 13:55:00,2024.10.22 13:55:00,short,0.209805,20242.78,20253.86,20253.86,20227.55,1,stop
rw_003,2024.10.22 14:35:00,2024.10.22 14:40:00,2024.10.22 14:40:00,long,0.196306,20280.78,20269.78,20269.78,20295.9,1,stop
rw_003,2024.10.22 18:20:00,2024.10.22 18:25:00,2024.10.22 19:05:00,long,0.149378,20327.75,20309.41,20309.41,20352.96,9,stop
rw_003,2024.10.22 19:35:00,2024.10.22 19:40:00,2024.10.22 19:45:00,short,0.337823,20295.0,20313.92,20313.92,20268.98,2,stop
rw_003,2024.10.22 20:35:00,2024.10.22 20:40:00,2024.10.22 20:50:00,long,0.196237,20389.88,20414.89,20371.69,20414.89,3,target
rw_003,2024.10.23 06:20:00,2024.10.23 06:25:00,2024.10.23 06:30:00,long,0.095091,20382.05,20376.19,20376.19,20390.11,2,stop
rw_003,2024.10.23 07:55:00,2024.10.23 08:00:00,2024.10.23 08:05:00,short,0.18854,20375.55,20380.3,20380.3,20369.01,2,stop
rw_003,2024.10.23 13:50:00,2024.10.23 13:55:00,2024.10.23 13:55:00,short,0.182611,20309.3,20317.49,20317.49,20298.04,1,stop
rw_003,2024.10.23 18:05:00,2024.10.23 18:10:00,2024.10.23 18:10:00,short,0.093024,20247.52,20224.13,20264.53,20224.13,1,target
rw_003,2024.10.23 18:50:00,2024.10.23 18:55:00,2024.10.23 18:55:00,short,0.235352,20189.27,20208.89,20208.89,20162.29,1,stop
rw_003,2024.10.23 19:20:00,2024.10.23 19:25:00,2024.10.23 19:30:00,short,0.143029,20128.77,20098.88,20150.51,20098.88,2,target
rw_003,2024.10.23 19:55:00,2024.10.23 20:00:00,2024.10.23 20:00:00,short,0.267995,20105.52,20073.57,20128.76,20073.57,1,target
rw_003,2024.10.23 20:45:00,2024.10.23 20:50:00,2024.10.23 20:55:00,short,0.234085,20016.52,19983.24,20040.72,19983.24,2,target
rw_003,2024.10.24 07:30:00,2024.10.24 07:35:00,2024.10.24 07:55:00,short,0.163059,20177.3,20183.84,20183.84,20168.31,5,stop
rw_003,2024.10.24 13:00:00,2024.10.24 13:05:00,2024.10.24 13:15:00,short,0.258861,20233.8,20242.57,20242.57,20221.74,3,stop
rw_003,2024.10.24 13:30:00,2024.10.24 13:35:00,2024.10.24 14:00:00,long,0.13868,20244.8,20236.11,20236.11,20256.75,6,stop
rw_003,2024.10.24 15:20:00,2024.10.24 15:25:00,2024.10.24 15:25:00,long,0.088211,20267.55,20259.69,20259.69,20278.36,1,stop
rw_003,2024.10.24 18:00:00,2024.10.24 18:05:00,2024.10.24 18:05:00,short,0.143423,20189.4,20165.89,20206.5,20165.89,1,target
rw_003,2024.10.24 19:00:00,2024.10.24 19:05:00,2024.10.24 19:05:00,short,0.166881,20176.27,20147.67,20197.07,20147.67,1,target
rw_003,2024.10.24 20:20:00,2024.10.24 20:25:00,2024.10.24 21:15:00,long,0.364461,20211.15,20234.77,20187.27,20243.98,11,max_hold
rw_003,2024.10.25 07:55:00,2024.10.25 08:00:00,2024.10.25 08:20:00,short,0.112871,20234.62,20239.37,20239.37,20228.09,5,stop
rw_003,2024.10.25 11:55:00,2024.10.25 12:00:00,2024.10.25 12:10:00,long,0.18729,20283.0,20293.67,20275.24,20293.67,3,target
rw_003,2024.10.25 12:45:00,2024.10.25 12:50:00,2024.10.25 13:40:00,long,0.176141,20295.5,20301.25,20287.32,20306.75,11,max_hold
rw_003,2024.10.25 18:25:00,2024.10.25 18:30:00,2024.10.25 18:35:00,long,0.151833,20498.47,20482.15,20482.15,20520.9,2,stop
rw_003,2024.10.25 19:10:00,2024.10.25 19:15:00,2024.10.25 19:20:00,short,0.196713,20500.22,20518.9,20518.9,20474.53,2,stop
rw_003,2024.10.25 19:55:00,2024.10.25 20:00:00,2024.10.25 20:10:00,short,0.288678,20501.97,20474.35,20522.05,20474.35,3,target
rw_003,2024.10.25 20:55:00,2024.10.25 21:00:00,2024.10.25 21:00:00,short,0.060845,20373.22,20343.08,20395.14,20343.08,1,target
rw_003,2024.10.28 06:10:00,2024.10.28 06:15:00,2024.10.28 06:35:00,short,0.175082,20495.55,20483.87,20504.05,20483.87,5,target
rw_003,2024.10.28 12:10:00,2024.10.28 12:15:00,2024.10.28 12:20:00,long,0.249566,20523.55,20513.81,20513.81,20536.95,2,stop
rw_003,2024.10.28 12:45:00,2024.10.28 12:50:00,2024.10.28 13:00:00,long,0.138232,20531.05,20544.66,20521.15,20544.66,3,target
rw_003,2024.10.28 14:55:00,2024.10.28 15:00:00,2024.10.28 15:00:00,short,0.149479,20490.8,20476.61,20501.12,20476.61,1,target
rw_003,2024.10.28 16:10:00,2024.10.28 16:15:00,2024.10.28 16:20:00,long,0.13306,20518.67,20508.12,20508.12,20533.17,2,stop
rw_003,2024.10.28 17:55:00,2024.10.28 18:00:00,2024.10.28 18:00:00,short,0.14185,20447.27,20424.26,20464.0,20424.26,1,target
rw_003,2024.10.28 19:05:00,2024.10.28 19:10:00,2024.10.28 19:20:00,short,0.257983,20410.65,20429.62,20429.62,20384.57,3,stop
rw_003,2024.10.28 19:50:00,2024.10.28 19:55:00,2024.10.28 20:10:00,short,0.181072,20409.27,20382.0,20429.11,20382.0,4,target
rw_003,2024.10.29 07:55:00,2024.10.29 08:00:00,2024.10.29 08:05:00,short,0.136518,20366.6,20357.46,20373.24,20357.46,2,target
rw_003,2024.10.29 12:55:00,2024.10.29 13:00:00,2024.10.29 13:00:00,long,0.143277,20392.22,20381.61,20381.61,20406.82,1,stop
rw_003,2024.10.29 13:35:00,2024.10.29 13:40:00,2024.10.29 13:45:00,short,0.218495,20380.1,20391.3,20391.3,20364.7,2,stop
rw_003,2024.10.29 16:20:00,2024.10.29 16:25:00,2024.10.29 16:25:00,short,0.136247,20366.72,20377.16,20377.16,20352.37,1,stop
rw_003,2024.10.29 18:20:00,2024.10.29 18:25:00,2024.10.29 19:00:00,long,0.30209,20474.57,20500.84,20455.46,20500.84,8,target
rw_003,2024.10.29 19:25:00,2024.10.29 19:30:00,2024.10.29 19:35:00,long,0.211425,20489.95,20469.33,20469.33,20518.3,2,stop
rw_003,2024.10.29 20:35:00,2024.10.29 20:40:00,2024.10.29 21:30:00,long,0.379899,20552.32,20572.82,20530.64,20582.13,11,max_hold
rw_003,2024.10.30 07:45:00,2024.10.30 07:50:00,2024.10.30 08:40:00,short,0.124635,20601.48,20597.61,20607.88,20592.69,11,max_hold
rw_003,2024.10.30 10:10:00,2024.10.30 10:15:00,2024.10.30 10:15:00,long,0.147092,20624.98,20633.93,20618.47,20633.93,1,target
rw_003,2024.10.30 13:25:00,2024.10.30 13:30:00,2024.10.30 13:30:00,long,0.143997,20616.36,20607.42,20607.42,20628.65,1,stop
rw_003,2024.10.30 17:40:00,2024.10.30 17:45:00,2024.10.30 17:45:00,long,0.143301,20558.58,20542.86,20542.86,20580.2,1,stop
rw_003,2024.10.30 18:30:00,2024.10.30 18:35:00,2024.10.30 18:40:00,long,0.125902,20528.58,20554.09,20510.03,20554.09,2,target
rw_003,2024.10.30 19:15:00,2024.10.30 19:20:00,2024.10.30 19:40:00,short,0.249927,20519.83,20539.79,20539.79,20492.38,5,stop
rw_003,2024.10.30 19:50:00,2024.10.30 19:55:00,2024.10.30 20:10:00,long,0.355249,20531.46,20511.12,20511.12,20559.43,4,stop
rw_003,2024.10.30 20:20:00,2024.10.30 20:25:00,2024.10.30 20:30:00,short,0.275825,20515.33,20488.59,20534.78,20488.59,2,target
rw_003,2024.10.31 06:45:00,2024.10.31 06:50:00,2024.10.31 06:55:00,short,0.135457,20307.01,20297.55,20313.89,20297.55,2,target
rw_003,2024.10.31 07:40:00,2024.10.31 07:45:00,2024.10.31 08:10:00,short,0.137901,20287.88,20279.69,20293.83,20279.69,6,target
rw_003,2024.10.31 13:00:00,2024.10.31 13:05:00,2024.10.31 13:05:00,long,0.230712,20196.51,20185.73,20185.73,20211.33,1,stop
rw_003,2024.10.31 14:35:00,2024.10.31 14:40:00,2024.10.31 14:40:00,long,0.120127,20221.51,20236.42,20210.67,20236.42,1,target
rw_003,2024.10.31 18:35:00,2024.10.31 18:40:00,2024.10.31 18:50:00,short,0.248758,19941.86,19907.92,19966.54,19907.92,3,target
rw_003,2024.10.31 19:05:00,2024.10.31 19:10:00,2024.10.31 19:20:00,short,0.23225,19954.36,19980.25,19980.25,19918.76,3,stop
rw_003,2024.10.31 19:50:00,2024.10.31 19:55:00,2024.10.31 20:25:00,long,0.310112,19977.48,19951.16,19951.16,20013.67,7,stop
rw_004,2024.11.01 06:45:00,2024.11.01 06:50:00,2024.11.01 07:00:00,long,0.182324,19974.11,19965.98,19965.98,19985.3,3,stop
rw_004,2024.11.01 07:40:00,2024.11.01 07:45:00,2024.11.01 07:45:00,long,0.199538,19977.61,19970.39,19970.39,19987.54,1,stop
rw_004,2024.11.01 12:10:00,2024.11.01 12:15:00,2024.11.01 12:15:00,long,0.094045,19989.48,19979.09,19979.09,20003.77,1,stop
rw_004,2024.11.01 12:40:00,2024.11.01 12:45:00,2024.11.01 13:05:00,short,0.191856,19974.48,19984.89,19984.89,19960.17,5,stop
rw_004,2024.11.01 18:45:00,2024.11.01 18:50:00,2024.11.01 18:50:00,long,0.236159,20114.33,20090.73,20090.73,20146.78,1,stop
rw_004,2024.11.01 19:30:00,2024.11.01 19:35:00,2024.11.01 19:40:00,long,0.330841,20131.83,20106.56,20106.56,20166.58,2,stop
rw_004,2024.11.01 20:00:00,2024.11.01 20:05:00,2024.11.01 20:05:00,short,0.278861,20088.33,20053.71,20113.51,20053.71,1,target
rw_004,2024.11.01 20:40:00,2024.11.01 20:45:00,2024.11.01 20:50:00,short,0.16399,20051.83,20077.52,20077.52,20016.51,2,stop
rw_004,2024.11.04 06:35:00,2024.11.04 06:40:00,2024.11.04 06:45:00,long,0.270271,20117.75,20128.83,20109.69,20128.83,2,target
rw_004,2024.11.04 11:35:00,2024.11.04 11:40:00,2024.11.04 11:45:00,short,0.18149,20038.0,20047.88,20047.88,20024.41,2,stop
rw_004,2024.11.04 12:20:00,2024.11.04 12:25:00,2024.11.04 12:30:00,long,0.199466,20072.0,20087.25,20060.91,20087.25,2,target
rw_004,2024.11.04 13:00:00,2024.11.04 13:05:00,2024.11.04 13:05:00,long,0.234914,20084.25,20072.64,20072.64,20100.21,1,stop
rw_004,2024.11.04 17:55:00,2024.11.04 18:00:00,2024.11.04 18:10:00,long,0.264553,20076.22,20104.23,20055.85,20104.23,3,target
rw_004,2024.11.04 18:25:00,2024.11.04 18:30:00,2024.11.04 18:30:00,long,0.202159,20067.72,20046.09,20046.09,20097.46,1,stop
rw_004,2024.11.04 20:00:00,2024.11.04 20:05:00,2024.11.04 20:05:00,short,0.243293,20010.72,19977.78,20034.68,19977.78,1,target
rw_004,2024.11.04 20:50:00,2024.11.04 20:55:00,2024.11.04 21:25:00,long,0.276852,20046.22,20023.95,20023.95,20076.84,7,stop
rw_004,2024.11.05 08:15:00,2024.11.05 08:20:00,2024.11.05 08:25:00,long,0.163045,20002.39,19996.57,19996.57,20010.4,2,stop
rw_004,2024.11.05 12:55:00,2024.11.05 13:00:00,2024.11.05 13:00:00,short,0.110001,20035.89,20044.03,20044.03,20024.69,1,stop
rw_004,2024.11.05 13:40:00,2024.11.05 13:45:00,2024.11.05 13:50:00,long,0.219897,20059.77,20051.63,20051.63,20070.96,2,stop
rw_004,2024.11.05 18:10:00,2024.11.05 18:15:00,2024.11.05 18:30:00,long,0.128094,20185.99,20210.11,20168.45,20210.11,4,target
rw_004,2024.11.05 19:05:00,2024.11.05 19:10:00,2024.11.05 19:10:00,long,0.331334,20231.24,20257.88,20211.86,20257.88,1,target
rw_004,2024.11.05 19:50:00,2024.11.05 19:55:00,2024.11.05 19:55:00,long,0.375867,20260.24,20239.56,20239.56,20288.68,1,stop
rw_004,2024.11.05 20:20:00,2024.11.05 20:25:00,2024.11.05 20:35:00,long,0.159333,20222.99,20201.7,20201.7,20252.27,3,stop
rw_004,2024.11.05 20:55:00,2024.11.05 21:00:00,2024.11.05 21:05:00,short,0.220661,20201.74,20221.41,20221.41,20174.69,2,stop
rw_004,2024.11.06 06:15:00,2024.11.06 06:20:00,2024.11.06 07:00:00,long,0.205709,20496.55,20476.76,20476.76,20523.76,9,stop
rw_004,2024.11.06 12:05:00,2024.11.06 12:10:00,2024.11.06 12:55:00,long,0.23857,20592.92,20574.43,20574.43,20618.34,10,stop
rw_004,2024.11.06 13:30:00,2024.11.06 13:35:00,2024.11.06 13:40:00,short,0.216126,20571.05,20549.35,20586.83,20549.35,2,target
rw_004,2024.11.06 18:30:00,2024.11.06 18:35:00,2024.11.06 19:25:00,long,0.204812,20674.52,20697.52,20646.72,20712.74,11,max_hold
rw_004,2024.11.06 19:40:00,2024.11.06 19:45:00,2024.11.06 20:00:00,long,0.467639,20697.27,20735.25,20669.65,20735.25,4,target
rw_004,2024.11.06 20:10:00,2024.11.06 20:15:00,2024.11.06 21:05:00,long,0.326616,20744.52,20764.4,20717.01,20782.35,11,max_hold
rw_004,2024.11.07 06:40:00,2024.11.07 06:45:00,2024.11.07 06:50:00,long,0.286636,20812.7,20823.67,20804.72,20823.67,2,target
rw_004,2024.11.07 11:45:00,2024.11.07 11:50:00,2024.11.07 12:30:00,long,0.239828,20841.45,20831.87,20831.87,20854.62,9,stop
rw_004,2024.11.07 13:00:00,2024.11.07 13:05:00,2024.11.07 13:45:00,short,0.211337,20833.33,20842.49,20842.49,20820.73,9,stop
rw_004,2024.11.07 18:20:00,2024.11.07 18:25:00,2024.11.07 18:45:00,long,0.239246,21052.8,21074.51,21037.01,21074.51,5,target
rw_004,2024.11.07 19:15:00,2024.11.07 19:20:00,2024.11.07 20:10:00,long,0.291983,21073.3,21073.55,21056.38,21096.57,11,max_hold
rw_004,2024.11.07 20:15:00,2024.11.07 20:20:00,2024.11.07 20:50:00,long,0.18361,21064.3,21087.7,21047.28,21087.7,7,target
rw_004,2024.11.08 11:45:00,2024.11.08 11:50:00,2024.11.08 11:55:00,long,0.226426,21134.74,21128.25,21128.25,21143.67,2,stop
rw_004,2024.11.08 14:20:00,2024.11.08 14:25:00,2024.11.08 14:25:00,long,0.31068,21057.24,21069.37,21048.42,21069.37,1,target
rw_004,2024.11.08 15:05:00,2024.11.08 15:10:00,2024.11.08 15:10:00,long,0.145566,21082.49,21073.52,21073.52,21094.83,1,stop
rw_004,2024.11.08 17:55:00,2024.11.08 18:00:00,2024.11.08 18:00:00,long,0.16916,21096.21,21082.67,21082.67,21114.83,1,stop
rw_004,2024.11.08 18:50:00,2024.11.08 18:55:00,2024.11.08 19:00:00,long,0.345009,21123.21,21108.52,21108.52,21143.4,2,stop
rw_004,2024.11.08 19:20:00,2024.11.08 19:25:00,2024.11.08 19:30:00,long,0.282135,21095.59,21116.02,21080.73,21116.02,2,target
rw_004,2024.11.08 20:20:00,2024.11.08 20:25:00,2024.11.08 20:35:00,long,0.437661,21127.59,21148.24,21112.57,21148.24,3,target
rw_004,2024.11.08 20:55:00,2024.11.08 21:00:00,2024.11.08 21:50:00,long,0.193992,21148.96,21135.39,21135.39,21167.62,11,stop
rw_004,2024.11.11 06:40:00,2024.11.11 06:45:00,2024.11.11 06:50:00,long,0.183747,21187.25,21194.2,21182.19,21194.2,2,target
rw_004,2024.11.11 12:10:00,2024.11.11 12:15:00,2024.11.11 12:25:00,short,0.194821,21197.87,21188.9,21204.39,21188.9,3,target
rw_004,2024.11.11 13:20:00,2024.11.11 13:25:00,2024.11.11 13:35:00,short,0.165768,21191.25,21198.21,21198.21,21181.68,3,stop
rw_004,2024.11.11 14:15:00,2024.11.11 14:20:00,2024.11.11 14:25:00,long,0.087544,21208.87,21218.58,21201.81,21218.58,2,target
rw_004,2024.11.11 18:35:00,2024.11.11 18:40:00,2024.11.11 18:40:00,long,0.195744,21125.72,21110.81,21110.81,21146.22,1,stop
rw_004,2024.11.11 19:15:00,2024.11.11 19:20:00,2024.11.11 20:00:00,short,0.255935,21080.35,21058.27,21096.41,21058.27,9,target
rw_004,2024.11.11 20:30:00,2024.11.11 20:35:00,2024.11.11 20:40:00,short,0.170267,21050.72,21069.37,21069.37,21025.07,2,stop
rw_004,2024.11.12 06:10:00,2024.11.12 06:15:00,2024.11.12 06:15:00,short,0.160302,21114.37,21121.22,21121.22,21104.95,1,stop
rw_004,2024.11.12 13:40:00,2024.11.12 13:45:00,2024.11.12 14:00:00,long,0.275399,21087.25,21102.85,21075.9,21102.85,4,target
rw_004,2024.11.12 14:35:00,2024.11.12 14:40:00,2024.11.12 14:40:00,long,0.145367,21102.25,21118.35,21090.54,21118.35,1,target
rw_004,2024.11.12 15:55:00,2024.11.12 16:00:00,2024.11.12 16:05:00,long,0.157322,21131.87,21120.31,21120.31,21147.76,2,stop
rw_004,2024.11.12 18:30:00,2024.11.12 18:35:00,2024.11.12 18:45:00,short,0.233893,21086.22,21064.35,21102.13,21064.35,3,target
rw_004,2024.11.12 19:05:00,2024.11.12 19:10:00,2024.11.12 19:45:00,short,0.234224,21065.47,21041.38,21082.99,21041.38,8,target
rw_004,2024.11.12 20:20:00,2024.11.12 20:25:00,2024.11.12 20:30:00,short,0.165104,21024.47,21044.75,21044.75,20996.59,2,stop
rw_004,2024.11.13 06:35:00,2024.11.13 06:40:00,2024.11.13 06:50:00,short,0.119399,21053.92,21046.84,21059.07,21046.84,3,target
rw_004,2024.11.13 12:05:00,2024.11.13 12:10:00,2024.11.13 12:15:00,long,0.146236,21083.04,21075.87,21075.87,21092.9,2,stop
rw_004,2024.11.13 12:50:00,2024.11.13 12:55:00,2024.11.13 13:00:00,short,0.184235,21070.67,21061.19,21077.57,21061.19,2,target
rw_004,2024.11.13 18:10:00,2024.11.13 18:15:00,2024.11.13 18:20:00,short,0.256807,21039.64,21059.96,21059.96,21011.7,2,stop
rw_004,2024.11.13 18:45:00,2024.11.13 18:50:00,2024.11.13 19:05:00,long,0.230276,21073.39,21103.74,21051.32,21103.74,4,target
rw_004,2024.11.13 19:15:00,2024.11.13 19:20:00,2024.11.13 19:55:00,long,0.13132,21105.52,21137.96,21081.93,21137.96,8,target
rw_004,2024.11.13 20:30:00,2024.11.13 20:35:00,2024.11.13 20:50:00,long,0.417376,21146.39,21176.77,21124.29,21176.77,4,target
rw_004,2024.11.14 08:15:00,2024.11.14 08:20:00,2024.11.14 08:20:00,short,0.12621,21034.94,21027.05,21040.68,21027.05,1,target
rw_004,2024.11.14 13:35:00,2024.11.14 13:40:00,2024.11.14 13:55:00,long,0.218909,21084.44,21096.14,21075.93,21096.14,4,target
rw_004,2024.11.14 14:30:00,2024.11.14 14:35:00,2024.11.14 14:35:00,long,0.100755,21093.07,21084.68,21084.68,21104.61,1,stop
rw_004,2024.11.14 16:25:00,2024.11.14 16:30:00,2024.11.14 16:30:00,short,0.113608,21053.44,21063.15,21063.15,21040.09,1,stop
rw_004,2024.11.14 18:15:00,2024.11.14 18:20:00,2024.11.14 18:25:00,short,0.19922,21014.04,21032.01,21032.01,20989.33,2,stop
rw_004,2024.11.14 18:55:00,2024.11.14 19:00:00,2024.11.14 19:00:00,long,0.260007,21017.54,20997.9,20997.9,21044.55,1,stop
rw_004,2024.11.14 19:25:00,2024.11.14 19:30:00,2024.11.14 19:30:00,short,0.194036,20978.29,20949.66,20999.11,20949.66,1,target
rw_004,2024.11.14 20:35:00,2024.11.14 20:40:00,2024.11.14 20:50:00,short,0.191892,20998.29,20967.33,21020.81,20967.33,3,target
rw_004,2024.11.15 11:30:00,2024.11.15 11:35:00,2024.11.15 11:35:00,short,0.238423,20736.92,20747.99,20747.99,20721.7,1,stop
rw_004,2024.11.15 12:05:00,2024.11.15 12:10:00,2024.11.15 12:10:00,long,0.19509,20744.3,20732.97,20732.97,20759.87,1,stop
rw_004,2024.11.15 12:35:00,2024.11.15 12:40:00,2024.11.15 13:00:00,short,0.167997,20738.67,20749.2,20749.2,20724.19,5,stop
rw_004,2024.11.15 13:45:00,2024.11.15 13:50:00,2024.11.15 14:05:00,long,0.204102,20760.3,20773.65,20750.59,20773.65,4,target
rw_004,2024.11.15 18:35:00,2024.11.15 18:40:00,2024.11.15 18:40:00,short,0.183767,20463.27,20436.23,20482.94,20436.23,1,target
rw_004,2024.11.15 19:35:00,2024.11.15 19:40:00,2024.11.15 19:50:00,short,0.34815,20409.9,20380.05,20431.61,20380.05,3,target
rw_004,2024.11.15 20:10:00,2024.11.15 20:15:00,2024.11.15 20:45:00,short,0.216701,20383.52,20351.76,20406.62,20351.76,7,target
rw_004,2024.11.18 06:00:00,2024.11.18 06:05:00,2024.11.18 06:35:00,long,0.136491,20556.38,20566.52,20549.01,20566.52,7,target
rw_004,2024.11.18 12:40:00,2024.11.18 12:45:00,2024.11.18 13:35:00,short,0.211286,20504.63,20488.15,20516.62,20488.15,11,target
rw_004,2024.11.18 14:45:00,2024.11.18 14:50:00,2024.11.18 15:00:00,short,0.212797,20487.26,20471.51,20498.72,20471.51,3,target
rw_004,2024.11.18 18:15:00,2024.11.18 18:20:00,2024.11.18 18:35:00,long,0.253178,20622.48,20645.92,20605.44,20645.92,4,target
rw_004,2024.11.18 18:45:00,2024.11.18 18:50:00,2024.11.18 18:50:00,long,0.15262,20599.73,20582.36,20582.36,20623.62,1,stop
rw_004,2024.11.18 19:40:00,2024.11.18 19:45:00,2024.11.18 19:55:00,short,0.311536,20549.23,20567.14,20567.14,20524.61,3,stop
rw_004,2024.11.18 20:10:00,2024.11.18 20:15:00,2024.11.18 20:40:00,short,0.244532,20575.73,20550.47,20594.1,20550.47,6,target
