fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.07 12:30:00,2024.06.07 12:35:00,2024.06.07 13:05:00,short,0.175403,19048.01,19040.78,19053.27,19040.78,7,target
rw_002,2024.06.07 14:35:00,2024.06.07 14:40:00,2024.06.07 14:40:00,short,0.111623,19043.63,19049.46,19049.46,19035.62,1,stop
rw_002,2024.06.07 16:15:00,2024.06.07 16:20:00,2024.06.07 16:25:00,short,0.205381,18993.63,19005.25,19005.25,18977.65,2,stop
rw_002,2024.06.07 17:25:00,2024.06.07 17:30:00,2024.06.07 17:35:00,long,0.212216,19005.26,19028.45,18988.4,19028.45,2,target
rw_002,2024.06.07 18:10:00,2024.06.07 18:15:00,2024.06.07 18:25:00,long,0.130617,19006.13,19033.14,18986.49,19033.14,3,target
rw_002,2024.06.07 18:40:00,2024.06.07 18:45:00,2024.06.07 19:05:00,long,0.163171,19028.26,19057.13,19007.26,19057.13,5,target
rw_002,2024.06.10 06:00:00,2024.06.10 06:05:00,2024.06.10 06:10:00,long,0.098961,19014.28,19020.3,19009.9,19020.3,2,target
rw_002,2024.06.10 10:30:00,2024.06.10 10:35:00,2024.06.10 10:35:00,short,0.08851,18989.65,18982.52,18994.84,18982.52,1,target
rw_002,2024.06.10 13:35:00,2024.06.10 13:40:00,2024.06.10 13:55:00,long,0.010367,19000.03,18991.32,18991.32,19012.01,4,stop
rw_002,2024.06.10 14:05:00,2024.06.10 14:10:00,2024.06.10 14:30:00,long,0.196599,18997.4,19008.8,18989.11,19008.8,5,target
rw_002,2024.06.10 16:10:00,2024.06.10 16:15:00,2024.06.10 16:15:00,short,0.097645,18972.78,18962.59,18980.19,18962.59,1,target
rw_002,2024.06.10 16:45:00,2024.06.10 16:50:00,2024.06.10 16:55:00,short,0.014207,18970.15,18978.73,18978.73,18958.35,2,stop
rw_002,2024.06.10 17:15:00,2024.06.10 17:20:00,2024.06.10 17:20:00,short,0.143456,18983.65,18993.59,18993.59,18969.99,1,stop
rw_002,2024.06.10 17:45:00,2024.06.10 17:50:00,2024.06.10 17:50:00,long,0.079504,19015.65,19030.39,19004.93,19030.39,1,target
rw_002,2024.06.11 06:05:00,2024.06.11 06:10:00,2024.06.11 06:35:00,short,0.125406,19066.05,19061.27,19069.53,19061.27,6,target
rw_002,2024.06.11 07:10:00,2024.06.11 07:15:00,2024.06.11 08:00:00,short,0.134606,19067.3,19070.41,19070.41,19063.03,10,stop
rw_002,2024.06.11 09:55:00,2024.06.11 10:00:00,2024.06.11 10:10:00,long,0.090989,19073.55,19070.36,19070.36,19077.94,3,stop
rw_002,2024.06.11 10:35:00,2024.06.11 10:40:00,2024.06.11 10:40:00,short,0.102356,19071.42,19075.12,19075.12,19066.33,1,stop
rw_002,2024.06.11 12:00:00,2024.06.11 12:05:00,2024.06.11 12:10:00,short,0.051475,19049.42,19041.93,19054.87,19041.93,2,target
rw_002,2024.06.11 17:30:00,2024.06.11 17:35:00,2024.06.11 17:40:00,long,0.117131,19059.05,19075.65,19046.98,19075.65,2,target
rw_002,2024.06.11 19:05:00,2024.06.11 19:10:00,2024.06.11 19:35:00,long,0.154667,19064.17,19083.76,19049.92,19083.76,6,target
rw_002,2024.06.12 06:10:00,2024.06.12 06:15:00,2024.06.12 06:20:00,long,0.139699,19232.5,19237.17,19229.1,19237.17,2,target
rw_002,2024.06.12 10:25:00,2024.06.12 10:30:00,2024.06.12 10:35:00,short,0.054068,19229.5,19232.67,19232.67,19225.15,2,stop
rw_002,2024.06.12 11:05:00,2024.06.12 11:10:00,2024.06.12 11:10:00,short,0.137695,19233.75,19237.37,19237.37,19228.77,1,stop
rw_002,2024.06.12 11:35:00,2024.06.12 11:40:00,2024.06.12 11:40:00,short,-0.026793,19231.25,19235.45,19235.45,19225.47,1,stop
rw_002,2024.06.12 12:05:00,2024.06.12 12:10:00,2024.06.12 12:15:00,long,0.073469,19239.0,19245.28,19234.44,19245.28,2,target
rw_002,2024.06.12 15:55:00,2024.06.12 16:00:00,2024.06.12 16:15:00,long,-0.558606,19402.75,19393.73,19393.73,19415.16,4,stop
rw_002,2024.06.13 12:20:00,2024.06.13 12:25:00,2024.06.13 12:25:00,long,0.16877,19610.82,19604.68,19604.68,19619.26,1,stop
rw_002,2024.06.13 12:50:00,2024.06.13 12:55:00,2024.06.13 13:00:00,short,-0.008803,19576.7,19583.35,19583.35,19567.55,2,stop
rw_002,2024.06.13 14:25:00,2024.06.13 14:30:00,2024.06.13 14:55:00,short,0.175348,19599.57,19589.26,19607.07,19589.26,6,target
rw_002,2024.06.13 15:15:00,2024.06.13 15:20:00,2024.06.13 15:30:00,long,-0.080092,19620.45,19613.13,19613.13,19630.51,3,stop
rw_002,2024.06.13 15:50:00,2024.06.13 15:55:00,2024.06.13 15:55:00,long,0.007613,19621.07,19611.52,19611.52,19634.2,1,stop
rw_002,2024.06.13 16:20:00,2024.06.13 16:25:00,2024.06.13 16:25:00,short,0.212667,19614.32,19624.56,19624.56,19600.25,1,stop
rw_002,2024.06.13 16:50:00,2024.06.13 16:55:00,2024.06.13 16:55:00,long,0.099645,19624.95,19613.35,19613.35,19640.89,1,stop
rw_002,2024.06.13 17:35:00,2024.06.13 17:40:00,2024.06.13 17:40:00,short,0.036119,19573.45,19552.87,19588.42,19552.87,1,target
rw_002,2024.06.14 10:05:00,2024.06.14 10:10:00,2024.06.14 10:10:00,long,0.098612,19607.1,19603.8,19603.8,19611.64,1,stop
rw_002,2024.06.14 11:05:00,2024.06.14 11:10:00,2024.06.14 11:10:00,long,0.068161,19610.72,19618.25,19605.25,19618.25,1,target
rw_002,2024.06.14 11:35:00,2024.06.14 11:40:00,2024.06.14 11:45:00,long,0.162192,19616.72,19610.38,19610.38,19625.43,2,stop
rw_002,2024.06.14 12:15:00,2024.06.14 12:20:00,2024.06.14 12:20:00,short,0.061927,19580.97,19588.59,19588.59,19570.5,1,stop
rw_002,2024.06.14 12:50:00,2024.06.14 12:55:00,2024.06.14 12:55:00,short,0.011192,19551.35,19538.96,19560.36,19538.96,1,target
rw_002,2024.06.14 17:00:00,2024.06.14 17:05:00,2024.06.14 17:05:00,long,0.091823,19590.6,19609.63,19576.76,19609.63,1,target
rw_002,2024.06.14 18:05:00,2024.06.14 18:10:00,2024.06.14 18:10:00,long,0.140054,19582.85,19604.76,19566.92,19604.76,1,target
rw_002,2024.06.14 18:50:00,2024.06.14 18:55:00,2024.06.14 18:55:00,long,0.06814,19576.85,19599.4,19560.45,19599.4,1,target
rw_002,2024.06.17 06:00:00,2024.06.17 06:05:00,2024.06.17 06:30:00,long,0.153018,19689.41,19695.36,19685.08,19695.36,6,target
rw_002,2024.06.17 12:10:00,2024.06.17 12:15:00,2024.06.17 12:25:00,short,0.184322,19695.03,19702.51,19702.51,19684.75,3,stop
rw_002,2024.06.17 12:40:00,2024.06.17 12:45:00,2024.06.17 13:05:00,long,0.208913,19702.91,19695.22,19695.22,19713.49,5,stop
rw_002,2024.06.17 13:30:00,2024.06.17 13:35:00,2024.06.17 13:40:00,short,0.137145,19687.16,19694.49,19694.49,19677.08,2,stop
rw_002,2024.06.17 14:30:00,2024.06.17 14:35:00,2024.06.17 15:25:00,long,0.182417,19702.53,19698.16,19695.54,19712.13,11,max_hold
rw_002,2024.06.17 17:00:00,2024.06.17 17:05:00,2024.06.17 17:05:00,short,0.169144,19678.03,19687.49,19687.49,19665.02,1,stop
rw_002,2024.06.17 17:55:00,2024.06.17 18:00:00,2024.06.17 18:00:00,long,0.118678,19702.16,19717.78,19690.8,19717.78,1,target
rw_002,2024.06.18 06:25:00,2024.06.18 06:30:00,2024.06.18 06:30:00,long,0.088678,19910.04,19904.84,19904.84,19917.18,1,stop
rw_002,2024.06.18 06:55:00,2024.06.18 07:00:00,2024.06.18 07:30:00,short,0.173439,19904.79,19897.67,19909.97,19897.67,7,target
rw_002,2024.06.18 08:45:00,2024.06.18 08:50:00,2024.06.18 08:55:00,short,0.117074,19907.29,19911.08,19911.08,19902.08,2,stop
rw_002,2024.06.18 09:15:00,2024.06.18 09:20:00,2024.06.18 09:20:00,long,0.104298,19913.66,19918.44,19910.19,19918.44,1,target
rw_002,2024.06.18 16:00:00,2024.06.18 16:05:00,2024.06.18 16:05:00,short,0.092159,19912.66,19920.6,19920.6,19901.74,1,stop
rw_002,2024.06.18 16:40:00,2024.06.18 16:45:00,2024.06.18 16:45:00,short,0.067283,19911.54,19899.06,19920.61,19899.06,1,target
rw_002,2024.06.18 19:55:00,2024.06.18 20:00:00,2024.06.18 20:00:00,long,0.024968,19925.79,19912.03,19912.03,19944.71,1,stop
rw_002,2024.06.18 20:40:00,2024.06.18 20:45:00,2024.06.18 20:55:00,long,0.173689,19932.79,19919.23,19919.23,19951.43,3,stop
rw_002,2024.06.19 06:50:00,2024.06.19 06:55:00,2024.06.19 07:20:00,long,0.105834,19943.89,19941.09,19941.09,19947.74,6,stop
rw_002,2024.06.19 07:25:00,2024.06.19 07:30:00,2024.06.19 07:30:00,long,0.048952,19943.39,19940.82,19940.82,19946.93,1,stop
rw_002,2024.06.19 07:55:00,2024.06.19 08:00:00,2024.06.19 08:35:00,short,0.081402,19941.76,19944.13,19944.13,19938.5,8,stop
rw_002,2024.06.19 08:55:00,2024.06.19 09:00:00,2024.06.19 09:00:00,long,-0.027204,19946.01,19949.06,19943.79,19949.06,1,target
rw_002,2024.06.19 09:30:00,2024.06.19 09:35:00,2024.06.19 09:35:00,long,-0.215906,19963.64,19961.03,19961.03,19967.23,1,stop
rw_002,2024.06.19 17:50:00,2024.06.19 17:55:00,2024.06.19 18:00:00,long,0.010709,19958.14,19963.25,19954.42,19963.25,2,target
rw_002,2024.06.20 14:50:00,2024.06.20 14:55:00,2024.06.20 15:00:00,short,-0.076957,20025.01,20031.81,20031.81,20015.66,2,stop
rw_002,2024.06.20 15:20:00,2024.06.20 15:25:00,2024.06.20 15:25:00,short,0.112226,20015.76,20022.37,20022.37,20006.67,1,stop
rw_002,2024.06.20 15:50:00,2024.06.20 15:55:00,2024.06.20 15:55:00,short,0.053208,20007.26,19997.01,20014.71,19997.01,1,target
rw_002,2024.06.20 17:20:00,2024.06.20 17:25:00,2024.06.20 17:25:00,short,-0.152611,19872.01,19884.16,19884.16,19855.31,1,stop
rw_002,2024.06.21 13:05:00,2024.06.21 13:10:00,2024.06.21 13:15:00,short,0.211889,19746.0,19757.08,19757.08,19730.77,2,stop
rw_002,2024.06.21 13:50:00,2024.06.21 13:55:00,2024.06.21 14:00:00,short,0.180982,19745.0,19757.31,19757.31,19728.07,2,stop
rw_002,2024.06.21 14:35:00,2024.06.21 14:40:00,2024.06.21 14:45:00,long,0.2283,19754.63,19742.91,19742.91,19770.74,2,stop
rw_002,2024.06.21 16:05:00,2024.06.21 16:10:00,2024.06.21 16:10:00,long,0.196368,19748.88,19763.73,19738.08,19763.73,1,target
rw_002,2024.06.21 17:15:00,2024.06.21 17:20:00,2024.06.21 17:20:00,short,0.17866,19726.13,19705.5,19741.14,19705.5,1,target
rw_002,2024.06.21 17:45:00,2024.06.21 17:50:00,2024.06.21 17:50:00,short,0.220021,19727.88,19705.4,19744.23,19705.4,1,target
rw_002,2024.06.21 19:50:00,2024.06.21 19:55:00,2024.06.21 20:00:00,long,0.180925,19740.63,19719.81,19719.81,19769.26,2,stop
rw_002,2024.06.21 20:25:00,2024.06.21 20:30:00,2024.06.21 21:20:00,short,0.180143,19704.38,19717.88,19725.93,19674.75,11,max_hold
rw_002,2024.06.24 08:25:00,2024.06.24 08:30:00,2024.06.24 08:55:00,long,0.100141,19724.82,19732.91,19718.93,19732.91,6,target
rw_002,2024.06.24 13:00:00,2024.06.24 13:05:00,2024.06.24 13:05:00,short,0.182098,19702.57,19691.1,19710.91,19691.1,1,target
rw_002,2024.06.24 13:45:00,2024.06.24 13:50:00,2024.06.24 14:00:00,short,0.21656,19711.07,19719.93,19719.93,19698.89,3,stop
rw_002,2024.06.24 14:35:00,2024.06.24 14:40:00,2024.06.24 14:50:00,short,0.139413,19710.19,19698.01,19719.05,19698.01,3,target
rw_002,2024.06.24 16:30:00,2024.06.24 16:35:00,2024.06.24 16:35:00,short,0.120075,19696.19,19681.56,19706.83,19681.56,1,target
rw_002,2024.06.24 17:20:00,2024.06.24 17:25:00,2024.06.24 17:25:00,long,0.117343,19690.07,19673.98,19673.98,19712.19,1,stop
rw_002,2024.06.24 18:05:00,2024.06.24 18:10:00,2024.06.24 18:10:00,short,0.181225,19636.32,19657.81,19657.81,19606.78,1,stop
rw_002,2024.06.24 18:35:00,2024.06.24 18:40:00,2024.06.24 19:10:00,short,0.231708,19656.69,19623.98,19680.48,19623.98,7,target
rw_002,2024.06.25 09:25:00,2024.06.25 09:30:00,2024.06.25 09:30:00,long,0.031208,19529.94,19534.93,19526.31,19534.93,1,target
rw_002,2024.06.25 10:20:00,2024.06.25 10:25:00,2024.06.25 10:25:00,short,-0.02907,19506.44,19499.53,19511.47,19499.53,1,target
rw_002,2024.06.25 11:40:00,2024.06.25 11:45:00,2024.06.25 11:50:00,long,0.03132,19544.31,19555.63,19536.08,19555.63,2,target
rw_002,2024.06.25 17:05:00,2024.06.25 17:10:00,2024.06.25 17:10:00,long,-0.157358,19630.56,19619.04,19619.04,19646.4,1,stop
rw_002,2024.06.25 20:05:00,2024.06.25 20:10:00,2024.06.25 20:20:00,long,0.172243,19608.94,19633.89,19590.79,19633.89,3,target
rw_002,2024.06.26 07:05:00,2024.06.26 07:10:00,2024.06.26 07:15:00,long,0.168336,19732.06,19727.73,19727.73,19738.01,2,stop
rw_002,2024.06.26 13:05:00,2024.06.26 13:10:00,2024.06.26 13:10:00,long,0.180719,19765.81,19757.82,19757.82,19776.8,1,stop
rw_002,2024.06.26 13:40:00,2024.06.26 13:45:00,2024.06.26 13:50:00,short,0.211029,19760.18,19748.34,19768.79,19748.34,2,target
rw_002,2024.06.26 14:10:00,2024.06.26 14:15:00,2024.06.26 14:25:00,short,0.160335,19749.93,19737.8,19758.75,19737.8,3,target
rw_002,2024.06.26 17:55:00,2024.06.26 18:00:00,2024.06.26 18:05:00,short,0.135299,19718.56,19696.17,19734.84,19696.17,2,target
rw_002,2024.06.26 19:15:00,2024.06.26 19:20:00,2024.06.26 19:40:00,long,0.224655,19745.31,19725.29,19725.29,19772.83,5,stop
rw_002,2024.06.26 20:05:00,2024.06.26 20:10:00,2024.06.26 20:10:00,short,0.182483,19707.81,19728.51,19728.51,19679.35,1,stop
rw_002,2024.06.26 20:55:00,2024.06.26 21:00:00,2024.06.26 21:05:00,short,0.219386,19728.93,19701.74,19748.71,19701.74,2,target
rw_002,2024.06.27 07:10:00,2024.06.27 07:15:00,2024.06.27 07:15:00,short,0.113688,19662.53,19667.92,19667.92,19655.12,1,stop
rw_002,2024.06.27 07:40:00,2024.06.27 07:45:00,2024.06.27 07:50:00,long,0.075266,19676.78,19683.44,19671.94,19683.44,2,target
rw_002,2024.06.27 18:50:00,2024.06.27 18:55:00,2024.06.27 19:00:00,short,0.112869,19728.66,19748.46,19748.46,19701.43,2,stop
rw_002,2024.06.27 19:25:00,2024.06.27 19:30:00,2024.06.27 20:20:00,long,0.127468,19781.16,19788.41,19760.55,19809.5,11,max_hold
rw_002,2024.06.28 11:15:00,2024.06.28 11:20:00,2024.06.28 11:25:00,long,0.090166,19851.63,19859.32,19846.03,19859.32,2,target
rw_002,2024.06.28 11:45:00,2024.06.28 11:50:00,2024.06.28 12:00:00,long,0.128845,19857.88,19866.07,19851.92,19866.07,3,target
rw_002,2024.06.28 16:05:00,2024.06.28 16:10:00,2024.06.28 16:10:00,short,-0.114234,19828.25,19835.81,19835.81,19817.86,1,stop
rw_002,2024.06.28 16:50:00,2024.06.28 16:55:00,2024.06.28 16:55:00,long,-0.383545,19880.88,19895.15,19870.5,19895.15,1,target
rw_002,2024.06.28 17:25:00,2024.06.28 17:30:00,2024.06.28 17:30:00,long,0.031529,19965.38,19984.32,19951.61,19984.32,1,target
rw_002,2024.06.28 18:20:00,2024.06.28 18:25:00,2024.06.28 18:25:00,short,0.180992,19867.13,19840.85,19886.25,19840.85,1,target
rw_002,2024.07.01 11:05:00,2024.07.01 11:10:00,2024.07.01 11:10:00,short,0.201052,19735.4,19725.81,19742.38,19725.81,1,target
rw_002,2024.07.01 12:00:00,2024.07.01 12:05:00,2024.07.01 12:05:00,short,0.003968,19686.53,19673.9,19695.72,19673.9,1,target
rw_002,2024.07.01 14:00:00,2024.07.01 14:05:00,2024.07.01 14:10:00,short,0.167455,19717.15,19728.76,19728.76,19701.19,2,stop
rw_002,2024.07.01 14:35:00,2024.07.01 14:40:00,2024.07.01 14:40:00,long,0.186027,19739.15,19727.97,19727.97,19754.53,1,stop
rw_002,2024.07.01 16:15:00,2024.07.01 16:20:00,2024.07.01 16:30:00,long,0.053315,19723.03,19713.69,19713.69,19735.87,3,stop
rw_002,2024.07.01 17:15:00,2024.07.01 17:20:00,2024.07.01 17:20:00,short,0.141056,19674.78,19689.53,19689.53,19654.5,1,stop
rw_002,2024.07.01 18:05:00,2024.07.01 18:10:00,2024.07.01 18:10:00,short,0.212674,19657.28,19677.93,19677.93,19628.88,1,stop
rw_002,2024.07.01 18:40:00,2024.07.01 18:45:00,2024.07.01 18:50:00,long,0.220584,19688.28,19720.01,19665.2,19720.01,2,target
rw_002,2024.07.02 08:40:00,2024.07.02 08:45:00,2024.07.02 08:45:00,long,-0.191375,19775.77,19770.9,19770.9,19782.47,1,stop
rw_002,2024.07.02 09:10:00,2024.07.02 09:15:00,2024.07.02 09:15:00,short,0.108358,19765.9,19758.96,19770.95,19758.96,1,target
rw_002,2024.07.02 16:20:00,2024.07.02 16:25:00,2024.07.02 16:25:00,long,-0.174506,19748.02,19739.43,19739.43,19759.83,1,stop
rw_002,2024.07.02 17:00:00,2024.07.02 17:05:00,2024.07.02 17:05:00,long,-0.013028,19834.4,19822.18,19822.18,19851.2,1,stop
rw_002,2024.07.03 07:55:00,2024.07.03 08:00:00,2024.07.03 08:50:00,long,0.131599,20009.62,20008.87,20006.4,20014.05,11,max_hold
rw_002,2024.07.03 09:25:00,2024.07.03 09:30:00,2024.07.03 09:30:00,long,0.090193,20012.49,20008.89,20008.89,20017.43,1,stop
rw_002,2024.07.03 11:10:00,2024.07.03 11:15:00,2024.07.03 11:15:00,short,0.107171,20008.87,20013.61,20013.61,20002.35,1,stop
rw_002,2024.07.03 11:55:00,2024.07.03 12:00:00,2024.07.03 12:10:00,long,0.098942,20031.62,20025.92,20025.92,20039.46,3,stop
rw_002,2024.07.03 12:30:00,2024.07.03 12:35:00,2024.07.03 12:40:00,long,0.179239,20026.99,20035.35,20020.91,20035.35,2,target
rw_002,2024.07.03 14:05:00,2024.07.03 14:10:00,2024.07.03 14:10:00,long,0.146889,20022.74,20016.47,20016.47,20031.36,1,stop
rw_002,2024.07.03 14:35:00,2024.07.03 14:40:00,2024.07.03 14:55:00,short,0.094459,20009.87,20016.04,20016.04,20001.39,4,stop
rw_002,2024.07.03 17:30:00,2024.07.03 17:35:00,2024.07.03 17:40:00,long,0.154967,20031.62,20047.87,20019.8,20047.87,2,target
rw_002,2024.07.04 06:05:00,2024.07.04 06:10:00,2024.07.04 06:30:00,short,0.137652,20170.77,20174.3,20174.3,20165.91,5,stop
rw_002,2024.07.04 07:10:00,2024.07.04 07:15:00,2024.07.04 07:30:00,long,0.090576,20173.27,20169.93,20169.93,20177.87,4,stop
rw_002,2024.07.04 07:50:00,2024.07.04 07:55:00,2024.07.04 08:15:00,short,0.085639,20169.77,20172.88,20172.88,20165.49,5,stop
rw_002,2024.07.04 08:20:00,2024.07.04 08:25:00,2024.07.04 08:25:00,short,0.090178,20171.52,20167.34,20174.56,20167.34,1,target
rw_002,2024.07.04 11:35:00,2024.07.04 11:40:00,2024.07.04 11:55:00,short,0.110019,20170.02,20165.54,20173.28,20165.54,4,target
rw_002,2024.07.04 12:10:00,2024.07.04 12:15:00,2024.07.04 12:40:00,short,0.106363,20170.39,20173.7,20173.7,20165.84,6,stop
rw_002,2024.07.04 14:25:00,2024.07.04 14:30:00,2024.07.04 14:30:00,short,0.100417,20172.02,20174.86,20174.86,20168.12,1,stop
rw_002,2024.07.04 14:55:00,2024.07.04 15:00:00,2024.07.04 15:40:00,long,0.089048,20172.52,20176.07,20169.94,20176.07,9,target
rw_002,2024.07.05 15:35:00,2024.07.05 15:40:00,2024.07.05 15:40:00,long,-0.390404,20209.88,20220.42,20202.21,20220.42,1,target
rw_002,2024.07.05 16:15:00,2024.07.05 16:20:00,2024.07.05 16:20:00,short,0.191389,20197.01,20205.88,20205.88,20184.81,1,stop
rw_002,2024.07.05 17:10:00,2024.07.05 17:15:00,2024.07.05 17:15:00,long,6.5e-05,20261.76,20280.85,20247.88,20280.85,1,target
rw_002,2024.07.08 06:00:00,2024.07.08 06:05:00,2024.07.08 06:05:00,long,0.144638,20379.27,20375.24,20375.24,20384.81,1,stop
rw_002,2024.07.08 06:40:00,2024.07.08 06:45:00,2024.07.08 07:30:00,short,0.145864,20377.4,20372.13,20381.23,20372.13,10,target
rw_002,2024.07.08 09:40:00,2024.07.08 09:45:00,2024.07.08 09:50:00,short,0.081553,20377.4,20373.27,20380.4,20373.27,2,target
rw_002,2024.07.08 18:35:00,2024.07.08 18:40:00,2024.07.08 18:40:00,long,0.100953,20427.65,20442.35,20416.96,20442.35,1,target
rw_002,2024.07.08 19:10:00,2024.07.08 19:15:00,2024.07.08 19:15:00,long,0.103246,20415.15,20402.76,20402.76,20432.19,1,stop
rw_002,2024.07.08 19:40:00,2024.07.08 19:45:00,2024.07.08 19:50:00,short,0.187596,20400.4,20413.94,20413.94,20381.78,2,stop
rw_002,2024.07.08 20:15:00,2024.07.08 20:20:00,2024.07.08 20:30:00,long,0.206895,20415.77,20435.14,20401.68,20435.14,3,target
rw_002,2024.07.09 15:30:00,2024.07.09 15:35:00,2024.07.09 15:35:00,long,0.09777,20498.4,20493.88,20493.88,20504.61,1,stop
rw_002,2024.07.09 16:10:00,2024.07.09 16:15:00,2024.07.09 16:30:00,long,0.042474,20506.03,20512.67,20501.2,20512.67,4,target
rw_002,2024.07.09 17:05:00,2024.07.09 17:10:00,2024.07.09 17:10:00,long,0.080925,20514.4,20525.22,20506.53,20525.22,1,target
rw_002,2024.07.09 17:45:00,2024.07.09 17:50:00,2024.07.09 17:50:00,short,-0.107696,20499.28,20510.27,20510.27,20484.17,1,stop
rw_002,2024.07.09 18:15:00,2024.07.09 18:20:00,2024.07.09 18:20:00,short,0.135629,20483.78,20466.22,20496.55,20466.22,1,target
rw_002,2024.07.09 19:50:00,2024.07.09 19:55:00,2024.07.09 19:55:00,short,0.023312,20437.78,20454.36,20454.36,20414.99,1,stop
rw_002,2024.07.10 08:40:00,2024.07.10 08:45:00,2024.07.10 08:45:00,long,0.088967,20489.07,20486.63,20486.63,20492.42,1,stop
rw_002,2024.07.10 09:10:00,2024.07.10 09:15:00,2024.07.10 09:15:00,long,-0.008991,20488.94,20492.28,20486.51,20492.28,1,target
rw_002,2024.07.10 10:05:00,2024.07.10 10:10:00,2024.07.10 10:15:00,long,-0.042928,20490.82,20494.76,20487.95,20494.76,2,target
rw_002,2024.07.10 16:55:00,2024.07.10 17:00:00,2024.07.10 17:00:00,long,-0.138083,20550.32,20543.87,20543.87,20559.18,1,stop
rw_002,2024.07.10 17:45:00,2024.07.10 17:50:00,2024.07.10 17:50:00,long,0.148437,20539.94,20530.71,20530.71,20552.63,1,stop
rw_002,2024.07.10 18:15:00,2024.07.10 18:20:00,2024.07.10 18:25:00,short,0.06904,20517.69,20528.34,20528.34,20503.05,2,stop
rw_002,2024.07.10 18:50:00,2024.07.10 18:55:00,2024.07.10 19:15:00,long,0.143161,20550.19,20565.91,20538.75,20565.91,5,target
rw_002,2024.07.11 06:20:00,2024.07.11 06:25:00,2024.07.11 06:30:00,short,0.133347,20664.43,20667.72,20667.72,20659.91,2,stop
rw_002,2024.07.11 06:55:00,2024.07.11 07:00:00,2024.07.11 07:30:00,long,0.067752,20672.68,20669.41,20669.41,20677.17,7,stop
rw_002,2024.07.11 09:55:00,2024.07.11 10:00:00,2024.07.11 10:00:00,long,0.065584,20670.3,20667.18,20667.18,20674.59,1,stop
rw_002,2024.07.11 10:25:00,2024.07.11 10:30:00,2024.07.11 10:30:00,short,0.090318,20665.8,20669.11,20669.11,20661.25,1,stop
rw_002,2024.07.11 10:55:00,2024.07.11 11:00:00,2024.07.11 11:10:00,long,0.024278,20672.93,20669.38,20669.38,20677.81,3,stop
rw_002,2024.07.11 12:25:00,2024.07.11 12:30:00,2024.07.11 12:45:00,long,0.150986,20666.18,20672.28,20661.74,20672.28,4,target
rw_002,2024.07.11 13:00:00,2024.07.11 13:05:00,2024.07.11 13:10:00,long,0.082922,20672.68,20668.35,20668.35,20678.64,2,stop
rw_002,2024.07.11 16:15:00,2024.07.11 16:20:00,2024.07.11 16:25:00,short,0.092649,20704.18,20692.68,20712.54,20692.68,2,target
rw_002,2024.07.12 08:50:00,2024.07.12 08:55:00,2024.07.12 08:55:00,short,0.163178,20206.35,20211.81,20211.81,20198.84,1,stop
rw_002,2024.07.12 10:05:00,2024.07.12 10:10:00,2024.07.12 10:10:00,long,0.176929,20209.23,20203.03,20203.03,20217.76,1,stop
rw_002,2024.07.12 10:40:00,2024.07.12 10:45:00,2024.07.12 10:45:00,short,0.075536,20186.98,20194.15,20194.15,20177.12,1,stop
rw_002,2024.07.12 11:10:00,2024.07.12 11:15:00,2024.07.12 11:15:00,short,0.19264,20201.23,20209.06,20209.06,20190.47,1,stop
rw_002,2024.07.12 11:40:00,2024.07.12 11:45:00,2024.07.12 12:00:00,long,0.13051,20220.23,20231.65,20211.93,20231.65,4,target
rw_002,2024.07.12 14:00:00,2024.07.12 14:05:00,2024.07.12 14:05:00,long,0.169217,20210.85,20202.73,20202.73,20222.02,1,stop
rw_002,2024.07.12 14:40:00,2024.07.12 14:45:00,2024.07.12 15:00:00,long,0.091579,20229.23,20221.2,20221.2,20240.27,4,stop
rw_002,2024.07.12 15:25:00,2024.07.12 15:30:00,2024.07.12 15:30:00,long,0.08209,20213.85,20205.73,20205.73,20225.02,1,stop
rw_002,2024.07.15 16:55:00,2024.07.15 17:00:00,2024.07.15 17:00:00,long,0.01546,20430.88,20446.84,20419.27,20446.84,1,target
rw_002,2024.07.15 19:05:00,2024.07.15 19:10:00,2024.07.15 19:10:00,long,0.201134,20465.63,20445.89,20445.89,20492.77,1,stop
rw_002,2024.07.15 19:50:00,2024.07.15 19:55:00,2024.07.15 19:55:00,short,0.142654,20443.13,20465.38,20465.38,20412.53,1,stop
