fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.06.02 17:50:00,2025.06.02 17:55:00,2025.06.02 17:55:00,short,0.100495,21324.67,21348.75,21348.75,21291.56,1,stop
rw_006,2025.06.02 18:30:00,2025.06.02 18:35:00,2025.06.02 18:40:00,short,0.104414,21320.92,21347.97,21347.97,21283.73,2,stop
rw_006,2025.06.02 19:00:00,2025.06.02 19:05:00,2025.06.02 19:50:00,short,0.078759,21384.42,21412.64,21412.64,21345.62,10,stop
rw_006,2025.06.02 20:10:00,2025.06.02 20:15:00,2025.06.02 21:05:00,short,0.088743,21413.54,21400.67,21442.7,21373.45,11,max_hold
rw_006,2025.06.03 14:25:00,2025.06.03 14:30:00,2025.06.03 14:40:00,long,0.031824,21478.5,21494.57,21466.82,21494.57,3,target
rw_006,2025.06.03 15:10:00,2025.06.03 15:15:00,2025.06.03 15:20:00,long,0.055944,21490.0,21478.9,21478.9,21505.26,2,stop
rw_006,2025.06.03 15:45:00,2025.06.03 15:50:00,2025.06.03 15:55:00,long,0.044257,21477.0,21491.99,21466.1,21491.99,2,target
rw_006,2025.06.03 16:25:00,2025.06.03 16:30:00,2025.06.03 16:30:00,short,0.065352,21510.0,21521.26,21521.26,21494.52,1,stop
rw_006,2025.06.03 17:00:00,2025.06.03 17:05:00,2025.06.03 17:05:00,short,0.093682,21581.6,21561.67,21596.1,21561.67,1,target
rw_006,2025.06.03 17:30:00,2025.06.03 17:35:00,2025.06.03 17:35:00,short,0.07157,21562.47,21579.65,21579.65,21538.85,1,stop
rw_006,2025.06.03 18:00:00,2025.06.03 18:05:00,2025.06.03 18:20:00,short,0.05745,21631.47,21649.59,21649.59,21606.55,4,stop
rw_006,2025.06.03 18:45:00,2025.06.03 18:50:00,2025.06.03 18:55:00,short,0.047574,21629.72,21648.43,21648.43,21603.99,2,stop
rw_006,2025.06.04 06:15:00,2025.06.04 06:20:00,2025.06.04 06:20:00,long,0.078591,21648.02,21639.7,21639.7,21659.46,1,stop
rw_006,2025.06.04 06:45:00,2025.06.04 06:50:00,2025.06.04 07:10:00,long,0.08078,21644.64,21655.5,21636.74,21655.5,5,target
rw_006,2025.06.04 16:05:00,2025.06.04 16:10:00,2025.06.04 16:15:00,short,0.087526,21669.27,21680.43,21680.43,21653.93,2,stop
rw_006,2025.06.04 17:45:00,2025.06.04 17:50:00,2025.06.04 17:55:00,long,0.08944,21696.24,21721.21,21678.08,21721.21,2,target
rw_006,2025.06.04 18:25:00,2025.06.04 18:30:00,2025.06.04 18:40:00,short,0.080905,21720.87,21740.4,21740.4,21694.02,3,stop
rw_006,2025.06.04 18:55:00,2025.06.04 19:00:00,2025.06.04 19:10:00,short,0.080978,21720.49,21691.41,21741.64,21691.41,3,target
rw_006,2025.06.04 19:25:00,2025.06.04 19:30:00,2025.06.04 19:45:00,short,0.108051,21685.74,21706.71,21706.71,21656.91,4,stop
rw_006,2025.06.04 20:20:00,2025.06.04 20:25:00,2025.06.04 21:00:00,short,0.084107,21737.37,21757.49,21757.49,21709.71,8,stop
rw_006,2025.06.05 14:35:00,2025.06.05 14:40:00,2025.06.05 14:45:00,short,0.091321,21724.43,21735.26,21735.26,21709.54,2,stop
rw_006,2025.06.05 16:45:00,2025.06.05 16:50:00,2025.06.05 16:50:00,long,0.123655,21703.65,21686.11,21686.11,21727.77,1,stop
rw_006,2025.06.05 17:15:00,2025.06.05 17:20:00,2025.06.05 17:20:00,short,0.088083,21693.28,21714.62,21714.62,21663.94,1,stop
rw_006,2025.06.05 17:45:00,2025.06.05 17:50:00,2025.06.05 17:55:00,short,0.085784,21779.15,21805.63,21805.63,21742.74,2,stop
rw_006,2025.06.05 18:30:00,2025.06.05 18:35:00,2025.06.05 19:10:00,short,0.07863,21879.53,21839.58,21908.58,21839.58,8,target
rw_006,2025.06.05 19:50:00,2025.06.05 19:55:00,2025.06.05 19:55:00,long,0.118924,21688.53,21657.4,21657.4,21731.33,1,stop
rw_006,2025.06.05 20:25:00,2025.06.05 20:30:00,2025.06.05 20:55:00,short,0.129327,21740.53,21695.88,21773.0,21695.88,6,target
rw_006,2025.06.05 20:55:00,2025.06.05 21:00:00,2025.06.05 21:05:00,short,0.099951,21696.9,21657.94,21725.24,21657.94,2,target
rw_006,2025.06.06 06:25:00,2025.06.06 06:30:00,2025.06.06 06:35:00,short,0.021153,21562.14,21571.83,21571.83,21548.82,2,stop
rw_006,2025.06.06 06:55:00,2025.06.06 07:00:00,2025.06.06 07:40:00,short,0.034434,21576.76,21586.06,21586.06,21563.97,9,stop
rw_006,2025.06.06 11:50:00,2025.06.06 11:55:00,2025.06.06 12:00:00,short,0.000554,21620.39,21630.48,21630.48,21606.52,2,stop
rw_006,2025.06.06 17:15:00,2025.06.06 17:20:00,2025.06.06 17:25:00,short,-0.010619,21786.11,21762.13,21803.55,21762.13,2,target
rw_006,2025.06.06 17:50:00,2025.06.06 17:55:00,2025.06.06 18:05:00,short,0.001107,21796.86,21816.76,21816.76,21769.49,3,stop
rw_006,2025.06.06 19:15:00,2025.06.06 19:20:00,2025.06.06 19:35:00,short,-0.007011,21776.11,21743.77,21799.63,21743.77,4,target
rw_006,2025.06.06 20:25:00,2025.06.06 20:30:00,2025.06.06 20:40:00,short,0.002049,21755.61,21778.87,21778.87,21723.63,3,stop
rw_006,2025.06.09 14:25:00,2025.06.09 14:30:00,2025.06.09 14:30:00,short,0.097656,21766.66,21775.23,21775.23,21754.88,1,stop
rw_006,2025.06.09 15:10:00,2025.06.09 15:15:00,2025.06.09 15:15:00,short,0.074192,21771.91,21780.86,21780.86,21759.61,1,stop
rw_006,2025.06.09 15:45:00,2025.06.09 15:50:00,2025.06.09 16:30:00,short,0.090647,21781.03,21768.83,21789.9,21768.83,9,target
rw_006,2025.06.09 17:00:00,2025.06.09 17:05:00,2025.06.09 17:05:00,short,0.097428,21776.63,21787.63,21787.63,21761.51,1,stop
rw_006,2025.06.09 18:10:00,2025.06.09 18:15:00,2025.06.09 18:15:00,short,0.075844,21826.88,21807.65,21840.86,21807.65,1,target
rw_006,2025.06.09 18:55:00,2025.06.09 19:00:00,2025.06.09 19:05:00,short,0.093878,21813.88,21793.74,21828.52,21793.74,2,target
rw_006,2025.06.09 19:25:00,2025.06.09 19:30:00,2025.06.09 19:35:00,short,0.108906,21804.88,21820.18,21820.18,21783.85,2,stop
rw_006,2025.06.09 20:45:00,2025.06.09 20:50:00,2025.06.09 21:35:00,short,0.086892,21844.01,21822.81,21859.42,21822.81,10,target
rw_006,2025.06.10 08:55:00,2025.06.10 09:00:00,2025.06.10 09:00:00,long,0.103745,21806.97,21796.13,21796.13,21821.88,1,stop
rw_006,2025.06.10 09:35:00,2025.06.10 09:40:00,2025.06.10 09:45:00,long,0.109656,21810.97,21799.55,21799.55,21826.67,2,stop
rw_006,2025.06.10 10:20:00,2025.06.10 10:25:00,2025.06.10 10:25:00,long,0.091773,21802.6,21789.84,21789.84,21820.14,1,stop
rw_006,2025.06.10 11:00:00,2025.06.10 11:05:00,2025.06.10 11:10:00,short,0.091934,21776.6,21755.15,21792.2,21755.15,2,target
rw_006,2025.06.10 11:30:00,2025.06.10 11:35:00,2025.06.10 12:05:00,long,0.097631,21783.72,21807.38,21766.51,21807.38,7,target
rw_006,2025.06.10 12:15:00,2025.06.10 12:20:00,2025.06.10 13:05:00,short,0.123285,21807.35,21825.64,21825.64,21782.21,10,stop
rw_006,2025.06.10 13:20:00,2025.06.10 13:25:00,2025.06.10 13:50:00,short,0.094044,21826.1,21807.67,21839.51,21807.67,6,target
rw_006,2025.06.10 14:45:00,2025.06.10 14:50:00,2025.06.10 15:00:00,long,0.099906,21820.1,21836.8,21807.96,21836.8,3,target
rw_006,2025.06.11 11:55:00,2025.06.11 12:00:00,2025.06.11 12:35:00,short,0.105188,21922.84,21909.52,21932.52,21909.52,8,target
rw_006,2025.06.11 16:20:00,2025.06.11 16:25:00,2025.06.11 16:30:00,short,0.074808,22000.21,21978.47,22016.02,21978.47,2,target
rw_006,2025.06.11 17:05:00,2025.06.11 17:10:00,2025.06.11 17:20:00,long,0.081432,21980.06,22007.16,21960.35,22007.16,3,target
rw_006,2025.06.11 17:45:00,2025.06.11 17:50:00,2025.06.11 17:55:00,short,0.099381,22017.69,22038.95,22038.95,21988.46,2,stop
rw_006,2025.06.11 18:35:00,2025.06.11 18:40:00,2025.06.11 18:45:00,short,0.086451,21991.19,21958.99,22014.61,21958.99,2,target
rw_006,2025.06.11 19:20:00,2025.06.11 19:25:00,2025.06.11 19:25:00,long,0.114041,21923.94,21956.74,21900.09,21956.74,1,target
rw_006,2025.06.11 19:50:00,2025.06.11 19:55:00,2025.06.11 20:00:00,short,0.123226,21952.06,21973.74,21973.74,21922.25,2,stop
rw_006,2025.06.11 20:30:00,2025.06.11 20:35:00,2025.06.11 20:40:00,short,0.101046,21976.06,21946.22,21997.76,21946.22,2,target
rw_006,2025.06.12 06:35:00,2025.06.12 06:40:00,2025.06.12 06:50:00,long,0.065413,21806.21,21795.33,21795.33,21821.17,3,stop
rw_006,2025.06.12 16:15:00,2025.06.12 16:20:00,2025.06.12 16:30:00,long,0.08319,21821.21,21805.36,21805.36,21843.0,3,stop
rw_006,2025.06.12 16:50:00,2025.06.12 16:55:00,2025.06.12 16:55:00,short,0.095852,21860.43,21837.14,21877.37,21837.14,1,target
rw_006,2025.06.12 17:20:00,2025.06.12 17:25:00,2025.06.12 17:35:00,short,0.086456,21901.93,21920.27,21920.27,21876.71,3,stop
rw_006,2025.06.12 17:55:00,2025.06.12 18:00:00,2025.06.12 18:00:00,short,0.074357,21917.68,21935.8,21935.8,21892.76,1,stop
rw_006,2025.06.12 19:00:00,2025.06.12 19:05:00,2025.06.12 19:05:00,short,0.087526,21894.81,21914.59,21914.59,21867.62,1,stop
rw_006,2025.06.12 19:45:00,2025.06.12 19:50:00,2025.06.12 20:30:00,short,0.080142,21925.43,21945.64,21945.64,21897.64,9,stop
rw_006,2025.06.13 06:30:00,2025.06.13 06:35:00,2025.06.13 07:15:00,long,0.108488,21545.38,21514.11,21514.11,21588.38,9,stop
rw_006,2025.06.13 07:15:00,2025.06.13 07:20:00,2025.06.13 08:10:00,long,0.070014,21519.38,21534.88,21493.59,21554.84,11,max_hold
rw_006,2025.06.13 08:20:00,2025.06.13 08:25:00,2025.06.13 09:00:00,long,0.042391,21535.25,21560.85,21516.64,21560.85,8,target
rw_006,2025.06.13 18:50:00,2025.06.13 18:55:00,2025.06.13 18:55:00,long,0.06996,21823.1,21797.9,21797.9,21857.75,1,stop
rw_006,2025.06.13 19:30:00,2025.06.13 19:35:00,2025.06.13 19:40:00,long,0.0923,21812.98,21786.99,21786.99,21848.71,2,stop
rw_006,2025.06.13 20:15:00,2025.06.13 20:20:00,2025.06.13 20:20:00,long,0.067857,21759.23,21795.58,21732.8,21795.58,1,target
rw_006,2025.06.16 06:00:00,2025.06.16 06:05:00,2025.06.16 06:35:00,short,0.058835,21693.99,21674.43,21708.22,21674.43,7,target
rw_006,2025.06.16 06:40:00,2025.06.16 06:45:00,2025.06.16 07:00:00,short,0.016362,21675.12,21685.74,21685.74,21660.52,4,stop
rw_006,2025.06.16 07:10:00,2025.06.16 07:15:00,2025.06.16 07:20:00,short,0.021211,21688.62,21675.65,21698.05,21675.65,2,target
rw_006,2025.06.16 08:55:00,2025.06.16 09:00:00,2025.06.16 09:05:00,short,0.00676,21706.37,21713.93,21713.93,21695.98,2,stop
rw_006,2025.06.16 11:15:00,2025.06.16 11:20:00,2025.06.16 11:25:00,short,0.001724,21749.49,21760.68,21760.68,21734.1,2,stop
rw_006,2025.06.16 12:10:00,2025.06.16 12:15:00,2025.06.16 12:20:00,short,-0.010399,21738.24,21750.03,21750.03,21722.03,2,stop
rw_006,2025.06.16 12:55:00,2025.06.16 13:00:00,2025.06.16 13:15:00,short,-0.009159,21738.87,21750.73,21750.73,21722.56,4,stop
rw_006,2025.06.16 18:50:00,2025.06.16 18:55:00,2025.06.16 19:15:00,short,-0.008656,21939.84,21956.53,21956.53,21916.89,5,stop
rw_006,2025.06.17 06:10:00,2025.06.17 06:15:00,2025.06.17 06:20:00,long,0.051129,21857.3,21838.86,21838.86,21882.65,2,stop
rw_006,2025.06.17 06:45:00,2025.06.17 06:50:00,2025.06.17 07:30:00,long,0.085449,21856.05,21838.65,21838.65,21879.97,9,stop
rw_006,2025.06.17 07:50:00,2025.06.17 07:55:00,2025.06.17 08:30:00,long,0.064315,21836.17,21856.2,21821.6,21856.2,8,target
rw_006,2025.06.17 18:10:00,2025.06.17 18:15:00,2025.06.17 18:15:00,long,0.071193,21898.9,21881.26,21881.26,21923.16,1,stop
rw_006,2025.06.17 18:40:00,2025.06.17 18:45:00,2025.06.17 18:45:00,long,0.072602,21887.4,21868.66,21868.66,21913.16,1,stop
rw_006,2025.06.17 19:30:00,2025.06.17 19:35:00,2025.06.17 19:40:00,long,0.092557,21890.9,21871.1,21871.1,21918.12,2,stop
rw_006,2025.06.18 06:00:00,2025.06.18 06:05:00,2025.06.18 06:55:00,short,0.053241,21746.34,21741.09,21759.4,21728.38,11,max_hold
rw_006,2025.06.18 07:15:00,2025.06.18 07:20:00,2025.06.18 07:20:00,short,0.072812,21744.59,21731.25,21754.29,21731.25,1,target
rw_006,2025.06.18 07:50:00,2025.06.18 07:55:00,2025.06.18 08:00:00,long,0.065968,21750.21,21762.58,21741.21,21762.58,2,target
rw_006,2025.06.18 14:35:00,2025.06.18 14:40:00,2025.06.18 14:40:00,short,0.037612,21753.96,21764.95,21764.95,21738.85,1,stop
rw_006,2025.06.18 16:50:00,2025.06.18 16:55:00,2025.06.18 17:00:00,short,0.049637,21773.56,21787.7,21787.7,21754.12,2,stop
rw_006,2025.06.18 19:55:00,2025.06.18 20:00:00,2025.06.18 20:20:00,short,0.035762,21799.81,21775.27,21817.65,21775.27,5,target
rw_006,2025.06.18 20:35:00,2025.06.18 20:40:00,2025.06.18 20:40:00,long,0.091497,21750.44,21775.34,21732.33,21775.34,1,target
rw_006,2025.06.19 06:10:00,2025.06.19 06:15:00,2025.06.19 07:05:00,long,0.063801,21650.11,21658.74,21636.36,21669.02,11,max_hold
rw_006,2025.06.19 07:10:00,2025.06.19 07:15:00,2025.06.19 07:25:00,long,0.078654,21666.36,21653.34,21653.34,21684.27,3,stop
rw_006,2025.06.19 07:50:00,2025.06.19 07:55:00,2025.06.19 08:10:00,long,0.037574,21671.24,21660.31,21660.31,21686.27,4,stop
rw_006,2025.06.19 10:45:00,2025.06.19 10:50:00,2025.06.19 10:55:00,long,0.022732,21591.49,21580.7,21580.7,21606.33,2,stop
rw_006,2025.06.19 11:45:00,2025.06.19 11:50:00,2025.06.19 12:20:00,long,0.040702,21602.99,21620.49,21590.26,21620.49,7,target
rw_006,2025.06.19 12:40:00,2025.06.19 12:45:00,2025.06.19 12:55:00,long,0.034186,21617.99,21604.8,21604.8,21636.13,3,stop
rw_006,2025.06.20 06:05:00,2025.06.20 06:10:00,2025.06.20 06:15:00,short,0.025164,21660.16,21671.47,21671.47,21644.61,2,stop
rw_006,2025.06.20 06:40:00,2025.06.20 06:45:00,2025.06.20 07:35:00,short,0.009604,21680.28,21683.41,21690.99,21665.55,11,max_hold
rw_006,2025.06.20 17:55:00,2025.06.20 18:00:00,2025.06.20 18:00:00,short,-0.03508,21593.88,21562.07,21617.01,21562.07,1,target
rw_006,2025.06.20 18:25:00,2025.06.20 18:30:00,2025.06.20 18:30:00,short,0.014421,21632.76,21658.47,21658.47,21597.41,1,stop
rw_006,2025.06.20 19:10:00,2025.06.20 19:15:00,2025.06.20 19:35:00,short,-0.004836,21631.76,21658.21,21658.21,21595.4,5,stop
rw_006,2025.06.20 19:45:00,2025.06.20 19:50:00,2025.06.20 19:55:00,short,0.012553,21645.51,21672.62,21672.62,21608.24,2,stop
rw_006,2025.06.20 20:15:00,2025.06.20 20:20:00,2025.06.20 20:25:00,short,0.005973,21636.01,21596.3,21664.89,21596.3,2,target
rw_006,2025.06.23 12:35:00,2025.06.23 12:40:00,2025.06.23 13:00:00,short,0.006777,21678.68,21660.85,21691.65,21660.85,5,target
rw_006,2025.06.23 13:10:00,2025.06.23 13:15:00,2025.06.23 13:15:00,short,-0.005296,21678.18,21660.53,21691.02,21660.53,1,target
rw_006,2025.06.23 13:50:00,2025.06.23 13:55:00,2025.06.23 14:05:00,long,0.014247,21643.43,21629.17,21629.17,21663.04,3,stop
rw_006,2025.06.23 15:45:00,2025.06.23 15:50:00,2025.06.23 15:55:00,short,0.015638,21650.55,21664.52,21664.52,21631.34,2,stop
rw_006,2025.06.23 16:20:00,2025.06.23 16:25:00,2025.06.23 16:25:00,short,0.009354,21663.05,21643.91,21676.97,21643.91,1,target
rw_006,2025.06.23 19:05:00,2025.06.23 19:10:00,2025.06.23 19:20:00,short,-0.001998,21705.78,21675.16,21728.05,21675.16,3,target
rw_006,2025.06.23 19:35:00,2025.06.23 19:40:00,2025.06.23 19:40:00,long,0.000944,21597.65,21573.66,21573.66,21630.64,1,stop
rw_006,2025.06.23 20:10:00,2025.06.23 20:15:00,2025.06.23 20:15:00,short,0.024858,21709.65,21740.21,21740.21,21667.63,1,stop
rw_006,2025.06.24 06:05:00,2025.06.24 06:10:00,2025.06.24 06:20:00,short,0.073019,22018.32,22030.13,22030.13,22002.08,3,stop
rw_006,2025.06.24 06:40:00,2025.06.24 06:45:00,2025.06.24 07:10:00,short,0.067644,22029.32,22014.89,22039.81,22014.89,6,target
rw_006,2025.06.24 07:25:00,2025.06.24 07:30:00,2025.06.24 07:40:00,short,0.03578,22023.07,22032.9,22032.9,22009.55,3,stop
rw_006,2025.06.24 07:55:00,2025.06.24 08:00:00,2025.06.24 08:00:00,short,0.044187,22029.57,22038.25,22038.25,22017.64,1,stop
rw_006,2025.06.24 11:50:00,2025.06.24 11:55:00,2025.06.24 12:00:00,short,0.03332,22087.19,22102.08,22102.08,22066.72,2,stop
rw_006,2025.06.24 12:45:00,2025.06.24 12:50:00,2025.06.24 13:00:00,short,0.029673,22112.94,22091.82,22128.3,22091.82,3,target
rw_006,2025.06.24 14:40:00,2025.06.24 14:45:00,2025.06.24 14:45:00,short,0.035171,22079.44,22092.94,22092.94,22060.88,1,stop
rw_006,2025.06.24 18:15:00,2025.06.24 18:20:00,2025.06.24 18:20:00,short,0.027484,22136.04,22152.88,22152.88,22112.88,1,stop
rw_006,2025.06.25 06:30:00,2025.06.25 06:35:00,2025.06.25 06:40:00,short,0.065612,22208.74,22200.32,22214.86,22200.32,2,target
rw_006,2025.06.25 07:15:00,2025.06.25 07:20:00,2025.06.25 07:40:00,short,0.039588,22203.24,22208.42,22208.42,22196.11,5,stop
rw_006,2025.06.25 13:05:00,2025.06.25 13:10:00,2025.06.25 13:25:00,short,0.052602,22207.62,22214.54,22214.54,22198.1,4,stop
rw_006,2025.06.25 18:25:00,2025.06.25 18:30:00,2025.06.25 18:30:00,short,0.036016,22251.84,22233.07,22265.49,22233.07,1,target
rw_006,2025.06.25 19:05:00,2025.06.25 19:10:00,2025.06.25 19:45:00,short,0.101661,22224.34,22203.89,22239.21,22203.89,8,target
rw_006,2025.06.25 20:25:00,2025.06.25 20:30:00,2025.06.25 20:30:00,short,0.090117,22245.59,22222.72,22262.22,22222.72,1,target
rw_006,2025.06.25 20:55:00,2025.06.25 21:00:00,2025.06.25 21:50:00,long,0.089123,22201.59,22199.84,22185.07,22224.31,11,max_hold
rw_006,2025.06.26 06:05:00,2025.06.26 06:10:00,2025.06.26 06:15:00,short,0.027229,22271.51,22277.35,22277.35,22263.48,2,stop
rw_006,2025.06.26 06:45:00,2025.06.26 06:50:00,2025.06.26 07:40:00,short,0.002913,22285.76,22291.02,22291.02,22278.52,11,stop
rw_006,2025.06.26 17:10:00,2025.06.26 17:15:00,2025.06.26 17:15:00,short,0.012876,22344.48,22357.22,22357.22,22326.97,1,stop
rw_006,2025.06.26 17:40:00,2025.06.26 17:45:00,2025.06.26 17:45:00,short,0.026816,22353.98,22367.87,22367.87,22334.89,1,stop
rw_006,2025.06.26 18:10:00,2025.06.26 18:15:00,2025.06.26 18:15:00,short,0.004675,22379.23,22393.58,22393.58,22359.5,1,stop
rw_006,2025.06.26 19:05:00,2025.06.26 19:10:00,2025.06.26 19:45:00,short,0.024164,22412.23,22389.46,22428.79,22389.46,8,target
rw_006,2025.06.27 06:10:00,2025.06.27 06:15:00,2025.06.27 06:40:00,short,0.044207,22492.07,22498.47,22498.47,22483.27,6,stop
rw_006,2025.06.27 07:00:00,2025.06.27 07:05:00,2025.06.27 07:35:00,short,0.033208,22485.2,22491.04,22491.04,22477.17,7,stop
rw_006,2025.06.27 12:35:00,2025.06.27 12:40:00,2025.06.27 12:40:00,short,0.026161,22530.45,22537.78,22537.78,22520.37,1,stop
rw_006,2025.06.27 16:45:00,2025.06.27 16:50:00,2025.06.27 16:50:00,short,0.017868,22529.92,22539.42,22539.42,22516.86,1,stop
rw_006,2025.06.27 18:10:00,2025.06.27 18:15:00,2025.06.27 18:30:00,short,0.014581,22572.92,22587.12,22587.12,22553.39,4,stop
rw_006,2025.06.27 18:55:00,2025.06.27 19:00:00,2025.06.27 19:15:00,short,0.029843,22603.67,22582.74,22618.89,22582.74,4,target
rw_006,2025.06.27 19:30:00,2025.06.27 19:35:00,2025.06.27 19:45:00,short,0.031301,22585.67,22564.52,22601.05,22564.52,3,target
rw_006,2025.06.27 20:30:00,2025.06.27 20:35:00,2025.06.27 20:40:00,short,0.02112,22560.92,22540.27,22575.93,22540.27,2,target
rw_006,2025.06.30 06:25:00,2025.06.30 06:30:00,2025.06.30 06:40:00,short,0.02398,22669.51,22676.83,22676.83,22659.45,3,stop
rw_006,2025.06.30 06:55:00,2025.06.30 07:00:00,2025.06.30 07:10:00,short,0.006678,22675.38,22681.96,22681.96,22666.33,3,stop
rw_006,2025.06.30 17:55:00,2025.06.30 18:00:00,2025.06.30 18:05:00,short,-0.004596,22623.23,22635.98,22635.98,22605.71,2,stop
rw_006,2025.06.30 18:25:00,2025.06.30 18:30:00,2025.06.30 18:30:00,short,-0.000679,22619.36,22632.92,22632.92,22600.71,1,stop
rw_006,2025.06.30 19:10:00,2025.06.30 19:15:00,2025.06.30 19:15:00,short,0.019619,22655.98,22635.84,22670.63,22635.84,1,target
rw_006,2025.06.30 19:40:00,2025.06.30 19:45:00,2025.06.30 20:00:00,short,-0.006054,22657.48,22636.68,22672.61,22636.68,4,target
rw_006,2025.06.30 20:10:00,2025.06.30 20:15:00,2025.06.30 20:55:00,short,0.004465,22634.98,22613.53,22650.58,22613.53,9,target
rw_006,2025.07.01 06:30:00,2025.07.01 06:35:00,2025.07.01 07:25:00,short,0.051232,22677.78,22674.16,22684.02,22669.2,11,max_hold
rw_006,2025.07.01 07:50:00,2025.07.01 07:55:00,2025.07.01 08:00:00,short,0.036754,22665.91,22658.67,22671.18,22658.67,2,target
rw_006,2025.07.01 10:40:00,2025.07.01 10:45:00,2025.07.01 10:50:00,short,0.056398,22640.03,22630.68,22646.83,22630.68,2,target
rw_006,2025.07.01 11:45:00,2025.07.01 11:50:00,2025.07.01 12:10:00,long,0.051577,22644.53,22636.21,22636.21,22655.97,5,stop
rw_006,2025.07.01 13:35:00,2025.07.01 13:40:00,2025.07.01 14:00:00,long,0.043945,22636.66,22648.66,22627.94,22648.66,5,target
rw_006,2025.07.01 14:30:00,2025.07.01 14:35:00,2025.07.01 14:40:00,long,0.036454,22648.16,22640.02,22640.02,22659.35,2,stop
rw_006,2025.07.01 20:40:00,2025.07.01 20:45:00,2025.07.01 21:35:00,long,0.060632,22534.63,22533.88,22509.51,22569.17,11,max_hold
rw_006,2025.07.02 12:05:00,2025.07.02 12:10:00,2025.07.02 12:10:00,short,0.048598,22504.26,22512.83,22512.83,22492.47,1,stop
rw_006,2025.07.02 12:50:00,2025.07.02 12:55:00,2025.07.02 13:25:00,short,0.078414,22517.64,22505.58,22526.41,22505.58,7,target
rw_006,2025.07.02 13:45:00,2025.07.02 13:50:00,2025.07.02 13:55:00,long,0.082547,22488.01,22479.19,22479.19,22500.13,2,stop
rw_006,2025.07.02 14:20:00,2025.07.02 14:25:00,2025.07.02 14:30:00,long,0.091094,22503.89,22495.11,22495.11,22515.96,2,stop
rw_006,2025.07.02 15:00:00,2025.07.02 15:05:00,2025.07.02 15:05:00,long,0.044014,22467.89,22480.63,22458.63,22480.63,1,target
rw_006,2025.07.02 16:45:00,2025.07.02 16:50:00,2025.07.02 16:50:00,short,0.101065,22516.86,22530.94,22530.94,22497.5,1,stop
rw_006,2025.07.02 17:15:00,2025.07.02 17:20:00,2025.07.02 17:25:00,long,0.062853,22566.11,22588.01,22550.19,22588.01,2,target
rw_006,2025.07.02 18:50:00,2025.07.02 18:55:00,2025.07.02 19:05:00,short,0.0413,22619.61,22638.42,22638.42,22593.75,3,stop
rw_006,2025.07.03 06:45:00,2025.07.03 06:50:00,2025.07.03 06:50:00,short,0.047973,22680.13,22672.53,22685.65,22672.53,1,target
rw_006,2025.07.03 07:15:00,2025.07.03 07:20:00,2025.07.03 07:25:00,short,0.059376,22675.5,22681.06,22681.06,22667.85,2,stop
rw_006,2025.07.03 09:35:00,2025.07.03 09:40:00,2025.07.03 09:40:00,short,0.042374,22679.75,22685.17,22685.17,22672.29,1,stop
rw_006,2025.07.03 12:20:00,2025.07.03 12:25:00,2025.07.03 12:35:00,short,0.045646,22671.63,22661.86,22678.74,22661.86,3,target
rw_006,2025.07.03 12:50:00,2025.07.03 12:55:00,2025.07.03 12:55:00,short,0.069852,22669.38,22658.88,22677.02,22658.88,1,target
rw_006,2025.07.03 13:35:00,2025.07.03 13:40:00,2025.07.03 13:45:00,short,0.081804,22652.38,22660.04,22660.04,22641.85,2,stop
rw_006,2025.07.03 14:10:00,2025.07.03 14:15:00,2025.07.03 14:40:00,short,0.057667,22666.38,22673.91,22673.91,22656.03,6,stop
rw_006,2025.07.03 14:45:00,2025.07.03 14:50:00,2025.07.03 15:00:00,short,0.07056,22663.0,22670.53,22670.53,22652.65,3,stop
rw_006,2025.07.04 06:15:00,2025.07.04 06:20:00,2025.07.04 06:20:00,long,0.001459,22828.42,22822.49,22822.49,22836.57,1,stop
rw_006,2025.07.04 06:50:00,2025.07.04 06:55:00,2025.07.04 07:00:00,long,0.010099,22821.17,22815.25,22815.25,22829.31,2,stop
rw_006,2025.07.04 07:40:00,2025.07.04 07:45:00,2025.07.04 08:30:00,long,-0.011507,22813.8,22808.16,22808.16,22821.55,10,stop
rw_006,2025.07.04 12:40:00,2025.07.04 12:45:00,2025.07.04 13:25:00,long,-0.002934,22752.05,22741.56,22741.56,22766.48,9,stop
