fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.10.16 15:00:00,2024.10.16 15:05:00,2024.10.16 15:20:00,short,0.176749,20203.88,20191.98,20212.54,20191.98,4,target
rw_003,2024.10.16 17:30:00,2024.10.16 17:35:00,2024.10.16 17:35:00,long,0.212903,20163.23,20149.67,20149.67,20181.87,1,stop
rw_003,2024.10.17 07:30:00,2024.10.17 07:35:00,2024.10.17 08:05:00,long,0.299543,20132.74,20141.02,20126.72,20141.02,7,target
rw_003,2024.10.17 08:05:00,2024.10.17 08:10:00,2024.10.17 08:20:00,long,0.432603,20142.49,20150.36,20136.77,20150.36,3,target
rw_003,2024.10.17 10:20:00,2024.10.17 10:25:00,2024.10.17 10:25:00,short,0.055296,20245.99,20255.8,20255.8,20232.5,1,stop
rw_003,2024.10.17 11:05:00,2024.10.17 11:10:00,2024.10.17 11:15:00,short,-0.023992,20288.24,20299.73,20299.73,20272.45,2,stop
rw_003,2024.10.17 12:30:00,2024.10.17 12:35:00,2024.10.17 12:35:00,short,0.089142,20308.74,20322.09,20322.09,20290.38,1,stop
rw_003,2024.10.17 13:00:00,2024.10.17 13:05:00,2024.10.17 13:10:00,short,-0.045789,20332.49,20345.8,20345.8,20314.19,2,stop
rw_003,2024.10.17 16:55:00,2024.10.17 17:00:00,2024.10.17 17:00:00,short,0.078034,20272.84,20286.52,20286.52,20254.02,1,stop
rw_003,2024.10.17 17:30:00,2024.10.17 17:35:00,2024.10.17 17:35:00,short,0.062687,20280.21,20254.33,20299.03,20254.33,1,target
rw_003,2024.10.18 07:40:00,2024.10.18 07:45:00,2024.10.18 07:55:00,long,0.487591,20217.22,20210.53,20210.53,20226.42,3,stop
rw_003,2024.10.18 10:45:00,2024.10.18 10:50:00,2024.10.18 10:50:00,short,-0.06962,20274.84,20281.08,20281.08,20266.26,1,stop
rw_003,2024.10.18 11:50:00,2024.10.18 11:55:00,2024.10.18 12:00:00,short,-0.030652,20286.72,20293.71,20293.71,20277.11,2,stop
rw_003,2024.10.18 12:30:00,2024.10.18 12:35:00,2024.10.18 12:40:00,short,0.03218,20278.22,20285.33,20285.33,20268.45,2,stop
rw_003,2024.10.18 13:00:00,2024.10.18 13:05:00,2024.10.18 13:15:00,short,0.106566,20267.09,20274.57,20274.57,20256.81,3,stop
rw_003,2024.10.18 13:30:00,2024.10.18 13:35:00,2024.10.18 14:00:00,short,-0.070908,20284.22,20291.97,20291.97,20273.56,6,stop
rw_003,2024.10.18 14:05:00,2024.10.18 14:10:00,2024.10.18 14:10:00,short,-0.04786,20281.84,20289.33,20289.33,20271.54,1,stop
rw_003,2024.10.18 16:30:00,2024.10.18 16:35:00,2024.10.18 16:35:00,short,0.042837,20278.32,20286.37,20286.37,20267.25,1,stop
rw_003,2024.10.21 10:05:00,2024.10.21 10:10:00,2024.10.21 10:10:00,long,-0.016497,20304.77,20299.12,20299.12,20312.53,1,stop
rw_003,2024.10.21 10:35:00,2024.10.21 10:40:00,2024.10.21 10:50:00,long,0.030298,20307.64,20301.35,20301.35,20316.29,3,stop
rw_003,2024.10.21 11:50:00,2024.10.21 11:55:00,2024.10.21 12:00:00,long,0.129236,20308.52,20301.37,20301.37,20318.35,2,stop
rw_003,2024.10.21 13:20:00,2024.10.21 13:25:00,2024.10.21 13:35:00,long,0.031479,20273.14,20264.75,20264.75,20284.67,3,stop
rw_003,2024.10.21 15:25:00,2024.10.21 15:30:00,2024.10.21 15:45:00,long,0.02105,20243.27,20256.83,20233.41,20256.83,4,target
rw_003,2024.10.21 16:00:00,2024.10.21 16:05:00,2024.10.21 16:15:00,long,0.05941,20258.39,20272.78,20247.92,20272.78,3,target
rw_003,2024.10.21 16:30:00,2024.10.21 16:35:00,2024.10.21 16:35:00,long,0.235252,20295.24,20309.51,20284.87,20309.51,1,target
rw_003,2024.10.21 17:35:00,2024.10.21 17:40:00,2024.10.21 17:40:00,long,0.059147,20299.99,20285.6,20285.6,20319.77,1,stop
rw_003,2024.10.22 07:30:00,2024.10.22 07:35:00,2024.10.22 07:45:00,long,0.287843,20325.4,20319.21,20319.21,20333.91,3,stop
rw_003,2024.10.22 08:00:00,2024.10.22 08:05:00,2024.10.22 08:05:00,long,0.069185,20307.4,20301.72,20301.72,20315.21,1,stop
rw_003,2024.10.22 08:35:00,2024.10.22 08:40:00,2024.10.22 08:40:00,long,0.089831,20321.65,20316.13,20316.13,20329.24,1,stop
rw_003,2024.10.22 10:25:00,2024.10.22 10:30:00,2024.10.22 10:30:00,long,0.131989,20328.53,20321.92,20321.92,20337.62,1,stop
rw_003,2024.10.22 11:20:00,2024.10.22 11:25:00,2024.10.22 11:25:00,long,0.173922,20327.03,20318.73,20318.73,20338.44,1,stop
rw_003,2024.10.22 14:25:00,2024.10.22 14:30:00,2024.10.22 14:40:00,long,0.158408,20282.28,20271.18,20271.18,20297.54,3,stop
rw_003,2024.10.22 15:05:00,2024.10.22 15:10:00,2024.10.22 15:25:00,long,0.169765,20293.03,20282.36,20282.36,20307.71,4,stop
rw_003,2024.10.22 16:35:00,2024.10.22 16:40:00,2024.10.22 16:40:00,long,0.078793,20279.88,20296.98,20267.44,20296.98,1,target
rw_003,2024.10.23 08:20:00,2024.10.23 08:25:00,2024.10.23 08:25:00,short,0.220029,20376.05,20369.75,20380.63,20369.75,1,target
rw_003,2024.10.23 09:25:00,2024.10.23 09:30:00,2024.10.23 09:30:00,long,0.172243,20365.3,20360.85,20360.85,20371.42,1,stop
rw_003,2024.10.23 10:05:00,2024.10.23 10:10:00,2024.10.23 10:10:00,long,0.214145,20371.05,20377.57,20366.31,20377.57,1,target
rw_003,2024.10.23 10:45:00,2024.10.23 10:50:00,2024.10.23 10:50:00,long,0.178899,20369.92,20364.25,20364.25,20377.72,1,stop
rw_003,2024.10.23 11:15:00,2024.10.23 11:20:00,2024.10.23 11:30:00,long,0.171415,20369.05,20363.07,20363.07,20377.28,3,stop
rw_003,2024.10.23 12:25:00,2024.10.23 12:30:00,2024.10.23 12:30:00,long,0.178808,20358.92,20351.64,20351.64,20368.93,1,stop
rw_003,2024.10.23 14:15:00,2024.10.23 14:20:00,2024.10.23 14:20:00,long,0.125005,20338.8,20330.55,20330.55,20350.14,1,stop
rw_003,2024.10.23 15:15:00,2024.10.23 15:20:00,2024.10.23 15:20:00,long,0.225995,20350.42,20342.14,20342.14,20361.81,1,stop
rw_003,2024.10.24 07:30:00,2024.10.24 07:35:00,2024.10.24 07:55:00,short,0.371521,20177.3,20183.84,20183.84,20168.31,5,stop
rw_003,2024.10.24 08:00:00,2024.10.24 08:05:00,2024.10.24 08:10:00,short,0.262664,20178.05,20183.68,20183.68,20170.31,2,stop
rw_003,2024.10.24 08:30:00,2024.10.24 08:35:00,2024.10.24 08:40:00,short,0.116452,20179.55,20185.12,20185.12,20171.89,2,stop
rw_003,2024.10.24 09:55:00,2024.10.24 10:00:00,2024.10.24 10:00:00,short,0.201351,20178.55,20184.32,20184.32,20170.62,1,stop
rw_003,2024.10.24 11:50:00,2024.10.24 11:55:00,2024.10.24 11:55:00,short,0.091613,20216.17,20224.01,20224.01,20205.39,1,stop
rw_003,2024.10.24 12:45:00,2024.10.24 12:50:00,2024.10.24 13:05:00,short,0.054329,20229.3,20237.9,20237.9,20217.48,4,stop
rw_003,2024.10.24 17:00:00,2024.10.24 17:05:00,2024.10.24 17:05:00,short,0.060381,20211.27,20194.64,20223.37,20194.64,1,target
rw_003,2024.10.24 17:40:00,2024.10.24 17:45:00,2024.10.24 17:45:00,short,0.043976,20223.77,20201.75,20239.78,20201.75,1,target
rw_003,2024.10.25 07:50:00,2024.10.25 07:55:00,2024.10.25 08:10:00,long,0.124735,20235.87,20231.07,20231.07,20242.47,4,stop
rw_003,2024.10.25 08:35:00,2024.10.25 08:40:00,2024.10.25 08:40:00,long,0.224826,20248.12,20243.58,20243.58,20254.36,1,stop
rw_003,2024.10.25 09:55:00,2024.10.25 10:00:00,2024.10.25 10:00:00,long,0.172981,20250.0,20256.78,20245.07,20256.78,1,target
rw_003,2024.10.25 11:15:00,2024.10.25 11:20:00,2024.10.25 11:30:00,short,0.118178,20272.5,20279.54,20279.54,20262.82,3,stop
rw_003,2024.10.25 11:50:00,2024.10.25 11:55:00,2024.10.25 11:55:00,short,0.174703,20275.25,20282.96,20282.96,20264.65,1,stop
rw_003,2024.10.25 12:50:00,2024.10.25 12:55:00,2024.10.25 13:00:00,short,0.142969,20293.0,20301.2,20301.2,20281.72,2,stop
rw_003,2024.10.25 13:20:00,2024.10.25 13:25:00,2024.10.25 13:30:00,short,0.164216,20295.5,20303.7,20303.7,20284.22,2,stop
rw_003,2024.10.25 14:05:00,2024.10.25 14:10:00,2024.10.25 14:15:00,short,0.265592,20276.0,20284.15,20284.15,20264.8,2,stop
rw_003,2024.10.28 07:30:00,2024.10.28 07:35:00,2024.10.28 07:40:00,short,0.19367,20495.3,20503.07,20503.07,20484.61,2,stop
rw_003,2024.10.28 08:10:00,2024.10.28 08:15:00,2024.10.28 08:15:00,short,0.098749,20508.55,20498.94,20515.54,20498.94,1,target
rw_003,2024.10.28 08:40:00,2024.10.28 08:45:00,2024.10.28 08:45:00,short,0.206418,20496.55,20487.36,20503.24,20487.36,1,target
rw_003,2024.10.28 09:55:00,2024.10.28 10:00:00,2024.10.28 10:00:00,short,0.154099,20492.67,20499.88,20499.88,20482.76,1,stop
rw_003,2024.10.28 10:55:00,2024.10.28 11:00:00,2024.10.28 11:00:00,short,0.114564,20501.8,20509.95,20509.95,20490.59,1,stop
rw_003,2024.10.28 13:55:00,2024.10.28 14:00:00,2024.10.28 14:00:00,short,0.241177,20504.17,20490.34,20514.23,20490.34,1,target
rw_003,2024.10.28 14:50:00,2024.10.28 14:55:00,2024.10.28 15:00:00,short,0.096776,20501.8,20487.57,20512.15,20487.57,2,target
rw_003,2024.10.28 16:20:00,2024.10.28 16:25:00,2024.10.28 16:30:00,short,0.095671,20502.17,20487.58,20512.78,20487.58,2,target
rw_003,2024.10.29 07:55:00,2024.10.29 08:00:00,2024.10.29 08:05:00,long,0.41005,20366.6,20359.96,20359.96,20375.74,2,stop
rw_003,2024.10.29 08:40:00,2024.10.29 08:45:00,2024.10.29 09:00:00,long,0.311995,20374.1,20382.85,20367.74,20382.85,4,target
rw_003,2024.10.29 12:00:00,2024.10.29 12:05:00,2024.10.29 12:10:00,long,0.228769,20385.47,20376.4,20376.4,20397.94,2,stop
rw_003,2024.10.29 13:10:00,2024.10.29 13:15:00,2024.10.29 13:25:00,long,0.27649,20379.47,20368.52,20368.52,20394.53,3,stop
rw_003,2024.10.29 13:40:00,2024.10.29 13:45:00,2024.10.29 14:00:00,long,0.346022,20381.72,20370.64,20370.64,20396.96,4,stop
rw_003,2024.10.29 14:10:00,2024.10.29 14:15:00,2024.10.29 14:40:00,long,0.265104,20370.85,20386.48,20359.48,20386.48,6,target
rw_003,2024.10.29 14:50:00,2024.10.29 14:55:00,2024.10.29 15:00:00,long,0.270646,20377.6,20365.53,20365.53,20394.2,2,stop
rw_003,2024.10.29 16:05:00,2024.10.29 16:10:00,2024.10.29 16:10:00,long,0.275943,20378.35,20367.84,20367.84,20392.8,1,stop
rw_003,2024.10.30 07:40:00,2024.10.30 07:45:00,2024.10.30 07:50:00,long,0.179407,20605.36,20598.82,20598.82,20614.36,2,stop
rw_003,2024.10.30 09:10:00,2024.10.30 09:15:00,2024.10.30 09:25:00,long,0.182449,20610.36,20619.24,20603.9,20619.24,3,target
rw_003,2024.10.30 10:20:00,2024.10.30 10:25:00,2024.10.30 10:30:00,short,0.245786,20625.86,20632.41,20632.41,20616.85,2,stop
rw_003,2024.10.30 10:50:00,2024.10.30 10:55:00,2024.10.30 11:00:00,short,0.221048,20626.61,20633.02,20633.02,20617.8,2,stop
rw_003,2024.10.30 12:55:00,2024.10.30 13:00:00,2024.10.30 13:05:00,long,0.184917,20608.48,20599.72,20599.72,20620.52,2,stop
rw_003,2024.10.30 13:40:00,2024.10.30 13:45:00,2024.10.30 13:45:00,long,0.191581,20607.36,20598.08,20598.08,20620.12,1,stop
rw_003,2024.10.30 14:40:00,2024.10.30 14:45:00,2024.10.30 14:45:00,short,0.316702,20617.98,20604.76,20627.6,20604.76,1,target
rw_003,2024.10.30 17:35:00,2024.10.30 17:40:00,2024.10.30 17:40:00,long,0.225796,20562.83,20547.26,20547.26,20584.24,1,stop
rw_003,2024.10.31 07:30:00,2024.10.31 07:35:00,2024.10.31 07:40:00,long,0.112216,20295.51,20289.47,20289.47,20303.81,2,stop
rw_003,2024.10.31 08:05:00,2024.10.31 08:10:00,2024.10.31 08:10:00,long,0.046404,20286.01,20280.22,20280.22,20293.97,1,stop
rw_003,2024.10.31 08:35:00,2024.10.31 08:40:00,2024.10.31 08:55:00,long,-0.01715,20277.26,20271.05,20271.05,20285.8,4,stop
rw_003,2024.10.31 12:30:00,2024.10.31 12:35:00,2024.10.31 12:40:00,long,0.057467,20194.38,20208.72,20183.95,20208.72,2,target
rw_003,2024.10.31 13:25:00,2024.10.31 13:30:00,2024.10.31 13:50:00,long,0.044888,20194.51,20209.96,20183.27,20209.96,5,target
rw_003,2024.10.31 14:00:00,2024.10.31 14:05:00,2024.10.31 14:10:00,long,0.251618,20237.51,20226.07,20226.07,20253.24,2,stop
rw_003,2024.10.31 14:45:00,2024.10.31 14:50:00,2024.10.31 14:50:00,long,0.154101,20241.51,20256.5,20230.61,20256.5,1,target
rw_003,2024.10.31 16:25:00,2024.10.31 16:30:00,2024.10.31 16:30:00,long,0.036234,20244.01,20232.33,20232.33,20260.07,1,stop
rw_004,2024.11.01 07:45:00,2024.11.01 07:50:00,2024.11.01 07:50:00,short,0.41558,19959.86,19967.01,19967.01,19950.03,1,stop
rw_004,2024.11.01 09:45:00,2024.11.01 09:50:00,2024.11.01 09:50:00,short,0.315502,19959.86,19950.26,19966.84,19950.26,1,target
rw_004,2024.11.01 10:40:00,2024.11.01 10:45:00,2024.11.01 10:45:00,long,0.23479,19955.86,19967.53,19947.37,19967.53,1,target
rw_004,2024.11.01 11:50:00,2024.11.01 11:55:00,2024.11.01 12:10:00,short,0.168711,19974.23,19984.51,19984.51,19960.1,4,stop
rw_004,2024.11.01 12:45:00,2024.11.01 12:50:00,2024.11.01 13:00:00,short,0.227922,19971.23,19981.66,19981.66,19956.88,3,stop
rw_004,2024.11.01 13:20:00,2024.11.01 13:25:00,2024.11.01 13:50:00,short,0.188843,19982.61,19992.76,19992.76,19968.65,6,stop
rw_004,2024.11.01 14:05:00,2024.11.01 14:10:00,2024.11.01 14:10:00,short,0.221545,19977.73,19987.27,19987.27,19964.61,1,stop
rw_004,2024.11.01 15:25:00,2024.11.01 15:30:00,2024.11.01 15:30:00,short,0.110351,19981.48,19989.53,19989.53,19970.42,1,stop
rw_004,2024.11.04 07:30:00,2024.11.04 07:35:00,2024.11.04 08:00:00,short,0.089044,20112.75,20120.51,20120.51,20102.08,6,stop
rw_004,2024.11.04 09:30:00,2024.11.04 09:35:00,2024.11.04 09:35:00,short,0.109939,20088.25,20094.13,20094.13,20080.17,1,stop
rw_004,2024.11.04 10:00:00,2024.11.04 10:05:00,2024.11.04 10:10:00,short,0.117676,20073.87,20064.9,20080.39,20064.9,2,target
rw_004,2024.11.04 12:05:00,2024.11.04 12:10:00,2024.11.04 12:25:00,short,0.133826,20071.37,20082.2,20082.2,20056.47,4,stop
rw_004,2024.11.04 12:50:00,2024.11.04 12:55:00,2024.11.04 13:05:00,short,0.122022,20089.37,20073.39,20100.99,20073.39,3,target
rw_004,2024.11.04 13:20:00,2024.11.04 13:25:00,2024.11.04 13:45:00,short,0.299556,20068.25,20079.8,20079.8,20052.37,5,stop
rw_004,2024.11.04 13:50:00,2024.11.04 13:55:00,2024.11.04 14:00:00,short,0.243981,20069.25,20080.37,20080.37,20053.97,2,stop
rw_004,2024.11.04 17:35:00,2024.11.04 17:40:00,2024.11.04 17:40:00,short,0.086424,20056.97,20075.95,20075.95,20030.87,1,stop
rw_004,2024.11.05 09:20:00,2024.11.05 09:25:00,2024.11.05 09:30:00,short,0.024526,20022.27,20014.14,20028.18,20014.14,2,target
rw_004,2024.11.05 11:45:00,2024.11.05 11:50:00,2024.11.05 12:00:00,short,-0.002197,20043.89,20033.65,20051.34,20033.65,3,target
rw_004,2024.11.05 12:15:00,2024.11.05 12:20:00,2024.11.05 12:20:00,short,0.185604,20022.52,20030.36,20030.36,20011.74,1,stop
rw_004,2024.11.05 12:45:00,2024.11.05 12:50:00,2024.11.05 12:55:00,short,0.181009,20026.39,20034.43,20034.43,20015.34,2,stop
rw_004,2024.11.05 13:55:00,2024.11.05 14:00:00,2024.11.05 14:00:00,short,0.044843,20047.14,20055.2,20055.2,20036.05,1,stop
rw_004,2024.11.05 14:35:00,2024.11.05 14:40:00,2024.11.05 14:40:00,short,0.194495,20020.64,20028.52,20028.52,20009.8,1,stop
rw_004,2024.11.05 15:10:00,2024.11.05 15:15:00,2024.11.05 15:20:00,short,0.084364,20030.02,20037.78,20037.78,20019.36,2,stop
rw_004,2024.11.05 16:10:00,2024.11.05 16:15:00,2024.11.05 16:15:00,short,0.047397,20028.77,20037.16,20037.16,20017.23,1,stop
rw_004,2024.11.06 07:35:00,2024.11.06 07:40:00,2024.11.06 07:45:00,short,0.227058,20432.67,20452.8,20452.8,20404.99,2,stop
rw_004,2024.11.06 09:20:00,2024.11.06 09:25:00,2024.11.06 09:35:00,short,-0.013774,20572.42,20591.46,20591.46,20546.24,3,stop
rw_004,2024.11.06 10:05:00,2024.11.06 10:10:00,2024.11.06 10:10:00,short,0.013927,20552.05,20571.26,20571.26,20525.64,1,stop
rw_004,2024.11.06 11:15:00,2024.11.06 11:20:00,2024.11.06 11:25:00,short,-0.019716,20570.67,20589.48,20589.48,20544.81,2,stop
rw_004,2024.11.06 12:20:00,2024.11.06 12:25:00,2024.11.06 12:30:00,short,-0.008227,20591.05,20609.5,20609.5,20565.68,2,stop
rw_004,2024.11.06 12:50:00,2024.11.06 12:55:00,2024.11.06 13:35:00,short,0.048891,20578.67,20555.04,20595.85,20555.04,9,target
rw_004,2024.11.06 13:55:00,2024.11.06 14:00:00,2024.11.06 14:00:00,short,0.117931,20501.62,20518.1,20518.1,20478.96,1,stop
rw_004,2024.11.07 07:35:00,2024.11.07 07:40:00,2024.11.07 07:45:00,short,0.121673,20831.58,20839.23,20839.23,20821.06,2,stop
rw_004,2024.11.07 09:20:00,2024.11.07 09:25:00,2024.11.07 09:25:00,short,0.223363,20824.33,20814.46,20831.51,20814.46,1,target
rw_004,2024.11.07 09:55:00,2024.11.07 10:00:00,2024.11.07 10:05:00,short,0.218783,20821.58,20829.08,20829.08,20811.27,2,stop
rw_004,2024.11.07 10:45:00,2024.11.07 10:50:00,2024.11.07 10:55:00,short,0.147332,20823.2,20832.22,20832.22,20810.8,2,stop
rw_004,2024.11.07 11:45:00,2024.11.07 11:50:00,2024.11.07 12:40:00,short,0.0956,20841.45,20842.45,20851.03,20828.28,11,max_hold
rw_004,2024.11.07 13:10:00,2024.11.07 13:15:00,2024.11.07 13:15:00,short,0.328085,20825.2,20834.25,20834.25,20812.76,1,stop
rw_004,2024.11.07 13:45:00,2024.11.07 13:50:00,2024.11.07 14:00:00,short,0.137258,20840.08,20848.81,20848.81,20828.08,3,stop
rw_004,2024.11.08 08:35:00,2024.11.08 08:40:00,2024.11.08 09:00:00,short,0.304411,21127.11,21131.68,21131.68,21120.83,5,stop
rw_004,2024.11.08 09:10:00,2024.11.08 09:15:00,2024.11.08 09:15:00,short,0.223372,21126.74,21131.45,21131.45,21120.26,1,stop
rw_004,2024.11.08 10:25:00,2024.11.08 10:30:00,2024.11.08 10:30:00,short,0.185365,21129.49,21135.21,21135.21,21121.62,1,stop
rw_004,2024.11.08 11:05:00,2024.11.08 11:10:00,2024.11.08 11:10:00,short,0.139474,21132.99,21139.42,21139.42,21124.15,1,stop
rw_004,2024.11.08 11:50:00,2024.11.08 11:55:00,2024.11.08 12:00:00,short,0.215844,21132.11,21123.26,21138.55,21123.26,2,target
rw_004,2024.11.08 15:00:00,2024.11.08 15:05:00,2024.11.08 15:10:00,long,0.192705,21088.74,21079.91,21079.91,21100.89,2,stop
rw_004,2024.11.08 16:25:00,2024.11.08 16:30:00,2024.11.08 16:30:00,long,0.123457,21084.61,21098.2,21074.72,21098.2,1,target
rw_004,2024.11.08 17:30:00,2024.11.08 17:35:00,2024.11.08 17:35:00,long,0.168436,21102.96,21090.56,21090.56,21120.01,1,stop
rw_004,2024.11.11 07:50:00,2024.11.11 07:55:00,2024.11.11 08:10:00,short,0.16807,21197.62,21192.02,21201.7,21192.02,4,target
rw_004,2024.11.11 08:20:00,2024.11.11 08:25:00,2024.11.11 08:25:00,short,0.27082,21191.37,21195.21,21195.21,21186.08,1,stop
rw_004,2024.11.11 09:10:00,2024.11.11 09:15:00,2024.11.11 09:15:00,short,0.205416,21192.62,21196.52,21196.52,21187.26,1,stop
rw_004,2024.11.11 10:50:00,2024.11.11 10:55:00,2024.11.11 11:00:00,short,0.164426,21197.75,21202.69,21202.69,21190.95,2,stop
rw_004,2024.11.11 12:20:00,2024.11.11 12:25:00,2024.11.11 12:25:00,short,0.255732,21197.25,21188.19,21203.84,21188.19,1,target
rw_004,2024.11.11 13:30:00,2024.11.11 13:35:00,2024.11.11 14:00:00,short,0.236203,21195.5,21202.49,21202.49,21185.89,6,stop
rw_004,2024.11.11 15:45:00,2024.11.11 15:50:00,2024.11.11 15:55:00,short,0.196955,21201.12,21207.54,21207.54,21192.29,2,stop
rw_004,2024.11.11 16:20:00,2024.11.11 16:25:00,2024.11.11 16:25:00,short,0.167827,21200.25,21190.82,21207.11,21190.82,1,target
rw_004,2024.11.12 08:30:00,2024.11.12 08:35:00,2024.11.12 08:40:00,long,0.229943,21119.37,21113.43,21113.43,21127.54,2,stop
rw_004,2024.11.12 11:00:00,2024.11.12 11:05:00,2024.11.12 11:05:00,short,0.213112,21124.75,21114.47,21132.23,21114.47,1,target
rw_004,2024.11.12 13:00:00,2024.11.12 13:05:00,2024.11.12 13:45:00,long,0.179809,21092.62,21081.15,21081.15,21108.39,9,stop
rw_004,2024.11.12 14:05:00,2024.11.12 14:10:00,2024.11.12 14:15:00,long,0.348138,21115.5,21103.83,21103.83,21131.54,2,stop
rw_004,2024.11.12 14:40:00,2024.11.12 14:45:00,2024.11.12 14:55:00,long,0.292928,21113.5,21101.68,21101.68,21129.75,3,stop
rw_004,2024.11.12 15:15:00,2024.11.12 15:20:00,2024.11.12 15:20:00,long,0.273926,21110.87,21126.69,21099.37,21126.69,1,target
rw_004,2024.11.12 16:20:00,2024.11.12 16:25:00,2024.11.12 16:30:00,long,0.211899,21113.0,21102.03,21102.03,21128.09,2,stop
rw_004,2024.11.13 08:50:00,2024.11.13 08:55:00,2024.11.13 08:55:00,long,0.059968,21038.17,21033.02,21033.02,21045.25,1,stop
rw_004,2024.11.13 09:35:00,2024.11.13 09:40:00,2024.11.13 09:45:00,long,0.234753,21053.92,21048.43,21048.43,21061.46,2,stop
rw_004,2024.11.13 10:10:00,2024.11.13 10:15:00,2024.11.13 10:15:00,long,0.134024,21049.67,21058.02,21043.59,21058.02,1,target
rw_004,2024.11.13 13:10:00,2024.11.13 13:15:00,2024.11.13 13:30:00,long,0.174872,21057.17,21050.28,21050.28,21066.64,4,stop
rw_004,2024.11.13 14:15:00,2024.11.13 14:20:00,2024.11.13 14:20:00,long,0.143189,21055.79,21065.32,21048.86,21065.32,1,target
rw_004,2024.11.13 15:20:00,2024.11.13 15:25:00,2024.11.13 15:30:00,long,0.117619,21055.04,21065.49,21047.44,21065.49,2,target
rw_004,2024.11.13 16:50:00,2024.11.13 16:55:00,2024.11.13 16:55:00,long,0.062563,21060.64,21046.55,21046.55,21080.02,1,stop
rw_004,2024.11.13 17:40:00,2024.11.13 17:45:00,2024.11.13 17:45:00,long,0.077198,21037.39,21018.67,21018.67,21063.14,1,stop
rw_004,2024.11.14 09:55:00,2024.11.14 10:00:00,2024.11.14 10:05:00,long,0.231653,21045.44,21053.79,21039.37,21053.79,2,target
rw_004,2024.11.14 12:10:00,2024.11.14 12:15:00,2024.11.14 12:20:00,short,0.115811,21079.57,21087.53,21087.53,21068.62,2,stop
rw_004,2024.11.14 12:40:00,2024.11.14 12:45:00,2024.11.14 13:05:00,short,0.166516,21078.82,21087.11,21087.11,21067.42,5,stop
rw_004,2024.11.14 13:10:00,2024.11.14 13:15:00,2024.11.14 13:15:00,short,0.190954,21078.57,21087.02,21087.02,21066.95,1,stop
rw_004,2024.11.14 14:05:00,2024.11.14 14:10:00,2024.11.14 14:50:00,short,0.10492,21086.69,21074.64,21095.45,21074.64,9,target
rw_004,2024.11.14 16:25:00,2024.11.14 16:30:00,2024.11.14 16:30:00,long,0.110149,21053.44,21066.79,21043.73,21066.79,1,target
rw_004,2024.11.14 17:40:00,2024.11.14 17:45:00,2024.11.14 17:55:00,long,0.196722,21044.29,21028.09,21028.09,21066.57,3,stop
rw_004,2024.11.15 07:30:00,2024.11.15 07:35:00,2024.11.15 07:40:00,long,0.182478,20832.55,20826.1,20826.1,20841.42,2,stop
rw_004,2024.11.15 09:15:00,2024.11.15 09:20:00,2024.11.15 09:20:00,long,0.07527,20785.8,20778.15,20778.15,20796.32,1,stop
rw_004,2024.11.15 11:35:00,2024.11.15 11:40:00,2024.11.15 11:45:00,long,0.025521,20746.55,20735.5,20735.5,20761.74,2,stop
rw_004,2024.11.15 12:05:00,2024.11.15 12:10:00,2024.11.15 12:10:00,long,0.061922,20744.3,20732.97,20732.97,20759.87,1,stop
rw_004,2024.11.15 12:40:00,2024.11.15 12:45:00,2024.11.15 13:00:00,long,0.00019,20738.42,20752.64,20728.07,20752.64,4,target
rw_004,2024.11.15 13:10:00,2024.11.15 13:15:00,2024.11.15 13:40:00,long,0.181323,20769.3,20759.05,20759.05,20783.4,6,stop
rw_004,2024.11.15 14:05:00,2024.11.15 14:10:00,2024.11.15 14:15:00,long,0.117003,20776.17,20766.74,20766.74,20789.13,2,stop
rw_004,2024.11.15 14:55:00,2024.11.15 15:00:00,2024.11.15 15:05:00,long,0.053849,20777.67,20769.72,20769.72,20788.6,2,stop
rw_004,2024.11.18 07:30:00,2024.11.18 07:35:00,2024.11.18 07:45:00,short,0.073648,20556.63,20562.64,20562.64,20548.36,3,stop
rw_004,2024.11.18 08:05:00,2024.11.18 08:10:00,2024.11.18 08:15:00,short,0.025153,20554.38,20559.96,20559.96,20546.71,2,stop
rw_004,2024.11.18 08:40:00,2024.11.18 08:45:00,2024.11.18 08:50:00,short,-0.078498,20565.76,20571.0,20571.0,20558.55,2,stop
rw_004,2024.11.18 09:20:00,2024.11.18 09:25:00,2024.11.18 09:25:00,short,0.10859,20540.13,20532.9,20545.39,20532.9,1,target
rw_004,2024.11.18 10:30:00,2024.11.18 10:35:00,2024.11.18 10:35:00,short,-0.046989,20548.01,20555.6,20555.6,20537.58,1,stop
