fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.13 19:45:00,2024.06.13 19:50:00,2024.06.13 19:50:00,short,-2.127912,19504.32,19523.47,19523.47,19477.99,1,stop
rw_002,2024.06.13 20:20:00,2024.06.13 20:25:00,2024.06.13 21:05:00,short,-2.06083,19553.2,19573.11,19573.11,19525.82,9,stop
rw_002,2024.06.14 07:25:00,2024.06.14 07:30:00,2024.06.14 07:30:00,long,-2.146409,19616.97,19614.18,19614.18,19620.81,1,stop
rw_002,2024.06.14 07:55:00,2024.06.14 08:00:00,2024.06.14 08:20:00,long,-2.108345,19618.22,19621.97,19615.49,19621.97,5,target
rw_002,2024.06.14 14:50:00,2024.06.14 14:55:00,2024.06.14 14:55:00,short,-2.150068,19534.6,19516.71,19547.61,19516.71,1,target
rw_002,2024.06.14 16:20:00,2024.06.14 16:25:00,2024.06.14 16:30:00,long,-2.081626,19544.1,19562.16,19530.97,19562.16,2,target
rw_002,2024.06.14 18:35:00,2024.06.14 18:40:00,2024.06.14 18:40:00,long,-2.107496,19594.35,19578.39,19578.39,19616.29,1,stop
rw_002,2024.06.14 19:25:00,2024.06.14 19:30:00,2024.06.14 19:35:00,long,-2.074275,19590.6,19613.79,19573.74,19613.79,2,target
rw_002,2024.06.14 19:55:00,2024.06.14 20:00:00,2024.06.14 20:15:00,long,-2.037032,19613.97,19637.43,19596.91,19637.43,4,target
rw_002,2024.06.14 20:35:00,2024.06.14 20:40:00,2024.06.14 20:40:00,long,-2.060394,19653.85,19636.15,19636.15,19678.19,1,stop
rw_002,2024.06.17 06:10:00,2024.06.17 06:15:00,2024.06.17 07:05:00,long,-2.134382,19690.53,19690.03,19686.27,19696.39,11,max_hold
rw_002,2024.06.17 07:55:00,2024.06.17 08:00:00,2024.06.17 08:00:00,long,-2.123901,19682.41,19679.11,19679.11,19686.95,1,stop
rw_002,2024.06.17 12:50:00,2024.06.17 12:55:00,2024.06.17 13:00:00,long,-2.102348,19707.16,19699.44,19699.44,19717.77,2,stop
rw_002,2024.06.17 14:15:00,2024.06.17 14:20:00,2024.06.17 14:25:00,short,-2.093333,19705.16,19712.1,19712.1,19695.62,2,stop
rw_002,2024.06.17 18:40:00,2024.06.17 18:45:00,2024.06.17 18:55:00,long,-2.125147,19739.66,19727.25,19727.25,19756.72,3,stop
rw_002,2024.06.17 19:10:00,2024.06.17 19:15:00,2024.06.17 19:20:00,long,-2.0976,19744.16,19761.91,19731.25,19761.91,2,target
rw_002,2024.06.17 20:10:00,2024.06.17 20:15:00,2024.06.17 20:15:00,long,-2.125401,19838.91,19858.64,19824.56,19858.64,1,target
rw_002,2024.06.18 06:05:00,2024.06.18 06:10:00,2024.06.18 06:15:00,short,-2.133152,19904.04,19909.29,19909.29,19896.82,2,stop
rw_002,2024.06.18 06:50:00,2024.06.18 06:55:00,2024.06.18 07:30:00,short,-2.126539,19902.79,19895.63,19908.0,19895.63,8,target
rw_002,2024.06.18 07:50:00,2024.06.18 07:55:00,2024.06.18 08:00:00,short,-2.113107,19900.66,19894.7,19904.99,19894.7,2,target
rw_002,2024.06.18 14:55:00,2024.06.18 15:00:00,2024.06.18 15:05:00,long,-2.102555,19943.04,19952.35,19936.27,19952.35,2,target
rw_002,2024.06.18 19:10:00,2024.06.18 19:15:00,2024.06.18 19:50:00,short,-2.106394,19896.54,19911.1,19911.1,19876.52,8,stop
rw_002,2024.06.18 20:10:00,2024.06.18 20:15:00,2024.06.18 20:45:00,long,-2.13992,19922.16,19941.69,19907.95,19941.69,7,target
rw_002,2024.06.19 06:30:00,2024.06.19 06:35:00,2024.06.19 06:45:00,long,-2.158789,19945.89,19943.01,19943.01,19949.85,3,stop
rw_002,2024.06.19 13:00:00,2024.06.19 13:05:00,2024.06.19 13:05:00,long,-2.097153,19960.39,19956.38,19956.38,19965.9,1,stop
rw_002,2024.06.19 13:35:00,2024.06.19 13:40:00,2024.06.19 13:45:00,long,-2.149557,19960.26,19965.2,19956.67,19965.2,2,target
rw_002,2024.06.19 15:15:00,2024.06.19 15:20:00,2024.06.19 15:40:00,long,-2.146255,19957.89,19961.9,19954.97,19961.9,5,target
rw_002,2024.06.19 17:20:00,2024.06.19 17:25:00,2024.06.19 17:25:00,long,-2.130512,19963.51,19960.15,19960.15,19968.13,1,stop
rw_002,2024.06.19 18:10:00,2024.06.19 18:15:00,2024.06.19 18:20:00,long,-2.124445,19967.26,19963.55,19963.55,19972.36,2,stop
rw_002,2024.06.19 18:50:00,2024.06.19 18:55:00,2024.06.19 19:05:00,long,-2.066134,19965.64,19961.86,19961.86,19970.84,3,stop
rw_002,2024.06.19 19:25:00,2024.06.19 19:30:00,2024.06.19 19:30:00,short,-2.057983,19959.39,19963.38,19963.38,19953.9,1,stop
rw_002,2024.06.20 06:00:00,2024.06.20 06:05:00,2024.06.20 06:15:00,long,-2.150849,19990.01,19993.76,19987.28,19993.76,3,target
rw_002,2024.06.20 06:35:00,2024.06.20 06:40:00,2024.06.20 06:40:00,long,-2.15724,19990.01,19993.7,19987.33,19993.7,1,target
rw_002,2024.06.20 13:15:00,2024.06.20 13:20:00,2024.06.20 13:20:00,short,-2.144476,20047.88,20055.28,20055.28,20037.71,1,stop
rw_002,2024.06.20 13:45:00,2024.06.20 13:50:00,2024.06.20 14:00:00,short,-2.11305,20056.01,20045.67,20063.53,20045.67,3,target
rw_002,2024.06.20 18:35:00,2024.06.20 18:40:00,2024.06.20 18:45:00,short,-2.125262,19926.01,19903.72,19942.22,19903.72,2,target
rw_002,2024.06.20 19:10:00,2024.06.20 19:15:00,2024.06.20 19:20:00,short,-2.129876,19888.26,19864.24,19905.73,19864.24,2,target
rw_002,2024.06.20 20:25:00,2024.06.20 20:30:00,2024.06.20 20:35:00,short,-2.133481,19733.76,19702.13,19756.76,19702.13,2,target
rw_002,2024.06.20 20:55:00,2024.06.20 21:00:00,2024.06.20 21:00:00,short,-2.109373,19760.26,19783.58,19783.58,19728.2,1,stop
rw_002,2024.06.21 07:45:00,2024.06.21 07:50:00,2024.06.21 08:05:00,long,-2.143086,19796.38,19802.05,19792.26,19802.05,4,target
rw_002,2024.06.21 12:45:00,2024.06.21 12:50:00,2024.06.21 13:00:00,short,-2.14605,19739.63,19750.4,19750.4,19724.83,3,stop
rw_002,2024.06.21 13:20:00,2024.06.21 13:25:00,2024.06.21 13:30:00,short,-2.140777,19741.0,19725.44,19752.32,19725.44,2,target
rw_002,2024.06.21 14:35:00,2024.06.21 14:40:00,2024.06.21 14:45:00,long,-2.10236,19754.63,19742.91,19742.91,19770.74,2,stop
rw_002,2024.06.21 19:10:00,2024.06.21 19:15:00,2024.06.21 19:40:00,long,-2.122671,19774.63,19754.1,19754.1,19802.86,6,stop
rw_002,2024.06.21 19:40:00,2024.06.21 19:45:00,2024.06.21 19:45:00,long,-2.082627,19754.38,19733.78,19733.78,19782.71,1,stop
rw_002,2024.06.21 20:10:00,2024.06.21 20:15:00,2024.06.21 20:15:00,long,-2.065561,19729.88,19708.77,19708.77,19758.91,1,stop
rw_002,2024.06.21 20:50:00,2024.06.21 20:55:00,2024.06.21 20:55:00,long,-2.068374,19718.38,19698.39,19698.39,19745.87,1,stop
rw_002,2024.06.24 06:20:00,2024.06.24 06:25:00,2024.06.24 06:25:00,short,-2.06836,19694.19,19701.39,19701.39,19684.29,1,stop
rw_002,2024.06.24 07:00:00,2024.06.24 07:05:00,2024.06.24 07:40:00,short,-2.042321,19699.07,19706.2,19706.2,19689.27,8,stop
rw_002,2024.06.24 07:55:00,2024.06.24 08:00:00,2024.06.24 08:00:00,long,-2.106962,19707.57,19717.56,19700.3,19717.56,1,target
rw_002,2024.06.24 14:45:00,2024.06.24 14:50:00,2024.06.24 14:50:00,short,-2.118573,19717.57,19705.31,19726.49,19705.31,1,target
rw_002,2024.06.24 19:05:00,2024.06.24 19:10:00,2024.06.24 19:55:00,short,-2.104042,19633.32,19599.88,19657.64,19599.88,10,target
rw_002,2024.06.24 20:20:00,2024.06.24 20:25:00,2024.06.24 21:15:00,short,-2.132298,19550.82,19514.47,19577.25,19514.47,11,target
rw_002,2024.06.25 06:00:00,2024.06.25 06:05:00,2024.06.25 06:10:00,long,-2.123906,19523.44,19529.09,19519.33,19529.09,2,target
rw_002,2024.06.25 07:10:00,2024.06.25 07:15:00,2024.06.25 07:40:00,long,-2.099588,19535.19,19540.78,19531.13,19540.78,6,target
rw_002,2024.06.25 12:50:00,2024.06.25 12:55:00,2024.06.25 13:00:00,long,-2.136538,19567.31,19581.39,19557.07,19581.39,2,target
rw_002,2024.06.25 13:30:00,2024.06.25 13:35:00,2024.06.25 14:15:00,long,-2.096844,19573.31,19587.73,19562.82,19587.73,9,target
rw_002,2024.06.25 18:45:00,2024.06.25 18:50:00,2024.06.25 18:50:00,long,-2.138261,19675.81,19697.25,19660.22,19697.25,1,target
rw_002,2024.06.25 19:15:00,2024.06.25 19:20:00,2024.06.25 19:20:00,long,-2.09673,19674.69,19658.41,19658.41,19697.07,1,stop
rw_002,2024.06.25 20:25:00,2024.06.25 20:30:00,2024.06.25 20:50:00,long,-2.07552,19638.44,19664.33,19619.61,19664.33,5,target
rw_002,2024.06.25 20:55:00,2024.06.25 21:00:00,2024.06.25 21:10:00,long,-2.067084,19665.31,19689.63,19647.62,19689.63,3,target
rw_002,2024.06.26 06:00:00,2024.06.26 06:05:00,2024.06.26 06:15:00,long,-2.124944,19748.06,19744.0,19744.0,19753.65,3,stop
rw_002,2024.06.26 07:00:00,2024.06.26 07:05:00,2024.06.26 07:05:00,long,-2.093461,19733.81,19729.47,19729.47,19739.78,1,stop
rw_002,2024.06.26 07:50:00,2024.06.26 07:55:00,2024.06.26 08:05:00,long,-2.156081,19739.06,19744.86,19734.84,19744.86,3,target
rw_002,2024.06.26 11:45:00,2024.06.26 11:50:00,2024.06.26 11:50:00,long,-2.159772,19802.81,19795.84,19795.84,19812.39,1,stop
rw_002,2024.06.26 18:45:00,2024.06.26 18:50:00,2024.06.26 18:50:00,long,-2.146332,19731.93,19757.76,19713.14,19757.76,1,target
rw_002,2024.06.26 19:20:00,2024.06.26 19:25:00,2024.06.26 19:40:00,long,-2.072903,19739.81,19719.81,19719.81,19767.31,4,stop
rw_002,2024.06.26 20:00:00,2024.06.26 20:05:00,2024.06.26 20:15:00,long,-2.102847,19716.31,19695.53,19695.53,19744.88,3,stop
rw_002,2024.06.26 20:50:00,2024.06.26 20:55:00,2024.06.26 21:45:00,short,-2.035052,19715.31,19725.81,19735.32,19687.8,11,max_hold
rw_002,2024.06.27 06:40:00,2024.06.27 06:45:00,2024.06.27 06:55:00,long,-2.116581,19671.03,19665.52,19665.52,19678.6,3,stop
rw_002,2024.06.27 07:35:00,2024.06.27 07:40:00,2024.06.27 07:45:00,long,-2.075895,19675.66,19682.9,19670.39,19682.9,2,target
rw_002,2024.06.27 13:50:00,2024.06.27 13:55:00,2024.06.27 14:00:00,long,-2.142247,19731.41,19724.82,19724.82,19740.47,2,stop
rw_002,2024.06.27 18:20:00,2024.06.27 18:25:00,2024.06.27 18:25:00,long,-2.168207,19763.78,19746.04,19746.04,19788.18,1,stop
rw_002,2024.06.27 19:15:00,2024.06.27 19:20:00,2024.06.27 19:30:00,short,-2.114743,19769.91,19790.36,19790.36,19741.79,3,stop
rw_002,2024.06.27 19:45:00,2024.06.27 19:50:00,2024.06.27 20:35:00,short,-2.062703,19787.53,19807.8,19807.8,19759.66,10,stop
rw_002,2024.06.27 20:50:00,2024.06.27 20:55:00,2024.06.27 21:00:00,long,-2.055468,19797.91,19779.15,19779.15,19823.71,2,stop
rw_002,2024.06.28 06:05:00,2024.06.28 06:10:00,2024.06.28 06:40:00,long,-2.071665,19885.63,19881.05,19881.05,19891.93,7,stop
rw_002,2024.06.28 13:10:00,2024.06.28 13:15:00,2024.06.28 13:15:00,long,-2.124461,19876.0,19869.79,19869.79,19884.54,1,stop
rw_002,2024.06.28 13:45:00,2024.06.28 13:50:00,2024.06.28 14:00:00,long,-2.085114,19878.13,19871.89,19871.89,19886.7,3,stop
rw_002,2024.06.28 14:55:00,2024.06.28 15:00:00,2024.06.28 15:00:00,long,-2.103159,19876.63,19871.37,19871.37,19883.87,1,stop
rw_002,2024.06.28 18:55:00,2024.06.28 19:00:00,2024.06.28 19:05:00,short,-2.099278,19858.0,19828.29,19879.61,19828.29,2,target
rw_002,2024.06.28 20:20:00,2024.06.28 20:25:00,2024.06.28 20:40:00,short,-2.02474,19818.63,19785.44,19842.77,19785.44,4,target
rw_002,2024.06.28 20:55:00,2024.06.28 21:00:00,2024.06.28 21:10:00,short,-2.029677,19790.63,19813.71,19813.71,19758.9,3,stop
rw_002,2024.07.01 07:25:00,2024.07.01 07:30:00,2024.07.01 07:35:00,long,-2.118134,19750.4,19745.87,19745.87,19756.63,2,stop
rw_002,2024.07.01 13:05:00,2024.07.01 13:10:00,2024.07.01 13:55:00,short,-2.131505,19705.4,19716.62,19716.62,19689.97,10,stop
rw_002,2024.07.01 14:05:00,2024.07.01 14:10:00,2024.07.01 14:15:00,short,-2.129149,19720.4,19732.08,19732.08,19704.34,2,stop
rw_002,2024.07.01 18:50:00,2024.07.01 18:55:00,2024.07.01 19:05:00,long,-2.120645,19722.4,19754.9,19698.76,19754.9,3,target
rw_002,2024.07.01 19:20:00,2024.07.01 19:25:00,2024.07.01 20:15:00,long,-2.105994,19769.03,19772.03,19743.86,19803.64,11,max_hold
rw_002,2024.07.01 20:40:00,2024.07.01 20:45:00,2024.07.01 21:00:00,long,-2.015661,19769.78,19744.32,19744.32,19804.79,4,stop
rw_002,2024.07.02 07:05:00,2024.07.02 07:10:00,2024.07.02 07:25:00,short,-2.085673,19744.65,19751.2,19751.2,19735.64,4,stop
rw_002,2024.07.02 07:55:00,2024.07.02 08:00:00,2024.07.02 08:25:00,short,-2.126325,19746.02,19751.23,19751.23,19738.86,6,stop
rw_002,2024.07.02 13:15:00,2024.07.02 13:20:00,2024.07.02 13:40:00,short,-2.105063,19711.9,19722.09,19722.09,19697.89,5,stop
rw_002,2024.07.02 13:55:00,2024.07.02 14:00:00,2024.07.02 14:05:00,short,-2.099075,19725.9,19712.18,19735.88,19712.18,2,target
rw_002,2024.07.02 18:50:00,2024.07.02 18:55:00,2024.07.02 18:55:00,long,-2.095691,19889.9,19871.35,19871.35,19915.41,1,stop
rw_002,2024.07.02 19:25:00,2024.07.02 19:30:00,2024.07.02 20:00:00,long,-2.078967,19868.4,19895.15,19848.94,19895.15,7,target
rw_002,2024.07.02 20:45:00,2024.07.02 20:50:00,2024.07.02 20:55:00,long,-2.067475,19948.4,19973.27,19930.32,19973.27,2,target
rw_002,2024.07.03 06:10:00,2024.07.03 06:15:00,2024.07.03 06:15:00,long,-2.151684,20009.99,20006.42,20006.42,20014.89,1,stop
rw_002,2024.07.03 07:15:00,2024.07.03 07:20:00,2024.07.03 07:35:00,long,-2.078571,20004.99,20009.69,20001.57,20009.69,4,target
rw_002,2024.07.03 07:45:00,2024.07.03 07:50:00,2024.07.03 08:20:00,long,-2.154868,20008.62,20013.02,20005.42,20013.02,7,target
rw_002,2024.07.03 13:40:00,2024.07.03 13:45:00,2024.07.03 13:55:00,long,-2.124137,20030.37,20024.07,20024.07,20039.03,3,stop
rw_002,2024.07.03 14:25:00,2024.07.03 14:30:00,2024.07.03 14:30:00,short,-2.165675,20016.62,20008.31,20022.66,20008.31,1,target
rw_002,2024.07.03 18:45:00,2024.07.03 18:50:00,2024.07.03 18:55:00,long,-2.127914,20112.24,20133.08,20097.08,20133.08,2,target
rw_002,2024.07.03 19:25:00,2024.07.03 19:30:00,2024.07.03 19:30:00,long,-2.125777,20187.62,20171.99,20171.99,20209.12,1,stop
rw_002,2024.07.03 20:10:00,2024.07.03 20:15:00,2024.07.04 01:00:00,long,-2.072073,20187.12,20170.2,20170.2,20210.38,2,stop
rw_002,2024.07.04 07:55:00,2024.07.04 08:00:00,2024.07.04 08:05:00,short,-2.134977,20170.77,20166.52,20173.86,20166.52,2,target
rw_002,2024.07.04 12:30:00,2024.07.04 12:35:00,2024.07.04 12:40:00,short,-2.130856,20169.64,20172.9,20172.9,20165.15,2,stop
rw_002,2024.07.04 13:35:00,2024.07.04 13:40:00,2024.07.04 13:50:00,short,-2.082942,20170.02,20173.06,20173.06,20165.83,3,stop
rw_002,2024.07.04 14:55:00,2024.07.04 15:00:00,2024.07.04 15:40:00,long,-2.129583,20172.52,20176.07,20169.94,20176.07,9,target
rw_002,2024.07.04 15:55:00,2024.07.04 16:00:00,2024.07.04 16:25:00,long,-2.131456,20175.52,20173.3,20173.3,20178.57,6,stop
rw_002,2024.07.04 19:00:00,2024.07.04 19:05:00,2024.07.04 19:05:00,short,-2.117372,20151.77,20146.93,20155.29,20146.93,1,target
rw_002,2024.07.04 19:30:00,2024.07.04 19:35:00,2024.07.04 19:40:00,short,-2.114411,20151.02,20154.81,20154.81,20145.81,2,stop
rw_002,2024.07.05 07:10:00,2024.07.05 07:15:00,2024.07.05 07:15:00,long,-2.106726,20182.76,20186.78,20179.83,20186.78,1,target
rw_002,2024.07.05 13:30:00,2024.07.05 13:35:00,2024.07.05 13:35:00,long,-2.123504,20207.76,20216.4,20201.48,20216.4,1,target
rw_002,2024.07.05 14:00:00,2024.07.05 14:05:00,2024.07.05 14:30:00,long,-2.151769,20214.13,20207.89,20207.89,20222.71,6,stop
rw_002,2024.07.05 18:25:00,2024.07.05 18:30:00,2024.07.05 18:40:00,long,-2.14782,20330.01,20355.9,20311.18,20355.9,3,target
rw_002,2024.07.05 18:55:00,2024.07.05 19:00:00,2024.07.05 19:50:00,long,-2.112955,20366.01,20365.51,20346.34,20393.06,11,max_hold
rw_002,2024.07.05 20:20:00,2024.07.05 20:25:00,2024.07.05 20:50:00,long,-2.022027,20381.26,20406.28,20363.07,20406.28,6,target
rw_002,2024.07.05 20:55:00,2024.07.05 21:00:00,2024.07.05 21:00:00,long,-2.042669,20393.88,20378.0,20378.0,20415.71,1,stop
rw_002,2024.07.08 06:00:00,2024.07.08 06:05:00,2024.07.08 06:10:00,short,-2.113655,20379.27,20373.73,20383.3,20373.73,2,target
rw_002,2024.07.08 06:45:00,2024.07.08 06:50:00,2024.07.08 06:50:00,long,-2.102704,20379.52,20375.69,20375.69,20384.79,1,stop
rw_002,2024.07.08 07:15:00,2024.07.08 07:20:00,2024.07.08 07:30:00,long,-2.097854,20376.77,20373.33,20373.33,20381.5,3,stop
rw_002,2024.07.08 12:45:00,2024.07.08 12:50:00,2024.07.08 12:55:00,long,-2.130618,20395.9,20391.07,20391.07,20402.55,2,stop
rw_002,2024.07.08 13:25:00,2024.07.08 13:30:00,2024.07.08 13:55:00,long,-2.131593,20393.4,20388.49,20388.49,20400.15,6,stop
rw_002,2024.07.08 19:30:00,2024.07.08 19:35:00,2024.07.08 19:50:00,short,-2.13035,20398.65,20411.96,20411.96,20380.35,4,stop
rw_002,2024.07.08 20:00:00,2024.07.08 20:05:00,2024.07.08 20:25:00,long,-2.084528,20410.4,20429.57,20396.46,20429.57,5,target
rw_002,2024.07.08 20:30:00,2024.07.08 20:35:00,2024.07.08 21:00:00,long,-2.057768,20434.65,20420.18,20420.18,20454.55,6,stop
rw_002,2024.07.09 06:15:00,2024.07.09 06:20:00,2024.07.09 06:30:00,long,-2.12367,20506.78,20513.33,20502.01,20513.33,3,target
rw_002,2024.07.09 06:45:00,2024.07.09 06:50:00,2024.07.09 07:35:00,long,-2.123473,20516.9,20512.49,20512.49,20522.96,10,stop
rw_002,2024.07.09 07:50:00,2024.07.09 07:55:00,2024.07.09 08:00:00,long,-2.097537,20518.15,20523.26,20514.43,20523.26,2,target
rw_002,2024.07.09 12:15:00,2024.07.09 12:20:00,2024.07.09 12:25:00,long,-2.127514,20517.53,20524.47,20512.48,20524.47,2,target
rw_002,2024.07.09 12:45:00,2024.07.09 12:50:00,2024.07.09 13:00:00,long,-2.098609,20525.53,20520.74,20520.74,20532.11,3,stop
rw_002,2024.07.09 19:30:00,2024.07.09 19:35:00,2024.07.09 19:40:00,short,-2.108082,20472.4,20450.81,20488.1,20450.81,2,target
rw_002,2024.07.09 20:45:00,2024.07.09 20:50:00,2024.07.09 20:50:00,short,-2.068533,20425.78,20443.81,20443.81,20400.99,1,stop
rw_002,2024.07.10 07:05:00,2024.07.10 07:10:00,2024.07.10 07:15:00,long,-2.137609,20494.32,20491.7,20491.7,20497.92,2,stop
rw_002,2024.07.10 12:35:00,2024.07.10 12:40:00,2024.07.10 12:40:00,long,-2.124742,20515.07,20511.06,20511.06,20520.58,1,stop
rw_002,2024.07.10 13:05:00,2024.07.10 13:10:00,2024.07.10 13:15:00,long,-2.135891,20516.82,20522.38,20512.77,20522.38,2,target
rw_002,2024.07.10 13:50:00,2024.07.10 13:55:00,2024.07.10 14:00:00,long,-2.153411,20523.32,20519.19,20519.19,20529.0,2,stop
rw_002,2024.07.10 18:55:00,2024.07.10 19:00:00,2024.07.10 19:15:00,long,-2.123361,20553.32,20569.23,20541.75,20569.23,4,target
rw_002,2024.07.10 19:45:00,2024.07.10 19:50:00,2024.07.10 19:55:00,long,-2.152988,20616.32,20634.03,20603.44,20634.03,2,target
rw_002,2024.07.10 20:20:00,2024.07.10 20:25:00,2024.07.10 20:35:00,long,-2.143583,20629.82,20648.9,20615.94,20648.9,3,target
rw_002,2024.07.10 20:55:00,2024.07.10 21:00:00,2024.07.10 21:20:00,long,-2.092133,20660.32,20647.25,20647.25,20678.3,5,stop
rw_002,2024.07.11 07:00:00,2024.07.11 07:05:00,2024.07.11 07:30:00,long,-2.152122,20672.18,20668.91,20668.91,20676.67,6,stop
rw_002,2024.07.11 07:45:00,2024.07.11 07:50:00,2024.07.11 08:05:00,long,-2.102764,20670.68,20674.68,20667.77,20674.68,4,target
rw_002,2024.07.11 11:50:00,2024.07.11 11:55:00,2024.07.11 11:55:00,long,-2.155392,20672.18,20668.04,20668.04,20677.87,1,stop
rw_002,2024.07.11 12:50:00,2024.07.11 12:55:00,2024.07.11 13:10:00,long,-2.143378,20671.93,20667.53,20667.53,20677.98,4,stop
rw_002,2024.07.11 13:35:00,2024.07.11 13:40:00,2024.07.11 14:05:00,short,-2.114304,20669.68,20673.67,20673.67,20664.19,6,stop
rw_002,2024.07.11 19:40:00,2024.07.11 19:45:00,2024.07.11 19:45:00,short,-2.096256,20305.05,20265.02,20334.16,20265.02,1,target
rw_002,2024.07.11 20:10:00,2024.07.11 20:15:00,2024.07.11 20:45:00,short,-2.143256,20253.68,20212.74,20283.45,20212.74,7,target
rw_002,2024.07.12 07:15:00,2024.07.12 07:20:00,2024.07.12 07:30:00,short,-2.136198,20214.6,20207.95,20219.44,20207.95,3,target
rw_002,2024.07.12 12:55:00,2024.07.12 13:00:00,2024.07.12 13:00:00,long,-2.125434,20228.1,20239.06,20220.13,20239.06,1,target
rw_002,2024.07.12 13:40:00,2024.07.12 13:45:00,2024.07.12 13:45:00,long,-2.14529,20221.35,20213.59,20213.59,20232.02,1,stop
rw_002,2024.07.12 18:45:00,2024.07.12 18:50:00,2024.07.12 18:50:00,long,-2.109735,20450.35,20429.18,20429.18,20479.46,1,stop
rw_002,2024.07.12 19:20:00,2024.07.12 19:25:00,2024.07.12 19:55:00,long,-2.135864,20386.73,20419.29,20363.05,20419.29,7,target
rw_002,2024.07.12 20:25:00,2024.07.12 20:30:00,2024.07.12 20:40:00,long,-2.044894,20460.23,20490.24,20438.41,20490.24,3,target
rw_002,2024.07.12 20:55:00,2024.07.12 21:00:00,2024.07.12 21:20:00,long,-2.117521,20502.35,20482.31,20482.31,20529.91,5,stop
rw_002,2024.07.15 06:15:00,2024.07.15 06:20:00,2024.07.15 06:25:00,short,-2.134832,20374.63,20380.01,20380.01,20367.23,2,stop
rw_002,2024.07.15 12:00:00,2024.07.15 12:05:00,2024.07.15 12:55:00,long,-2.111533,20428.13,20427.5,20422.83,20435.42,11,max_hold
rw_002,2024.07.15 12:55:00,2024.07.15 13:00:00,2024.07.15 13:00:00,long,-2.107008,20427.5,20422.38,20422.38,20434.54,1,stop
rw_002,2024.07.15 13:55:00,2024.07.15 14:00:00,2024.07.15 14:05:00,long,-2.107651,20430.88,20437.68,20425.93,20437.68,2,target
rw_002,2024.07.15 18:20:00,2024.07.15 18:25:00,2024.07.15 18:25:00,long,-2.172517,20591.88,20575.61,20575.61,20614.25,1,stop
rw_002,2024.07.15 19:35:00,2024.07.15 19:40:00,2024.07.15 19:40:00,short,-2.114011,20459.88,20481.51,20481.51,20430.14,1,stop
rw_002,2024.07.15 20:20:00,2024.07.15 20:25:00,2024.07.15 20:25:00,short,-2.118777,20450.13,20416.43,20474.64,20416.43,1,target
rw_002,2024.07.15 20:50:00,2024.07.15 20:55:00,2024.07.15 21:20:00,short,-2.107902,20377.63,20401.62,20401.62,20344.64,6,stop
rw_002,2024.07.16 06:50:00,2024.07.16 06:55:00,2024.07.16 07:00:00,long,-2.117559,20455.62,20450.83,20450.83,20462.21,2,stop
rw_002,2024.07.16 07:50:00,2024.07.16 07:55:00,2024.07.16 07:55:00,long,-2.101479,20450.0,20445.63,20445.63,20456.01,1,stop
rw_002,2024.07.16 13:50:00,2024.07.16 13:55:00,2024.07.16 13:55:00,long,-2.082938,20432.0,20421.86,20421.86,20445.94,1,stop
rw_002,2024.07.16 14:55:00,2024.07.16 15:00:00,2024.07.16 15:30:00,long,-2.11058,20437.5,20428.02,20428.02,20450.53,7,stop
rw_002,2024.07.16 19:00:00,2024.07.16 19:05:00,2024.07.16 19:05:00,short,-2.107392,20363.0,20331.59,20385.85,20331.59,1,target
rw_002,2024.07.16 20:10:00,2024.07.16 20:15:00,2024.07.16 21:05:00,short,-2.073072,20330.25,20325.5,20356.6,20294.02,11,max_hold
rw_002,2024.07.17 07:25:00,2024.07.17 07:30:00,2024.07.17 07:35:00,short,-2.124575,20338.87,20332.14,20343.76,20332.14,2,target
rw_002,2024.07.17 12:25:00,2024.07.17 12:30:00,2024.07.17 12:45:00,short,-2.103374,20147.12,20160.43,20160.43,20128.81,4,stop
rw_002,2024.07.17 13:15:00,2024.07.17 13:20:00,2024.07.17 13:40:00,short,-2.056295,20155.24,20168.9,20168.9,20136.46,5,stop
rw_002,2024.07.17 13:45:00,2024.07.17 13:50:00,2024.07.17 13:50:00,short,-2.149368,20154.49,20137.11,20167.13,20137.11,1,target
rw_002,2024.07.17 19:05:00,2024.07.17 19:10:00,2024.07.17 19:25:00,short,-2.133396,19870.24,19837.79,19893.84,19837.79,4,target
rw_002,2024.07.17 19:45:00,2024.07.17 19:50:00,2024.07.17 19:50:00,short,-2.13147,19827.74,19852.16,19852.16,19794.16,1,stop
rw_002,2024.07.17 20:25:00,2024.07.17 20:30:00,2024.07.17 20:30:00,short,-2.107053,19856.12,19882.3,19882.3,19820.13,1,stop
rw_002,2024.07.17 20:55:00,2024.07.17 21:00:00,2024.07.17 21:10:00,short,-2.077591,19841.37,19866.34,19866.34,19807.04,3,stop
rw_002,2024.07.18 07:40:00,2024.07.18 07:45:00,2024.07.18 07:55:00,long,-2.111462,19856.74,19865.1,19850.66,19865.1,3,target
