fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.10.17 20:15:00,2024.10.17 20:20:00,2024.10.17 21:05:00,short,0.189854,20314.21,20278.33,20340.3,20278.33,10,target
rw_003,2024.10.18 13:35:00,2024.10.18 13:40:00,2024.10.18 14:05:00,long,0.152973,20289.09,20281.38,20281.38,20299.7,6,stop
rw_003,2024.10.18 16:50:00,2024.10.18 16:55:00,2024.10.18 16:55:00,long,0.156491,20315.07,20329.47,20304.59,20329.47,1,target
rw_003,2024.10.18 17:40:00,2024.10.18 17:45:00,2024.10.18 17:50:00,long,0.187172,20339.69,20326.17,20326.17,20358.27,2,stop
rw_003,2024.10.18 18:10:00,2024.10.18 18:15:00,2024.10.18 18:25:00,long,0.197996,20336.69,20357.57,20321.5,20357.57,3,target
rw_003,2024.10.18 18:50:00,2024.10.18 18:55:00,2024.10.18 18:55:00,long,0.187002,20324.69,20308.36,20308.36,20347.14,1,stop
rw_003,2024.10.18 19:40:00,2024.10.18 19:45:00,2024.10.18 19:55:00,long,0.183918,20331.19,20355.12,20313.79,20355.12,3,target
rw_003,2024.10.18 20:10:00,2024.10.18 20:15:00,2024.10.18 20:25:00,short,0.162121,20354.69,20329.44,20373.05,20329.44,3,target
rw_003,2024.10.18 20:50:00,2024.10.18 20:55:00,2024.10.18 21:00:00,short,0.165631,20328.19,20306.23,20344.16,20306.23,2,target
rw_003,2024.10.21 11:40:00,2024.10.21 11:45:00,2024.10.21 12:05:00,long,0.149307,20301.89,20294.86,20294.86,20311.56,5,stop
rw_003,2024.10.21 12:40:00,2024.10.21 12:45:00,2024.10.21 13:00:00,long,0.164927,20278.64,20270.51,20270.51,20289.81,4,stop
rw_003,2024.10.21 13:10:00,2024.10.21 13:15:00,2024.10.21 13:15:00,long,0.133917,20279.77,20271.42,20271.42,20291.25,1,stop
rw_003,2024.10.21 14:00:00,2024.10.21 14:05:00,2024.10.21 14:05:00,long,0.116292,20232.27,20223.15,20223.15,20244.81,1,stop
rw_003,2024.10.21 15:35:00,2024.10.21 15:40:00,2024.10.21 15:45:00,short,0.152885,20238.27,20248.26,20248.26,20224.53,2,stop
rw_003,2024.10.21 17:50:00,2024.10.21 17:55:00,2024.10.21 18:00:00,short,0.175807,20275.24,20253.36,20291.15,20253.36,2,target
rw_003,2024.10.21 19:00:00,2024.10.21 19:05:00,2024.10.21 19:10:00,long,0.164391,20311.99,20292.25,20292.25,20339.13,2,stop
rw_003,2024.10.21 20:15:00,2024.10.21 20:20:00,2024.10.21 20:45:00,short,0.14973,20318.49,20339.63,20339.63,20289.43,6,stop
rw_003,2024.10.22 06:05:00,2024.10.22 06:10:00,2024.10.22 06:20:00,long,0.205911,20324.28,20317.45,20317.45,20333.66,3,stop
rw_003,2024.10.22 07:15:00,2024.10.22 07:20:00,2024.10.22 07:45:00,long,0.156527,20325.28,20318.71,20318.71,20334.32,6,stop
rw_003,2024.10.22 08:40:00,2024.10.22 08:45:00,2024.10.22 08:45:00,short,0.160277,20318.53,20311.16,20323.89,20311.16,1,target
rw_003,2024.10.22 09:25:00,2024.10.22 09:30:00,2024.10.22 09:30:00,short,0.152239,20303.03,20308.55,20308.55,20295.44,1,stop
rw_003,2024.10.22 13:50:00,2024.10.22 13:55:00,2024.10.22 13:55:00,short,0.162038,20242.78,20253.86,20253.86,20227.55,1,stop
rw_003,2024.10.22 14:50:00,2024.10.22 14:55:00,2024.10.22 15:05:00,long,0.195734,20267.65,20282.42,20256.91,20282.42,3,target
rw_003,2024.10.22 18:50:00,2024.10.22 18:55:00,2024.10.22 19:05:00,long,0.167361,20332.0,20313.22,20313.22,20357.82,3,stop
rw_003,2024.10.22 19:45:00,2024.10.22 19:50:00,2024.10.22 19:50:00,long,0.213945,20317.0,20342.88,20298.18,20342.88,1,target
rw_003,2024.10.23 07:15:00,2024.10.23 07:20:00,2024.10.23 08:05:00,long,0.143131,20375.17,20382.45,20369.88,20382.45,10,target
rw_003,2024.10.23 12:25:00,2024.10.23 12:30:00,2024.10.23 12:30:00,long,0.16221,20358.92,20351.64,20351.64,20368.93,1,stop
rw_003,2024.10.23 14:30:00,2024.10.23 14:35:00,2024.10.23 15:00:00,long,0.159328,20328.8,20320.69,20320.69,20339.96,6,stop
rw_003,2024.10.23 15:40:00,2024.10.23 15:45:00,2024.10.23 16:05:00,long,0.124032,20312.17,20303.1,20303.1,20324.64,5,stop
rw_003,2024.10.23 17:25:00,2024.10.23 17:30:00,2024.10.23 17:30:00,long,0.114997,20275.15,20294.77,20260.88,20294.77,1,target
rw_003,2024.10.23 18:00:00,2024.10.23 18:05:00,2024.10.23 18:05:00,long,0.217168,20273.52,20256.77,20256.77,20296.56,1,stop
rw_003,2024.10.23 18:40:00,2024.10.23 18:45:00,2024.10.23 19:00:00,long,0.138198,20196.02,20176.6,20176.6,20222.72,4,stop
rw_003,2024.10.23 19:45:00,2024.10.23 19:50:00,2024.10.23 19:50:00,long,0.147984,20137.02,20114.47,20114.47,20168.03,1,stop
rw_003,2024.10.24 06:10:00,2024.10.24 06:15:00,2024.10.24 06:20:00,long,0.169949,20186.55,20195.94,20179.72,20195.94,2,target
rw_003,2024.10.24 07:05:00,2024.10.24 07:10:00,2024.10.24 07:40:00,long,0.227058,20182.8,20176.05,20176.05,20192.08,7,stop
rw_003,2024.10.24 12:10:00,2024.10.24 12:15:00,2024.10.24 13:05:00,long,0.201433,20234.05,20235.8,20225.66,20245.59,11,max_hold
rw_003,2024.10.24 18:10:00,2024.10.24 18:15:00,2024.10.24 18:20:00,long,0.238738,20217.02,20199.43,20199.43,20241.21,2,stop
rw_003,2024.10.24 18:55:00,2024.10.24 19:00:00,2024.10.24 19:05:00,long,0.202872,20187.77,20167.3,20167.3,20215.92,2,stop
rw_003,2024.10.24 19:25:00,2024.10.24 19:30:00,2024.10.24 19:45:00,long,0.22471,20186.02,20217.34,20163.24,20217.34,4,target
rw_003,2024.10.24 20:55:00,2024.10.24 21:00:00,2024.10.24 21:10:00,short,0.183634,20205.02,20226.71,20226.71,20175.19,3,stop
rw_003,2024.10.25 06:20:00,2024.10.25 06:25:00,2024.10.25 06:35:00,long,0.135089,20251.0,20245.48,20245.48,20258.59,3,stop
rw_003,2024.10.25 11:45:00,2024.10.25 11:50:00,2024.10.25 12:00:00,short,0.119445,20279.12,20286.82,20286.82,20268.53,3,stop
rw_003,2024.10.25 12:25:00,2024.10.25 12:30:00,2024.10.25 12:45:00,short,0.164426,20302.87,20291.61,20311.06,20291.61,4,target
rw_003,2024.10.25 14:20:00,2024.10.25 14:25:00,2024.10.25 14:35:00,long,0.147846,20284.12,20294.69,20276.43,20294.69,3,target
rw_003,2024.10.25 14:55:00,2024.10.25 15:00:00,2024.10.25 15:00:00,short,0.143875,20308.25,20315.4,20315.4,20298.42,1,stop
rw_003,2024.10.25 18:40:00,2024.10.25 18:45:00,2024.10.25 18:50:00,long,0.124872,20495.72,20478.19,20478.19,20519.82,2,stop
rw_003,2024.10.25 19:40:00,2024.10.25 19:45:00,2024.10.25 19:55:00,long,0.197494,20521.97,20502.43,20502.43,20548.84,3,stop
rw_003,2024.10.25 20:10:00,2024.10.25 20:15:00,2024.10.25 20:20:00,short,0.175115,20480.72,20452.79,20501.04,20452.79,2,target
rw_003,2024.10.28 06:25:00,2024.10.28 06:30:00,2024.10.28 06:30:00,long,0.176745,20494.3,20486.01,20486.01,20505.7,1,stop
rw_003,2024.10.28 07:10:00,2024.10.28 07:15:00,2024.10.28 07:20:00,long,0.178698,20496.3,20507.06,20488.47,20507.06,2,target
rw_003,2024.10.28 11:15:00,2024.10.28 11:20:00,2024.10.28 11:20:00,long,0.168511,20513.17,20504.31,20504.31,20525.35,1,stop
rw_003,2024.10.28 13:10:00,2024.10.28 13:15:00,2024.10.28 13:35:00,long,0.171758,20530.55,20520.49,20520.49,20544.38,5,stop
rw_003,2024.10.28 16:15:00,2024.10.28 16:20:00,2024.10.28 16:20:00,short,0.160805,20517.92,20503.32,20528.54,20503.32,1,target
rw_003,2024.10.28 18:20:00,2024.10.28 18:25:00,2024.10.28 18:40:00,short,0.196196,20424.27,20399.8,20442.06,20399.8,4,target
rw_003,2024.10.28 19:40:00,2024.10.28 19:45:00,2024.10.28 19:45:00,long,0.210792,20429.52,20410.42,20410.42,20455.78,1,stop
rw_003,2024.10.28 20:25:00,2024.10.28 20:30:00,2024.10.28 20:50:00,short,0.225597,20409.15,20429.75,20429.75,20380.83,5,stop
rw_003,2024.10.29 06:10:00,2024.10.29 06:15:00,2024.10.29 06:20:00,short,0.18112,20388.1,20378.58,20395.03,20378.58,2,target
rw_003,2024.10.29 06:40:00,2024.10.29 06:45:00,2024.10.29 06:45:00,long,0.214378,20372.22,20365.17,20365.17,20381.91,1,stop
rw_003,2024.10.29 12:40:00,2024.10.29 12:45:00,2024.10.29 12:45:00,long,0.187344,20395.85,20385.6,20385.6,20409.94,1,stop
rw_003,2024.10.29 13:25:00,2024.10.29 13:30:00,2024.10.29 14:00:00,long,0.18931,20381.72,20370.62,20370.62,20396.98,7,stop
rw_003,2024.10.29 14:20:00,2024.10.29 14:25:00,2024.10.29 14:40:00,long,0.209714,20370.1,20386.16,20358.42,20386.16,4,target
rw_003,2024.10.29 15:30:00,2024.10.29 15:35:00,2024.10.29 16:05:00,long,0.184453,20368.35,20383.94,20357.01,20383.94,7,target
rw_003,2024.10.29 16:50:00,2024.10.29 16:55:00,2024.10.29 16:55:00,long,0.172674,20370.7,20388.95,20357.43,20388.95,1,target
rw_003,2024.10.29 19:30:00,2024.10.29 19:35:00,2024.10.29 19:35:00,short,0.164869,20474.07,20494.78,20494.78,20445.59,1,stop
rw_003,2024.10.30 11:20:00,2024.10.30 11:25:00,2024.10.30 11:25:00,long,0.169719,20630.73,20623.6,20623.6,20640.54,1,stop
rw_003,2024.10.30 12:25:00,2024.10.30 12:30:00,2024.10.30 12:40:00,long,0.196559,20623.48,20614.79,20614.79,20635.42,3,stop
rw_003,2024.10.30 13:00:00,2024.10.30 13:05:00,2024.10.30 13:05:00,long,0.193015,20613.86,20605.08,20605.08,20625.94,1,stop
rw_003,2024.10.30 17:50:00,2024.10.30 17:55:00,2024.10.30 17:55:00,short,0.193176,20507.83,20523.98,20523.98,20485.62,1,stop
rw_003,2024.10.30 18:30:00,2024.10.30 18:35:00,2024.10.30 18:40:00,short,0.246376,20528.58,20547.13,20547.13,20503.07,2,stop
rw_003,2024.10.30 19:00:00,2024.10.30 19:05:00,2024.10.30 19:10:00,long,0.162791,20549.08,20529.42,20529.42,20576.11,2,stop
rw_003,2024.10.30 19:50:00,2024.10.30 19:55:00,2024.10.30 20:25:00,short,0.219149,20531.46,20503.49,20551.8,20503.49,7,target
rw_003,2024.10.30 20:45:00,2024.10.30 20:50:00,2024.10.30 20:50:00,long,0.180771,20482.58,20464.03,20464.03,20508.09,1,stop
rw_003,2024.10.31 07:10:00,2024.10.31 07:15:00,2024.10.31 07:25:00,long,0.137144,20296.51,20290.1,20290.1,20305.32,3,stop
rw_003,2024.10.31 11:45:00,2024.10.31 11:50:00,2024.10.31 12:05:00,long,0.156355,20200.38,20190.39,20190.39,20214.11,4,stop
rw_003,2024.10.31 12:45:00,2024.10.31 12:50:00,2024.10.31 13:00:00,short,0.164783,20194.38,20204.88,20204.88,20179.94,3,stop
rw_003,2024.10.31 13:30:00,2024.10.31 13:35:00,2024.10.31 13:45:00,short,0.187997,20190.26,20201.55,20201.55,20174.74,3,stop
rw_003,2024.10.31 15:50:00,2024.10.31 15:55:00,2024.10.31 16:25:00,short,0.160475,20265.01,20249.71,20276.13,20249.71,7,target
rw_003,2024.10.31 19:10:00,2024.10.31 19:15:00,2024.10.31 20:05:00,long,0.196425,19963.61,19987.98,19937.69,19999.25,11,max_hold
rw_003,2024.10.31 20:25:00,2024.10.31 20:30:00,2024.10.31 20:45:00,short,0.202867,19948.23,19911.42,19975.0,19911.42,4,target
rw_004,2024.11.01 12:50:00,2024.11.01 12:55:00,2024.11.01 13:20:00,long,0.164095,19974.23,19988.53,19963.83,19988.53,6,target
rw_004,2024.11.01 13:20:00,2024.11.01 13:25:00,2024.11.01 13:50:00,short,0.180542,19982.61,19992.76,19992.76,19968.65,6,stop
rw_004,2024.11.01 14:55:00,2024.11.01 15:00:00,2024.11.01 15:15:00,short,0.17344,19992.73,20001.53,20001.53,19980.63,4,stop
rw_004,2024.11.01 16:05:00,2024.11.01 16:10:00,2024.11.01 16:10:00,long,0.174743,19987.36,19977.21,19977.21,20001.32,1,stop
rw_004,2024.11.01 17:00:00,2024.11.01 17:05:00,2024.11.01 17:05:00,short,0.157274,20017.46,20031.33,20031.33,19998.39,1,stop
rw_004,2024.11.01 19:00:00,2024.11.01 19:05:00,2024.11.01 19:40:00,long,0.203962,20122.33,20098.16,20098.16,20155.56,8,stop
rw_004,2024.11.01 20:30:00,2024.11.01 20:35:00,2024.11.01 21:00:00,short,0.262913,20068.33,20032.69,20094.25,20032.69,6,target
rw_004,2024.11.04 06:15:00,2024.11.04 06:20:00,2024.11.04 06:25:00,short,0.188472,20107.25,20115.49,20115.49,20095.92,2,stop
rw_004,2024.11.04 07:15:00,2024.11.04 07:20:00,2024.11.04 07:55:00,short,0.184892,20111.12,20119.12,20119.12,20100.12,8,stop
rw_004,2024.11.04 13:15:00,2024.11.04 13:20:00,2024.11.04 14:00:00,short,0.180212,20072.37,20083.91,20083.91,20056.5,9,stop
rw_004,2024.11.04 15:25:00,2024.11.04 15:30:00,2024.11.04 15:35:00,long,0.192266,20051.12,20066.39,20040.02,20066.39,2,target
rw_004,2024.11.04 16:15:00,2024.11.04 16:20:00,2024.11.04 16:20:00,long,0.192709,20019.75,20008.49,20008.49,20035.23,1,stop
rw_004,2024.11.04 18:30:00,2024.11.04 18:35:00,2024.11.04 18:40:00,short,0.192122,20036.47,20007.3,20057.68,20007.3,2,target
rw_004,2024.11.04 19:45:00,2024.11.04 19:50:00,2024.11.04 20:00:00,long,0.196566,20030.72,20006.98,20006.98,20063.36,3,stop
rw_004,2024.11.05 07:45:00,2024.11.05 07:50:00,2024.11.05 08:05:00,short,0.14218,19994.02,20000.88,20000.88,19984.58,4,stop
rw_004,2024.11.05 10:25:00,2024.11.05 10:30:00,2024.11.05 10:30:00,long,0.158321,20014.14,20022.96,20007.73,20022.96,1,target
rw_004,2024.11.05 12:20:00,2024.11.05 12:25:00,2024.11.05 12:50:00,long,0.238185,20030.89,20022.92,20022.92,20041.85,6,stop
rw_004,2024.11.05 14:40:00,2024.11.05 14:45:00,2024.11.05 15:00:00,long,0.14636,20032.89,20043.67,20025.05,20043.67,4,target
rw_004,2024.11.05 15:25:00,2024.11.05 15:30:00,2024.11.05 15:55:00,long,0.161155,20046.52,20038.63,20038.63,20057.37,6,stop
rw_004,2024.11.05 16:15:00,2024.11.05 16:20:00,2024.11.05 16:30:00,long,0.193889,20036.89,20048.63,20028.35,20048.63,3,target
rw_004,2024.11.05 18:25:00,2024.11.05 18:30:00,2024.11.05 18:30:00,short,0.139054,20191.24,20209.05,20209.05,20166.75,1,stop
rw_004,2024.11.05 20:10:00,2024.11.05 20:15:00,2024.11.05 20:15:00,short,0.142377,20222.99,20243.73,20243.73,20194.47,1,stop
rw_004,2024.11.06 07:50:00,2024.11.06 07:55:00,2024.11.06 08:20:00,long,0.199233,20482.3,20510.32,20461.92,20510.32,6,target
rw_004,2024.11.06 10:15:00,2024.11.06 10:20:00,2024.11.06 10:20:00,short,0.197281,20557.3,20576.65,20576.65,20530.69,1,stop
rw_004,2024.11.06 11:15:00,2024.11.06 11:20:00,2024.11.06 11:25:00,short,0.223544,20570.67,20589.48,20589.48,20544.81,2,stop
rw_004,2024.11.06 11:45:00,2024.11.06 11:50:00,2024.11.06 11:55:00,short,0.214266,20603.55,20622.2,20622.2,20577.9,2,stop
rw_004,2024.11.06 12:25:00,2024.11.06 12:30:00,2024.11.06 12:50:00,long,0.255225,20603.17,20585.01,20585.01,20628.14,5,stop
rw_004,2024.11.06 16:05:00,2024.11.06 16:10:00,2024.11.06 16:10:00,long,0.204059,20579.8,20563.89,20563.89,20601.68,1,stop
rw_004,2024.11.06 17:05:00,2024.11.06 17:10:00,2024.11.06 17:10:00,long,0.225628,20605.15,20636.58,20582.29,20636.58,1,target
rw_004,2024.11.06 18:10:00,2024.11.06 18:15:00,2024.11.06 18:20:00,long,0.210568,20663.52,20637.0,20637.0,20699.99,2,stop
rw_004,2024.11.07 06:00:00,2024.11.07 06:05:00,2024.11.07 06:50:00,short,0.161182,20812.83,20821.63,20821.63,20800.73,10,stop
rw_004,2024.11.07 07:15:00,2024.11.07 07:20:00,2024.11.07 07:20:00,short,0.167764,20825.58,20833.28,20833.28,20814.99,1,stop
rw_004,2024.11.07 10:30:00,2024.11.07 10:35:00,2024.11.07 10:35:00,short,0.217662,20837.33,20825.75,20845.75,20825.75,1,target
rw_004,2024.11.07 11:20:00,2024.11.07 11:25:00,2024.11.07 12:15:00,short,0.182931,20849.83,20848.45,20859.52,20836.5,11,max_hold
rw_004,2024.11.07 13:40:00,2024.11.07 13:45:00,2024.11.07 14:00:00,long,0.175599,20841.08,20853.0,20832.41,20853.0,4,target
rw_004,2024.11.07 19:30:00,2024.11.07 19:35:00,2024.11.07 19:35:00,short,0.180544,21063.3,21080.38,21080.38,21039.82,1,stop
rw_004,2024.11.07 20:05:00,2024.11.07 20:10:00,2024.11.07 20:50:00,short,0.207549,21068.93,21085.8,21085.8,21045.73,9,stop
rw_004,2024.11.07 20:55:00,2024.11.07 21:00:00,2024.11.07 21:00:00,short,0.177458,21077.4,21093.05,21093.05,21055.88,1,stop
rw_004,2024.11.08 06:30:00,2024.11.08 06:35:00,2024.11.08 07:25:00,short,0.176951,21125.11,21125.99,21130.21,21118.1,11,max_hold
rw_004,2024.11.08 11:20:00,2024.11.08 11:25:00,2024.11.08 11:45:00,long,0.141798,21139.86,21133.16,21133.16,21149.07,5,stop
rw_004,2024.11.08 16:15:00,2024.11.08 16:20:00,2024.11.08 16:25:00,short,0.183616,21074.11,21083.95,21083.95,21060.58,2,stop
rw_004,2024.11.08 17:15:00,2024.11.08 17:20:00,2024.11.08 17:20:00,long,0.224957,21100.21,21088.58,21088.58,21116.2,1,stop
rw_004,2024.11.08 18:15:00,2024.11.08 18:20:00,2024.11.08 18:50:00,long,0.200254,21102.71,21122.18,21088.55,21122.18,7,target
rw_004,2024.11.08 19:10:00,2024.11.08 19:15:00,2024.11.08 19:30:00,short,0.204748,21099.21,21114.15,21114.15,21078.67,4,stop
rw_004,2024.11.08 19:55:00,2024.11.08 20:00:00,2024.11.08 20:05:00,short,0.201853,21116.21,21131.32,21131.32,21095.43,2,stop
rw_004,2024.11.08 20:50:00,2024.11.08 20:55:00,2024.11.08 20:55:00,short,0.154588,21135.21,21148.84,21148.84,21116.48,1,stop
rw_004,2024.11.11 09:15:00,2024.11.11 09:20:00,2024.11.11 09:20:00,long,0.176552,21197.5,21202.84,21193.61,21202.84,1,target
rw_004,2024.11.11 11:10:00,2024.11.11 11:15:00,2024.11.11 11:15:00,long,0.151593,21199.25,21206.79,21193.77,21206.79,1,target
rw_004,2024.11.11 11:45:00,2024.11.11 11:50:00,2024.11.11 11:55:00,long,0.130462,21208.62,21202.55,21202.55,21216.97,2,stop
rw_004,2024.11.11 13:35:00,2024.11.11 13:40:00,2024.11.11 13:40:00,long,0.160061,21197.25,21190.27,21190.27,21206.84,1,stop
rw_004,2024.11.11 18:05:00,2024.11.11 18:10:00,2024.11.11 18:10:00,long,0.175725,21131.22,21117.56,21117.56,21150.01,1,stop
rw_004,2024.11.11 18:50:00,2024.11.11 18:55:00,2024.11.11 19:10:00,short,0.150225,21108.97,21087.78,21124.38,21087.78,4,target
rw_004,2024.11.11 19:30:00,2024.11.11 19:35:00,2024.11.11 19:35:00,long,0.13881,21094.47,21078.12,21078.12,21116.95,1,stop
rw_004,2024.11.11 20:35:00,2024.11.11 20:40:00,2024.11.11 20:50:00,long,0.16314,21064.22,21089.38,21045.92,21089.38,3,target
rw_004,2024.11.12 10:10:00,2024.11.12 10:15:00,2024.11.12 10:15:00,short,0.179377,21107.25,21113.78,21113.78,21098.27,1,stop
rw_004,2024.11.12 11:35:00,2024.11.12 11:40:00,2024.11.12 11:45:00,short,0.206972,21115.12,21103.69,21123.43,21103.69,2,target
rw_004,2024.11.12 14:25:00,2024.11.12 14:30:00,2024.11.12 14:40:00,short,0.205214,21098.87,21110.48,21110.48,21082.9,3,stop
rw_004,2024.11.12 15:05:00,2024.11.12 15:10:00,2024.11.12 15:20:00,long,0.175276,21106.75,21122.82,21095.06,21122.82,3,target
rw_004,2024.11.12 16:05:00,2024.11.12 16:10:00,2024.11.12 16:30:00,short,0.183319,21118.12,21129.39,21129.39,21102.62,5,stop
rw_004,2024.11.12 17:40:00,2024.11.12 17:45:00,2024.11.12 17:45:00,short,0.202691,21114.6,21128.59,21128.59,21095.37,1,stop
rw_004,2024.11.12 18:15:00,2024.11.12 18:20:00,2024.11.12 18:20:00,long,0.204527,21107.97,21092.76,21092.76,21128.88,1,stop
rw_004,2024.11.12 20:45:00,2024.11.12 20:50:00,2024.11.12 20:55:00,short,0.1774,21068.1,21088.24,21088.24,21040.41,2,stop
rw_004,2024.11.13 06:20:00,2024.11.13 06:25:00,2024.11.13 06:40:00,long,0.144045,21058.17,21052.98,21052.98,21065.31,4,stop
rw_004,2024.11.13 09:10:00,2024.11.13 09:15:00,2024.11.13 09:15:00,short,0.186279,21029.79,21035.05,21035.05,21022.55,1,stop
rw_004,2024.11.13 12:30:00,2024.11.13 12:35:00,2024.11.13 12:40:00,long,0.180351,21076.42,21069.43,21069.43,21086.03,2,stop
rw_004,2024.11.13 14:35:00,2024.11.13 14:40:00,2024.11.13 14:45:00,short,0.164571,21046.79,21037.1,21053.84,21037.1,2,target
rw_004,2024.11.13 16:50:00,2024.11.13 16:55:00,2024.11.13 16:55:00,long,0.160876,21060.64,21046.55,21046.55,21080.02,1,stop
rw_004,2024.11.13 17:40:00,2024.11.13 17:45:00,2024.11.13 17:45:00,long,0.14066,21037.39,21018.67,21018.67,21063.14,1,stop
rw_004,2024.11.13 18:15:00,2024.11.13 18:20:00,2024.11.13 18:25:00,long,0.196778,21048.39,21076.6,21027.87,21076.6,2,target
rw_004,2024.11.13 19:40:00,2024.11.13 19:45:00,2024.11.13 19:45:00,short,0.132813,21087.39,21110.27,21110.27,21055.93,1,stop
rw_004,2024.11.14 06:00:00,2024.11.14 06:05:00,2024.11.14 06:05:00,long,0.205265,21047.19,21055.97,21040.8,21055.97,1,target
rw_004,2024.11.14 12:20:00,2024.11.14 12:25:00,2024.11.14 12:25:00,short,0.180461,21078.82,21086.91,21086.91,21067.7,1,stop
rw_004,2024.11.14 13:05:00,2024.11.14 13:10:00,2024.11.14 13:10:00,long,0.227242,21087.44,21079.01,21079.01,21099.03,1,stop
rw_004,2024.11.14 15:20:00,2024.11.14 15:25:00,2024.11.14 15:30:00,long,0.192426,21089.07,21081.04,21081.04,21100.12,2,stop
rw_004,2024.11.14 17:45:00,2024.11.14 17:50:00,2024.11.14 17:55:00,long,0.184611,21044.79,21028.36,21028.36,21067.39,2,stop
rw_004,2024.11.14 18:30:00,2024.11.14 18:35:00,2024.11.14 18:35:00,short,0.166784,21020.54,21039.18,21039.18,20994.9,1,stop
rw_004,2024.11.14 20:10:00,2024.11.14 20:15:00,2024.11.14 20:30:00,long,0.224242,21024.79,21002.25,21002.25,21055.78,4,stop
rw_004,2024.11.14 20:50:00,2024.11.14 20:55:00,2024.11.14 21:00:00,short,0.230294,20964.54,20985.68,20985.68,20935.47,2,stop
rw_004,2024.11.15 06:25:00,2024.11.15 06:30:00,2024.11.15 06:35:00,long,0.182561,20826.55,20818.78,20818.78,20837.24,2,stop
rw_004,2024.11.15 07:55:00,2024.11.15 08:00:00,2024.11.15 08:00:00,long,0.157767,20815.67,20809.42,20809.42,20824.26,1,stop
rw_004,2024.11.15 09:40:00,2024.11.15 09:45:00,2024.11.15 09:45:00,long,0.132139,20772.42,20764.27,20764.27,20783.63,1,stop
rw_004,2024.11.15 11:45:00,2024.11.15 11:50:00,2024.11.15 12:40:00,short,0.18139,20735.92,20738.55,20747.05,20720.61,11,max_hold
rw_004,2024.11.15 15:05:00,2024.11.15 15:10:00,2024.11.15 15:10:00,short,0.14383,20760.55,20768.47,20768.47,20749.66,1,stop
rw_004,2024.11.15 20:05:00,2024.11.15 20:10:00,2024.11.15 20:20:00,long,0.14237,20396.52,20373.54,20373.54,20428.11,3,stop
rw_004,2024.11.15 20:35:00,2024.11.15 20:40:00,2024.11.15 20:45:00,long,0.20901,20380.52,20357.43,20357.43,20412.27,2,stop
rw_004,2024.11.18 07:45:00,2024.11.18 07:50:00,2024.11.18 08:05:00,short,0.1656,20560.51,20552.33,20566.46,20552.33,4,target
rw_004,2024.11.18 11:20:00,2024.11.18 11:25:00,2024.11.18 11:25:00,long,0.219028,20514.26,20505.07,20505.07,20526.89,1,stop
rw_004,2024.11.18 12:40:00,2024.11.18 12:45:00,2024.11.18 13:15:00,long,0.191418,20504.63,20492.64,20492.64,20521.11,7,stop
rw_004,2024.11.18 14:35:00,2024.11.18 14:40:00,2024.11.18 14:45:00,long,0.171993,20498.76,20487.51,20487.51,20514.23,2,stop
rw_004,2024.11.18 15:50:00,2024.11.18 15:55:00,2024.11.18 15:55:00,long,0.228939,20480.63,20469.49,20469.49,20495.94,1,stop
rw_004,2024.11.18 19:10:00,2024.11.18 19:15:00,2024.11.18 19:15:00,long,0.219971,20587.23,20568.7,20568.7,20612.7,1,stop
rw_004,2024.11.18 20:15:00,2024.11.18 20:20:00,2024.11.18 20:20:00,long,0.232723,20585.23,20566.94,20566.94,20610.38,1,stop
rw_004,2024.11.18 20:50:00,2024.11.18 20:55:00,2024.11.18 20:55:00,long,0.191176,20549.73,20573.68,20532.31,20573.68,1,target
rw_004,2024.11.19 06:55:00,2024.11.19 07:00:00,2024.11.19 07:15:00,long,0.166147,20607.94,20601.45,20601.45,20616.86,4,stop
rw_004,2024.11.19 08:40:00,2024.11.19 08:45:00,2024.11.19 09:00:00,long,0.170518,20604.82,20599.39,20599.39,20612.29,4,stop
rw_004,2024.11.19 10:20:00,2024.11.19 10:25:00,2024.11.19 10:25:00,long,0.149836,20597.19,20590.94,20590.94,20605.78,1,stop
rw_004,2024.11.19 12:20:00,2024.11.19 12:25:00,2024.11.19 12:25:00,long,0.162495,20508.44,20492.18,20492.18,20530.79,1,stop
rw_004,2024.11.19 13:25:00,2024.11.19 13:30:00,2024.11.19 13:35:00,short,0.201083,20477.19,20495.68,20495.68,20451.77,2,stop
