fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.08.19 09:35:00,2024.08.19 09:40:00,2024.08.19 09:55:00,long,0.435836,19485.33,19476.32,19476.32,19497.72,4,stop
rw_003,2024.08.19 10:25:00,2024.08.19 10:30:00,2024.08.19 10:40:00,long,0.344049,19496.71,19510.36,19486.78,19510.36,3,target
rw_003,2024.08.19 14:10:00,2024.08.19 14:15:00,2024.08.19 14:20:00,long,0.343123,19522.96,19512.23,19512.23,19537.71,2,stop
rw_003,2024.08.19 15:50:00,2024.08.19 15:55:00,2024.08.19 16:05:00,short,0.369071,19525.71,19534.2,19534.2,19514.04,3,stop
rw_003,2024.08.19 17:15:00,2024.08.19 17:20:00,2024.08.19 17:20:00,short,0.516653,19440.08,19452.56,19452.56,19422.92,1,stop
rw_003,2024.08.19 17:45:00,2024.08.19 17:50:00,2024.08.19 17:50:00,long,0.54582,19525.58,19547.09,19509.94,19547.09,1,target
rw_003,2024.08.19 19:25:00,2024.08.19 19:30:00,2024.08.19 19:50:00,long,0.544927,19568.71,19595.43,19549.28,19595.43,5,target
rw_003,2024.08.19 20:40:00,2024.08.19 20:45:00,2024.08.19 21:05:00,long,0.36788,19612.33,19638.83,19593.05,19638.83,5,target
rw_003,2024.08.20 06:15:00,2024.08.20 06:20:00,2024.08.20 06:20:00,short,0.397454,19803.15,19796.23,19808.18,19796.23,1,target
rw_003,2024.08.20 10:15:00,2024.08.20 10:20:00,2024.08.20 10:25:00,long,0.352567,19817.9,19826.71,19811.49,19826.71,2,target
rw_003,2024.08.20 11:35:00,2024.08.20 11:40:00,2024.08.20 11:40:00,short,0.441367,19770.77,19760.03,19778.58,19760.03,1,target
rw_003,2024.08.20 12:45:00,2024.08.20 12:50:00,2024.08.20 13:00:00,short,0.448703,19793.27,19781.94,19801.51,19781.94,3,target
rw_003,2024.08.20 16:30:00,2024.08.20 16:35:00,2024.08.20 16:35:00,long,0.565709,19772.9,19765.36,19765.36,19783.27,1,stop
rw_003,2024.08.20 17:35:00,2024.08.20 17:40:00,2024.08.20 17:40:00,short,0.641735,19671.65,19684.71,19684.71,19653.69,1,stop
rw_003,2024.08.20 18:55:00,2024.08.20 19:00:00,2024.08.20 19:10:00,long,0.433017,19762.02,19742.97,19742.97,19788.21,3,stop
rw_003,2024.08.20 20:40:00,2024.08.20 20:45:00,2024.08.20 21:10:00,long,0.456948,19711.15,19741.1,19689.37,19741.1,6,target
rw_003,2024.08.21 10:15:00,2024.08.21 10:20:00,2024.08.21 10:25:00,long,0.385961,19734.03,19741.1,19728.89,19741.1,2,target
rw_003,2024.08.21 14:40:00,2024.08.21 14:45:00,2024.08.21 15:15:00,short,0.361288,19743.03,19751.48,19751.48,19731.41,7,stop
rw_003,2024.08.21 16:30:00,2024.08.21 16:35:00,2024.08.21 16:35:00,short,0.376757,19732.78,19740.57,19740.57,19722.07,1,stop
rw_003,2024.08.21 17:00:00,2024.08.21 17:05:00,2024.08.21 17:05:00,long,0.534174,19812.15,19802.71,19802.71,19825.12,1,stop
rw_003,2024.08.21 17:50:00,2024.08.21 17:55:00,2024.08.21 17:55:00,short,0.436513,19728.03,19743.71,19743.71,19706.47,1,stop
rw_003,2024.08.21 19:00:00,2024.08.21 19:05:00,2024.08.21 19:05:00,short,0.4546,19694.15,19715.79,19715.79,19664.4,1,stop
rw_003,2024.08.21 19:30:00,2024.08.21 19:35:00,2024.08.21 19:55:00,long,0.476504,19759.4,19791.26,19736.23,19791.26,5,target
rw_003,2024.08.21 20:00:00,2024.08.21 20:05:00,2024.08.21 20:15:00,long,0.362762,19794.15,19770.5,19770.5,19826.67,3,stop
rw_003,2024.08.22 07:05:00,2024.08.22 07:10:00,2024.08.22 07:15:00,long,0.380284,19807.51,19801.5,19801.5,19815.78,2,stop
rw_003,2024.08.22 12:15:00,2024.08.22 12:20:00,2024.08.22 12:20:00,long,0.312644,19850.26,19844.18,19844.18,19858.62,1,stop
rw_003,2024.08.22 17:05:00,2024.08.22 17:10:00,2024.08.22 17:10:00,short,0.423972,19823.39,19805.48,19836.42,19805.48,1,target
rw_003,2024.08.22 17:40:00,2024.08.22 17:45:00,2024.08.22 17:45:00,short,0.317916,19802.64,19780.12,19819.02,19780.12,1,target
rw_003,2024.08.22 18:30:00,2024.08.22 18:35:00,2024.08.22 18:35:00,short,0.587008,19693.76,19665.97,19713.97,19665.97,1,target
rw_003,2024.08.22 19:20:00,2024.08.22 19:25:00,2024.08.22 19:30:00,long,0.522566,19707.39,19741.79,19682.38,19741.79,2,target
rw_003,2024.08.22 19:50:00,2024.08.22 19:55:00,2024.08.22 20:00:00,short,0.444155,19637.51,19602.22,19663.18,19602.22,2,target
rw_003,2024.08.22 20:45:00,2024.08.22 20:50:00,2024.08.22 21:15:00,short,0.460843,19538.89,19568.07,19568.07,19498.77,6,stop
rw_003,2024.08.23 14:20:00,2024.08.23 14:25:00,2024.08.23 14:30:00,short,0.393539,19641.52,19649.26,19649.26,19630.88,2,stop
rw_003,2024.08.23 16:30:00,2024.08.23 16:35:00,2024.08.23 16:35:00,short,0.40887,19633.39,19641.43,19641.43,19622.34,1,stop
rw_003,2024.08.23 17:00:00,2024.08.23 17:05:00,2024.08.23 17:05:00,long,0.568613,19764.64,19753.68,19753.68,19779.72,1,stop
rw_003,2024.08.23 17:45:00,2024.08.23 17:50:00,2024.08.23 17:50:00,short,0.505425,19596.14,19568.53,19616.22,19568.53,1,target
rw_003,2024.08.23 18:15:00,2024.08.23 18:20:00,2024.08.23 18:20:00,long,0.634261,19708.02,19681.2,19681.2,19744.9,1,stop
rw_003,2024.08.23 19:10:00,2024.08.23 19:15:00,2024.08.23 19:15:00,short,0.404987,19572.89,19606.23,19606.23,19527.05,1,stop
rw_003,2024.08.23 19:50:00,2024.08.23 19:55:00,2024.08.23 20:25:00,long,0.363429,19583.52,19634.65,19546.34,19634.65,7,target
rw_003,2024.08.23 20:40:00,2024.08.23 20:45:00,2024.08.23 20:55:00,long,0.442688,19683.77,19645.01,19645.01,19737.07,3,stop
rw_003,2024.08.26 10:05:00,2024.08.26 10:10:00,2024.08.26 10:15:00,long,0.481656,19733.53,19742.61,19726.93,19742.61,2,target
rw_003,2024.08.26 13:30:00,2024.08.26 13:35:00,2024.08.26 13:35:00,short,0.398461,19739.78,19747.8,19747.8,19728.75,1,stop
rw_003,2024.08.26 14:05:00,2024.08.26 14:10:00,2024.08.26 14:25:00,short,0.396169,19726.03,19714.03,19734.76,19714.03,4,target
rw_003,2024.08.26 15:40:00,2024.08.26 15:45:00,2024.08.26 15:45:00,short,0.432721,19679.91,19688.63,19688.63,19667.92,1,stop
rw_003,2024.08.26 17:30:00,2024.08.26 17:35:00,2024.08.26 17:35:00,short,0.555756,19484.16,19462.09,19500.21,19462.09,1,target
rw_003,2024.08.26 18:00:00,2024.08.26 18:05:00,2024.08.26 18:05:00,long,0.400676,19538.66,19519.82,19519.82,19564.56,1,stop
rw_003,2024.08.26 18:50:00,2024.08.26 18:55:00,2024.08.26 19:20:00,short,0.451616,19495.78,19516.65,19516.65,19467.08,6,stop
rw_003,2024.08.26 19:20:00,2024.08.26 19:25:00,2024.08.26 19:45:00,long,0.419951,19534.78,19565.68,19512.31,19565.68,5,target
rw_003,2024.08.27 11:50:00,2024.08.27 11:55:00,2024.08.27 12:05:00,short,0.385947,19551.52,19558.96,19558.96,19541.29,3,stop
rw_003,2024.08.27 12:20:00,2024.08.27 12:25:00,2024.08.27 12:30:00,long,0.417249,19577.27,19569.48,19569.48,19587.98,2,stop
rw_003,2024.08.27 13:10:00,2024.08.27 13:15:00,2024.08.27 13:25:00,short,0.405983,19523.64,19512.05,19532.07,19512.05,3,target
rw_003,2024.08.27 15:00:00,2024.08.27 15:05:00,2024.08.27 15:10:00,short,0.485295,19510.27,19497.41,19519.62,19497.41,2,target
rw_003,2024.08.27 16:35:00,2024.08.27 16:40:00,2024.08.27 16:40:00,short,0.380208,19402.64,19416.2,19416.2,19383.99,1,stop
rw_003,2024.08.27 17:25:00,2024.08.27 17:30:00,2024.08.27 17:30:00,long,0.600073,19562.39,19588.58,19543.34,19588.58,1,target
rw_003,2024.08.27 18:25:00,2024.08.27 18:30:00,2024.08.27 18:30:00,short,0.524277,19556.77,19526.81,19578.56,19526.81,1,target
rw_003,2024.08.27 20:25:00,2024.08.27 20:30:00,2024.08.27 20:40:00,long,0.460148,19602.27,19578.92,19578.92,19634.38,3,stop
rw_003,2024.08.28 10:30:00,2024.08.28 10:35:00,2024.08.28 10:35:00,short,0.405168,19567.57,19571.97,19571.97,19561.52,1,stop
rw_003,2024.08.28 11:35:00,2024.08.28 11:40:00,2024.08.28 11:40:00,long,0.396895,19606.57,19614.42,19600.86,19614.42,1,target
rw_003,2024.08.28 15:25:00,2024.08.28 15:30:00,2024.08.28 15:40:00,long,0.429744,19571.32,19581.69,19563.78,19581.69,3,target
rw_003,2024.08.28 17:15:00,2024.08.28 17:20:00,2024.08.28 17:20:00,long,0.50468,19503.57,19490.78,19490.78,19521.15,1,stop
rw_003,2024.08.28 17:55:00,2024.08.28 18:00:00,2024.08.28 18:00:00,short,0.514221,19390.32,19367.78,19406.72,19367.78,1,target
rw_003,2024.08.28 19:20:00,2024.08.28 19:25:00,2024.08.28 19:25:00,short,0.427264,19314.32,19336.41,19336.41,19283.95,1,stop
rw_003,2024.08.28 19:50:00,2024.08.28 19:55:00,2024.08.28 20:10:00,long,0.512983,19387.82,19363.76,19363.76,19420.9,4,stop
rw_003,2024.08.28 20:55:00,2024.08.28 21:00:00,2024.08.28 21:05:00,short,0.507711,19232.32,19256.09,19256.09,19199.64,2,stop
rw_003,2024.08.29 08:35:00,2024.08.29 08:40:00,2024.08.29 08:40:00,long,0.528783,19257.94,19251.16,19251.16,19267.26,1,stop
rw_003,2024.08.29 11:10:00,2024.08.29 11:15:00,2024.08.29 11:20:00,long,0.40355,19351.31,19341.3,19341.3,19365.07,2,stop
rw_003,2024.08.29 13:15:00,2024.08.29 13:20:00,2024.08.29 13:30:00,short,0.488885,19402.94,19417.1,19417.1,19383.47,3,stop
rw_003,2024.08.29 16:10:00,2024.08.29 16:15:00,2024.08.29 16:25:00,long,0.457909,19431.44,19415.2,19415.2,19453.77,3,stop
rw_003,2024.08.29 17:15:00,2024.08.29 17:20:00,2024.08.29 17:20:00,short,0.394866,19491.06,19515.2,19515.2,19457.87,1,stop
rw_003,2024.08.29 17:45:00,2024.08.29 17:50:00,2024.08.29 17:55:00,long,0.614326,19619.81,19592.36,19592.36,19657.55,2,stop
rw_003,2024.08.29 19:10:00,2024.08.29 19:15:00,2024.08.29 19:15:00,long,0.414679,19618.06,19586.87,19586.87,19660.94,1,stop
rw_003,2024.08.29 19:50:00,2024.08.29 19:55:00,2024.08.29 20:40:00,short,0.410971,19574.81,19532.11,19605.87,19532.11,10,target
rw_003,2024.08.30 08:35:00,2024.08.30 08:40:00,2024.08.30 08:45:00,long,0.439077,19412.86,19421.78,19406.37,19421.78,2,target
rw_003,2024.08.30 09:35:00,2024.08.30 09:40:00,2024.08.30 09:40:00,short,0.461992,19413.73,19420.57,19420.57,19404.33,1,stop
rw_003,2024.08.30 13:50:00,2024.08.30 13:55:00,2024.08.30 13:55:00,long,0.388661,19468.86,19481.18,19459.9,19481.18,1,target
rw_003,2024.08.30 15:10:00,2024.08.30 15:15:00,2024.08.30 15:15:00,long,0.380636,19495.86,19506.83,19487.88,19506.83,1,target
rw_003,2024.08.30 16:15:00,2024.08.30 16:20:00,2024.08.30 16:30:00,long,0.393072,19492.61,19482.68,19482.68,19506.27,3,stop
rw_003,2024.08.30 17:00:00,2024.08.30 17:05:00,2024.08.30 17:05:00,long,0.396718,19545.48,19530.87,19530.87,19565.58,1,stop
rw_003,2024.08.30 18:15:00,2024.08.30 18:20:00,2024.08.30 18:30:00,short,0.408934,19406.48,19375.71,19428.86,19375.71,3,target
rw_003,2024.08.30 20:00:00,2024.08.30 20:05:00,2024.08.30 20:15:00,long,0.491331,19426.61,19398.79,19398.79,19464.86,3,stop
rw_003,2024.09.02 08:55:00,2024.09.02 09:00:00,2024.09.02 09:00:00,short,0.345625,19535.18,19540.55,19540.55,19527.79,1,stop
rw_003,2024.09.02 10:15:00,2024.09.02 10:20:00,2024.09.02 10:20:00,short,0.391403,19468.93,19475.09,19475.09,19460.46,1,stop
rw_003,2024.09.02 13:10:00,2024.09.02 13:15:00,2024.09.02 13:30:00,short,0.331236,19533.8,19542.67,19542.67,19521.61,4,stop
rw_003,2024.09.02 15:00:00,2024.09.02 15:05:00,2024.09.02 15:40:00,long,0.321307,19565.8,19558.76,19558.76,19575.49,8,stop
rw_003,2024.09.02 16:40:00,2024.09.02 16:45:00,2024.09.02 16:45:00,long,0.320393,19590.8,19584.73,19584.73,19599.15,1,stop
rw_003,2024.09.02 17:10:00,2024.09.02 17:15:00,2024.09.02 17:15:00,short,0.422257,19551.93,19542.91,19558.49,19542.91,1,target
rw_003,2024.09.02 17:40:00,2024.09.02 17:45:00,2024.09.02 18:10:00,long,0.342283,19609.43,19619.4,19602.18,19619.4,6,target
rw_003,2024.09.02 19:15:00,2024.09.02 19:20:00,2024.09.02 19:50:00,short,0.38402,19602.3,19591.47,19610.18,19591.47,7,target
rw_003,2024.09.03 06:55:00,2024.09.03 07:00:00,2024.09.03 07:20:00,long,0.372571,19514.45,19506.05,19506.05,19526.01,5,stop
rw_003,2024.09.03 11:55:00,2024.09.03 12:00:00,2024.09.03 12:00:00,short,0.471784,19451.82,19462.75,19462.75,19436.79,1,stop
rw_003,2024.09.03 13:25:00,2024.09.03 13:30:00,2024.09.03 13:35:00,long,0.402611,19447.45,19432.8,19432.8,19467.6,2,stop
rw_003,2024.09.03 16:05:00,2024.09.03 16:10:00,2024.09.03 16:20:00,short,0.376476,19427.7,19442.41,19442.41,19407.47,3,stop
rw_003,2024.09.03 16:50:00,2024.09.03 16:55:00,2024.09.03 16:55:00,short,0.720004,19294.32,19310.85,19310.85,19271.59,1,stop
rw_003,2024.09.03 17:45:00,2024.09.03 17:50:00,2024.09.03 18:00:00,short,0.56593,19131.45,19153.22,19153.22,19101.52,3,stop
rw_003,2024.09.03 18:40:00,2024.09.03 18:45:00,2024.09.03 19:15:00,short,0.573598,19115.95,19140.83,19140.83,19081.74,7,stop
rw_003,2024.09.03 20:20:00,2024.09.03 20:25:00,2024.09.03 20:30:00,long,0.470479,19127.57,19099.16,19099.16,19166.64,2,stop
rw_003,2024.09.04 09:55:00,2024.09.04 10:00:00,2024.09.04 10:05:00,short,0.43333,18799.24,18813.8,18813.8,18779.22,2,stop
rw_003,2024.09.04 13:10:00,2024.09.04 13:15:00,2024.09.04 13:55:00,short,0.369573,18842.12,18819.65,18858.46,18819.65,9,target
rw_003,2024.09.04 14:25:00,2024.09.04 14:30:00,2024.09.04 14:40:00,long,0.396141,18827.37,18813.12,18813.12,18846.96,3,stop
rw_003,2024.09.04 15:40:00,2024.09.04 15:45:00,2024.09.04 15:45:00,long,0.385862,18846.74,18864.08,18834.13,18864.08,1,target
rw_003,2024.09.04 16:30:00,2024.09.04 16:35:00,2024.09.04 16:35:00,long,0.450064,18877.49,18865.44,18865.44,18894.06,1,stop
rw_003,2024.09.04 17:30:00,2024.09.04 17:35:00,2024.09.04 17:35:00,long,0.496908,18993.37,18971.14,18971.14,19023.94,1,stop
rw_003,2024.09.04 18:25:00,2024.09.04 18:30:00,2024.09.04 18:30:00,short,0.45941,18971.87,18935.29,18998.47,18935.29,1,target
rw_003,2024.09.04 19:30:00,2024.09.04 19:35:00,2024.09.04 19:40:00,long,0.507451,19037.12,19006.12,19006.12,19079.75,2,stop
rw_003,2024.09.05 06:40:00,2024.09.05 06:45:00,2024.09.05 06:45:00,long,0.406646,18886.1,18874.47,18874.47,18902.09,1,stop
rw_003,2024.09.05 10:10:00,2024.09.05 10:15:00,2024.09.05 10:20:00,long,0.402222,18920.85,18909.12,18909.12,18936.98,2,stop
rw_003,2024.09.05 16:50:00,2024.09.05 16:55:00,2024.09.05 17:00:00,long,0.441874,18992.35,19020.9,18971.59,19020.9,2,target
rw_003,2024.09.05 17:20:00,2024.09.05 17:25:00,2024.09.05 17:25:00,long,0.389063,19087.6,19063.33,19063.33,19120.97,1,stop
rw_003,2024.09.05 17:55:00,2024.09.05 18:00:00,2024.09.05 18:00:00,short,0.402389,18940.85,18901.56,18969.42,18901.56,1,target
rw_003,2024.09.05 18:25:00,2024.09.05 18:30:00,2024.09.05 18:40:00,short,0.395964,18826.6,18858.45,18858.45,18782.81,3,stop
rw_003,2024.09.05 20:25:00,2024.09.05 20:30:00,2024.09.05 20:35:00,short,0.452709,18849.73,18883.19,18883.19,18803.72,2,stop
rw_003,2024.09.05 20:55:00,2024.09.05 21:00:00,2024.09.05 21:50:00,long,0.489535,18969.98,18965.85,18939.08,19012.47,11,max_hold
rw_003,2024.09.06 09:30:00,2024.09.06 09:35:00,2024.09.06 09:35:00,short,0.466278,18791.48,18801.78,18801.78,18777.32,1,stop
rw_003,2024.09.06 10:10:00,2024.09.06 10:15:00,2024.09.06 10:15:00,short,0.50116,18725.98,18710.2,18737.45,18710.2,1,target
rw_003,2024.09.06 12:20:00,2024.09.06 12:25:00,2024.09.06 12:50:00,long,0.369196,18697.48,18720.38,18680.83,18720.38,6,target
rw_003,2024.09.06 13:45:00,2024.09.06 13:50:00,2024.09.06 13:55:00,long,0.398871,18711.73,18695.64,18695.64,18733.86,2,stop
rw_003,2024.09.06 15:45:00,2024.09.06 15:50:00,2024.09.06 15:50:00,long,0.441327,18898.98,18881.76,18881.76,18922.66,1,stop
rw_003,2024.09.06 16:50:00,2024.09.06 16:55:00,2024.09.06 16:55:00,short,0.515575,18736.48,18762.46,18762.46,18700.75,1,stop
rw_003,2024.09.06 17:40:00,2024.09.06 17:45:00,2024.09.06 17:55:00,short,0.446368,18510.1,18464.27,18543.43,18464.27,3,target
rw_003,2024.09.06 20:20:00,2024.09.06 20:25:00,2024.09.06 20:25:00,long,0.483756,18500.85,18462.62,18462.62,18553.42,1,stop
rw_003,2024.09.09 10:10:00,2024.09.09 10:15:00,2024.09.09 10:15:00,long,0.377838,18565.38,18556.12,18556.12,18578.12,1,stop
rw_003,2024.09.09 14:10:00,2024.09.09 14:15:00,2024.09.09 14:25:00,long,0.431959,18592.0,18606.85,18581.2,18606.85,3,target
rw_003,2024.09.09 15:50:00,2024.09.09 15:55:00,2024.09.09 16:25:00,long,0.47448,18570.0,18584.87,18559.19,18584.87,7,target
rw_003,2024.09.09 17:40:00,2024.09.09 17:45:00,2024.09.09 17:50:00,short,0.430776,18518.88,18536.78,18536.78,18494.27,2,stop
rw_003,2024.09.09 18:25:00,2024.09.09 18:30:00,2024.09.09 18:35:00,long,0.487377,18537.0,18566.14,18515.8,18566.14,2,target
rw_003,2024.09.09 18:55:00,2024.09.09 19:00:00,2024.09.09 19:25:00,long,0.427527,18612.88,18643.73,18590.44,18643.73,6,target
rw_003,2024.09.09 20:05:00,2024.09.09 20:10:00,2024.09.09 20:30:00,long,0.403759,18692.25,18668.5,18668.5,18724.91,5,stop
rw_003,2024.09.09 20:40:00,2024.09.09 20:45:00,2024.09.09 20:45:00,short,0.348093,18618.38,18641.61,18641.61,18586.44,1,stop
rw_003,2024.09.10 12:05:00,2024.09.10 12:10:00,2024.09.10 12:10:00,short,0.374885,18559.65,18570.64,18570.64,18544.54,1,stop
rw_003,2024.09.10 12:35:00,2024.09.10 12:40:00,2024.09.10 12:45:00,long,0.554248,18603.78,18619.79,18592.13,18619.79,2,target
rw_003,2024.09.10 15:05:00,2024.09.10 15:10:00,2024.09.10 15:10:00,long,0.412361,18687.28,18704.92,18674.45,18704.92,1,target
rw_003,2024.09.10 16:25:00,2024.09.10 16:30:00,2024.09.10 16:30:00,short,0.389754,18729.78,18741.95,18741.95,18713.04,1,stop
rw_003,2024.09.10 17:10:00,2024.09.10 17:15:00,2024.09.10 17:15:00,short,0.446797,18682.65,18700.29,18700.29,18658.4,1,stop
rw_003,2024.09.10 18:55:00,2024.09.10 19:00:00,2024.09.10 19:20:00,short,0.563873,18595.65,18621.44,18621.44,18560.19,5,stop
rw_003,2024.09.10 19:40:00,2024.09.10 19:45:00,2024.09.10 20:10:00,long,0.493796,18657.28,18696.38,18628.85,18696.38,6,target
rw_003,2024.09.10 20:10:00,2024.09.10 20:15:00,2024.09.10 21:00:00,long,0.421617,18737.28,18778.21,18707.51,18778.21,10,target
rw_003,2024.09.11 10:50:00,2024.09.11 10:55:00,2024.09.11 11:00:00,long,0.530958,18791.21,18781.31,18781.31,18804.82,2,stop
rw_003,2024.09.11 14:35:00,2024.09.11 14:40:00,2024.09.11 15:00:00,long,0.408266,18811.96,18801.22,18801.22,18826.72,5,stop
rw_003,2024.09.11 16:00:00,2024.09.11 16:05:00,2024.09.11 16:20:00,long,0.570904,18875.21,18894.15,18861.43,18894.15,4,target
rw_003,2024.09.11 16:30:00,2024.09.11 16:35:00,2024.09.11 16:35:00,short,0.549936,18822.34,18837.39,18837.39,18801.65,1,stop
rw_003,2024.09.11 17:10:00,2024.09.11 17:15:00,2024.09.11 17:15:00,short,0.594838,18670.71,18642.09,18691.52,18642.09,1,target
rw_003,2024.09.11 18:10:00,2024.09.11 18:15:00,2024.09.11 18:20:00,long,0.448744,18662.96,18634.69,18634.69,18701.84,2,stop
rw_003,2024.09.11 19:00:00,2024.09.11 19:05:00,2024.09.11 19:20:00,long,0.498737,18837.34,18883.6,18803.7,18883.6,4,target
rw_003,2024.09.11 20:45:00,2024.09.11 20:50:00,2024.09.11 20:50:00,long,0.48617,19040.34,19005.6,19005.6,19088.1,1,stop
rw_003,2024.09.12 09:05:00,2024.09.12 09:10:00,2024.09.12 09:15:00,long,0.385358,19315.68,19308.16,19308.16,19326.02,2,stop
rw_003,2024.09.12 10:55:00,2024.09.12 11:00:00,2024.09.12 11:00:00,short,0.446168,19260.68,19246.87,19270.72,19246.87,1,target
rw_003,2024.09.12 12:05:00,2024.09.12 12:10:00,2024.09.12 12:40:00,long,0.379594,19296.93,19285.19,19285.19,19313.07,7,stop
rw_003,2024.09.12 15:30:00,2024.09.12 15:35:00,2024.09.12 15:35:00,short,0.40502,19247.93,19235.09,19257.27,19235.09,1,target
rw_003,2024.09.12 17:30:00,2024.09.12 17:35:00,2024.09.12 17:35:00,long,0.454075,19337.43,19317.31,19317.31,19365.09,1,stop
rw_003,2024.09.12 18:40:00,2024.09.12 18:45:00,2024.09.12 19:05:00,short,0.45004,19249.55,19278.49,19278.49,19209.76,5,stop
rw_003,2024.09.12 19:50:00,2024.09.12 19:55:00,2024.09.12 20:15:00,long,0.401791,19336.43,19378.38,19305.92,19378.38,5,target
rw_003,2024.09.13 06:05:00,2024.09.13 06:10:00,2024.09.13 06:20:00,long,0.321273,19415.74,19425.73,19408.47,19425.73,3,target
rw_003,2024.09.13 08:55:00,2024.09.13 09:00:00,2024.09.13 09:00:00,short,0.356747,19424.74,19430.3,19430.3,19417.1,1,stop
rw_003,2024.09.13 11:45:00,2024.09.13 11:50:00,2024.09.13 11:50:00,long,0.379469,19444.24,19436.15,19436.15,19455.36,1,stop
rw_003,2024.09.13 12:15:00,2024.09.13 12:20:00,2024.09.13 12:35:00,short,0.349329,19440.99,19449.71,19449.71,19429.0,4,stop
rw_003,2024.09.13 13:15:00,2024.09.13 13:20:00,2024.09.13 13:30:00,short,0.375647,19440.74,19449.31,19449.31,19428.95,3,stop
rw_003,2024.09.13 16:30:00,2024.09.13 16:35:00,2024.09.13 16:35:00,long,0.3375,19426.74,19439.07,19417.78,19439.07,1,target
rw_003,2024.09.13 17:40:00,2024.09.13 17:45:00,2024.09.13 17:50:00,long,0.406752,19503.49,19486.43,19486.43,19526.95,2,stop
rw_003,2024.09.13 19:50:00,2024.09.13 19:55:00,2024.09.13 20:15:00,long,0.569013,19507.74,19538.66,19485.25,19538.66,5,target
rw_003,2024.09.16 07:50:00,2024.09.16 07:55:00,2024.09.16 08:05:00,long,0.444619,19521.47,19516.15,19516.15,19528.79,3,stop
rw_003,2024.09.16 11:30:00,2024.09.16 11:35:00,2024.09.16 12:10:00,short,0.48434,19516.59,19522.3,19522.3,19508.74,8,stop
rw_003,2024.09.16 16:30:00,2024.09.16 16:35:00,2024.09.16 16:35:00,short,0.510911,19334.84,19343.98,19343.98,19322.27,1,stop
rw_003,2024.09.16 17:00:00,2024.09.16 17:05:00,2024.09.16 17:05:00,long,0.515893,19436.59,19422.69,19422.69,19455.7,1,stop
rw_003,2024.09.16 17:30:00,2024.09.16 17:35:00,2024.09.16 17:35:00,short,0.590212,19302.34,19318.65,19318.65,19279.92,1,stop
rw_003,2024.09.16 18:30:00,2024.09.16 18:35:00,2024.09.16 18:35:00,long,0.417729,19387.34,19365.42,19365.42,19417.48,1,stop
rw_003,2024.09.16 19:00:00,2024.09.16 19:05:00,2024.09.16 19:05:00,short,0.396468,19342.09,19365.69,19365.69,19309.63,1,stop
rw_003,2024.09.16 20:35:00,2024.09.16 20:40:00,2024.09.16 21:30:00,long,0.395452,19408.72,19420.34,19382.9,19444.22,11,max_hold
rw_003,2024.09.17 06:10:00,2024.09.17 06:15:00,2024.09.17 06:20:00,short,0.36227,19410.17,19402.0,19416.11,19402.0,2,target
rw_003,2024.09.17 10:05:00,2024.09.17 10:10:00,2024.09.17 10:15:00,long,0.333442,19460.3,19468.26,19454.51,19468.26,2,target
rw_003,2024.09.17 11:50:00,2024.09.17 11:55:00,2024.09.17 12:05:00,long,0.348501,19506.42,19516.66,19498.98,19516.66,3,target
rw_003,2024.09.17 12:35:00,2024.09.17 12:40:00,2024.09.17 12:50:00,long,0.328245,19530.17,19540.65,19522.55,19540.65,3,target
rw_003,2024.09.17 14:40:00,2024.09.17 14:45:00,2024.09.17 14:50:00,long,0.460639,19526.8,19536.57,19519.69,19536.57,2,target
rw_003,2024.09.17 16:00:00,2024.09.17 16:05:00,2024.09.17 16:15:00,long,0.543317,19564.42,19555.73,19555.73,19576.37,3,stop
rw_003,2024.09.17 19:20:00,2024.09.17 19:25:00,2024.09.17 19:25:00,short,0.418238,19425.67,19448.62,19448.62,19394.11,1,stop
rw_003,2024.09.17 20:40:00,2024.09.17 20:45:00,2024.09.17 20:45:00,short,0.432247,19368.67,19396.31,19396.31,19330.66,1,stop
rw_003,2024.09.18 09:00:00,2024.09.18 09:05:00,2024.09.18 09:05:00,long,0.423133,19461.03,19468.33,19455.72,19468.33,1,target
rw_003,2024.09.18 09:50:00,2024.09.18 09:55:00,2024.09.18 09:55:00,long,0.389507,19479.41,19473.73,19473.73,19487.22,1,stop
