fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.01 19:10:00,2025.07.01 19:15:00,2025.07.01 19:15:00,long,0.080672,22508.88,22486.32,22486.32,22539.91,1,stop
rw_006,2025.07.01 19:50:00,2025.07.01 19:55:00,2025.07.01 19:55:00,long,0.098463,22539.38,22515.47,22515.47,22572.26,1,stop
rw_006,2025.07.01 20:40:00,2025.07.01 20:45:00,2025.07.01 21:35:00,long,0.123312,22534.63,22533.88,22509.51,22569.17,11,max_hold
rw_006,2025.07.02 12:50:00,2025.07.02 12:55:00,2025.07.02 13:25:00,short,0.066139,22517.64,22505.58,22526.41,22505.58,7,target
rw_006,2025.07.02 16:45:00,2025.07.02 16:50:00,2025.07.02 16:50:00,short,0.066989,22516.86,22530.94,22530.94,22497.5,1,stop
rw_006,2025.07.02 17:15:00,2025.07.02 17:20:00,2025.07.02 17:25:00,short,0.085485,22566.11,22582.03,22582.03,22544.21,2,stop
rw_006,2025.07.02 17:50:00,2025.07.02 17:55:00,2025.07.02 18:05:00,short,0.073389,22622.99,22640.46,22640.46,22598.97,3,stop
rw_006,2025.07.02 18:20:00,2025.07.02 18:25:00,2025.07.02 19:05:00,short,0.088501,22622.36,22640.48,22640.48,22597.44,9,stop
rw_006,2025.07.02 19:40:00,2025.07.02 19:45:00,2025.07.02 20:20:00,short,0.080223,22642.61,22618.97,22659.8,22618.97,8,target
rw_006,2025.07.03 12:50:00,2025.07.03 12:55:00,2025.07.03 12:55:00,short,0.050234,22669.38,22658.88,22677.02,22658.88,1,target
rw_006,2025.07.03 14:20:00,2025.07.03 14:25:00,2025.07.03 15:00:00,short,0.054236,22668.38,22675.86,22675.86,22658.09,8,stop
rw_006,2025.07.03 17:10:00,2025.07.03 17:15:00,2025.07.03 17:30:00,short,0.046234,22858.85,22871.84,22871.84,22840.99,4,stop
rw_006,2025.07.03 17:45:00,2025.07.03 17:50:00,2025.07.03 17:55:00,short,0.059642,22846.23,22860.27,22860.27,22826.93,2,stop
rw_006,2025.07.03 18:15:00,2025.07.03 18:20:00,2025.07.03 18:30:00,short,0.047074,22867.98,22882.67,22882.67,22847.78,3,stop
rw_006,2025.07.03 18:50:00,2025.07.03 18:55:00,2025.07.03 19:30:00,short,0.054646,22895.35,22874.42,22910.57,22874.42,8,target
rw_006,2025.07.04 06:50:00,2025.07.04 06:55:00,2025.07.04 07:00:00,long,0.022117,22821.17,22815.25,22815.25,22829.31,2,stop
rw_006,2025.07.04 12:40:00,2025.07.04 12:45:00,2025.07.04 13:25:00,long,0.048395,22752.05,22741.56,22741.56,22766.48,9,stop
rw_006,2025.07.04 14:10:00,2025.07.04 14:15:00,2025.07.04 14:35:00,long,0.050202,22731.3,22719.32,22719.32,22747.77,5,stop
rw_006,2025.07.04 15:00:00,2025.07.04 15:05:00,2025.07.04 15:15:00,long,0.051071,22741.42,22730.04,22730.04,22757.07,3,stop
rw_006,2025.07.04 15:50:00,2025.07.04 15:55:00,2025.07.04 16:05:00,long,0.025192,22733.17,22722.27,22722.27,22748.16,3,stop
rw_006,2025.07.04 16:50:00,2025.07.04 16:55:00,2025.07.04 16:55:00,long,0.023342,22740.4,22730.1,22730.1,22754.56,1,stop
rw_006,2025.07.04 17:25:00,2025.07.04 17:30:00,2025.07.04 18:15:00,long,0.033167,22742.4,22731.73,22731.73,22757.07,10,stop
rw_006,2025.07.07 06:25:00,2025.07.07 06:30:00,2025.07.07 06:45:00,long,0.084598,22773.08,22786.49,22763.33,22786.49,4,target
rw_006,2025.07.07 06:55:00,2025.07.07 07:00:00,2025.07.07 07:00:00,long,0.070957,22792.95,22805.59,22783.75,22805.59,1,target
rw_006,2025.07.07 17:15:00,2025.07.07 17:20:00,2025.07.07 17:25:00,long,0.080628,22755.55,22772.99,22742.87,22772.99,2,target
rw_006,2025.07.07 17:45:00,2025.07.07 17:50:00,2025.07.07 17:50:00,long,0.085807,22748.05,22734.28,22734.28,22766.98,1,stop
rw_006,2025.07.07 18:25:00,2025.07.07 18:30:00,2025.07.07 18:45:00,long,0.103625,22739.3,22723.66,22723.66,22760.8,4,stop
rw_006,2025.07.07 19:05:00,2025.07.07 19:10:00,2025.07.07 19:15:00,long,0.105375,22774.55,22758.03,22758.03,22797.26,2,stop
rw_006,2025.07.07 20:15:00,2025.07.07 20:20:00,2025.07.07 20:25:00,long,0.123004,22717.43,22696.08,22696.08,22746.79,2,stop
rw_006,2025.07.07 20:55:00,2025.07.07 21:00:00,2025.07.07 21:15:00,long,0.099668,22689.55,22668.58,22668.58,22718.38,4,stop
rw_006,2025.07.08 06:10:00,2025.07.08 06:15:00,2025.07.08 06:20:00,short,0.037376,22741.39,22749.32,22749.32,22730.49,2,stop
rw_006,2025.07.08 06:40:00,2025.07.08 06:45:00,2025.07.08 06:45:00,short,0.018285,22743.64,22733.29,22751.17,22733.29,1,target
rw_006,2025.07.08 17:20:00,2025.07.08 17:25:00,2025.07.08 17:25:00,short,0.045807,22680.99,22692.42,22692.42,22665.27,1,stop
rw_006,2025.07.08 18:10:00,2025.07.08 18:15:00,2025.07.08 18:20:00,short,0.073663,22722.99,22701.2,22738.84,22701.2,2,target
rw_006,2025.07.08 18:40:00,2025.07.08 18:45:00,2025.07.08 18:50:00,short,0.097494,22702.11,22719.16,22719.16,22678.66,2,stop
rw_006,2025.07.08 19:25:00,2025.07.08 19:30:00,2025.07.08 19:30:00,short,0.078488,22768.61,22743.97,22786.53,22743.97,1,target
rw_006,2025.07.08 19:55:00,2025.07.08 20:00:00,2025.07.08 20:15:00,short,0.062577,22737.86,22711.81,22756.8,22711.81,4,target
rw_006,2025.07.08 20:30:00,2025.07.08 20:35:00,2025.07.08 20:50:00,short,0.10971,22715.61,22735.74,22735.74,22687.93,4,stop
rw_006,2025.07.09 06:45:00,2025.07.09 06:50:00,2025.07.09 07:05:00,long,0.066997,22701.67,22695.31,22695.31,22710.42,4,stop
rw_006,2025.07.09 11:25:00,2025.07.09 11:30:00,2025.07.09 12:10:00,long,0.08288,22715.8,22725.71,22708.59,22725.71,9,target
rw_006,2025.07.09 12:50:00,2025.07.09 12:55:00,2025.07.09 13:05:00,short,0.083408,22750.92,22739.98,22758.87,22739.98,3,target
rw_006,2025.07.09 18:10:00,2025.07.09 18:15:00,2025.07.09 18:20:00,short,0.070971,22764.77,22779.85,22779.85,22744.04,2,stop
rw_006,2025.07.09 18:45:00,2025.07.09 18:50:00,2025.07.09 18:50:00,short,0.116254,22802.52,22779.75,22819.08,22779.75,1,target
rw_006,2025.07.09 19:35:00,2025.07.09 19:40:00,2025.07.09 19:45:00,short,0.131802,22799.27,22817.68,22817.68,22773.96,2,stop
rw_006,2025.07.09 20:10:00,2025.07.09 20:15:00,2025.07.09 20:15:00,short,0.112804,22798.52,22817.68,22817.68,22772.18,1,stop
rw_006,2025.07.09 20:40:00,2025.07.09 20:45:00,2025.07.09 21:05:00,short,0.128006,22805.77,22824.8,22824.8,22779.6,5,stop
rw_006,2025.07.10 13:40:00,2025.07.10 13:45:00,2025.07.10 13:50:00,long,0.020994,22870.18,22879.17,22863.64,22879.17,2,target
rw_006,2025.07.10 14:50:00,2025.07.10 14:55:00,2025.07.10 15:00:00,short,0.022082,22897.93,22889.01,22904.42,22889.01,2,target
rw_006,2025.07.10 17:05:00,2025.07.10 17:10:00,2025.07.10 17:10:00,long,0.039206,22757.28,22772.71,22746.06,22772.71,1,target
rw_006,2025.07.10 17:35:00,2025.07.10 17:40:00,2025.07.10 17:50:00,long,0.057252,22789.53,22807.68,22776.33,22807.68,3,target
rw_006,2025.07.10 18:35:00,2025.07.10 18:40:00,2025.07.10 19:10:00,long,0.09911,22831.03,22815.03,22815.03,22853.04,7,stop
rw_006,2025.07.10 19:20:00,2025.07.10 19:25:00,2025.07.10 20:15:00,long,0.113863,22827.03,22831.03,22809.67,22850.91,11,max_hold
rw_006,2025.07.10 20:15:00,2025.07.10 20:20:00,2025.07.10 20:40:00,long,0.129975,22831.03,22855.44,22813.28,22855.44,5,target
rw_006,2025.07.10 20:45:00,2025.07.10 20:50:00,2025.07.10 21:20:00,long,0.089169,22853.03,22876.12,22836.24,22876.12,7,target
rw_006,2025.07.11 06:20:00,2025.07.11 06:25:00,2025.07.11 07:15:00,long,0.122788,22791.52,22802.9,22777.32,22811.04,11,max_hold
rw_006,2025.07.11 07:15:00,2025.07.11 07:20:00,2025.07.11 08:10:00,long,0.115361,22803.02,22792.9,22789.69,22821.35,11,max_hold
rw_006,2025.07.11 17:10:00,2025.07.11 17:15:00,2025.07.11 17:25:00,long,0.067745,22808.37,22827.75,22794.27,22827.75,3,target
rw_006,2025.07.11 17:55:00,2025.07.11 18:00:00,2025.07.11 18:05:00,long,0.105351,22799.37,22783.54,22783.54,22821.14,2,stop
rw_006,2025.07.11 18:35:00,2025.07.11 18:40:00,2025.07.11 18:40:00,long,0.107241,22809.37,22833.24,22792.01,22833.24,1,target
rw_006,2025.07.11 19:10:00,2025.07.11 19:15:00,2025.07.11 19:30:00,long,0.126439,22804.75,22830.03,22786.36,22830.03,4,target
rw_006,2025.07.11 19:50:00,2025.07.11 19:55:00,2025.07.11 20:05:00,long,0.126372,22824.37,22850.06,22805.69,22850.06,3,target
rw_006,2025.07.11 20:45:00,2025.07.11 20:50:00,2025.07.11 21:35:00,long,0.110122,22818.62,22842.9,22800.96,22842.9,10,target
rw_006,2025.07.14 11:15:00,2025.07.14 11:20:00,2025.07.14 11:45:00,short,0.046745,22712.38,22720.05,22720.05,22701.83,6,stop
rw_006,2025.07.14 12:45:00,2025.07.14 12:50:00,2025.07.14 13:05:00,short,0.046086,22737.13,22725.24,22745.78,22725.24,4,target
rw_006,2025.07.14 16:55:00,2025.07.14 17:00:00,2025.07.14 17:00:00,short,0.039435,22749.85,22762.61,22762.61,22732.3,1,stop
rw_006,2025.07.14 17:45:00,2025.07.14 17:50:00,2025.07.14 17:50:00,short,0.077861,22795.35,22811.42,22811.42,22773.26,1,stop
rw_006,2025.07.14 18:40:00,2025.07.14 18:45:00,2025.07.14 19:05:00,short,0.097137,22843.23,22860.89,22860.89,22818.95,5,stop
rw_006,2025.07.14 19:30:00,2025.07.14 19:35:00,2025.07.14 19:40:00,short,0.087677,22847.35,22865.51,22865.51,22822.38,2,stop
rw_006,2025.07.14 20:25:00,2025.07.14 20:30:00,2025.07.14 21:20:00,short,0.077606,22889.1,22883.1,22907.02,22864.46,11,max_hold
rw_006,2025.07.15 06:50:00,2025.07.15 06:55:00,2025.07.15 07:30:00,short,0.104339,22933.65,22945.47,22945.47,22917.39,8,stop
rw_006,2025.07.15 07:50:00,2025.07.15 07:55:00,2025.07.15 08:00:00,short,0.08958,22950.28,22962.22,22962.22,22933.87,2,stop
rw_006,2025.07.15 08:35:00,2025.07.15 08:40:00,2025.07.15 09:30:00,short,0.104388,22990.28,22979.78,23003.34,22972.33,11,max_hold
rw_006,2025.07.15 18:10:00,2025.07.15 18:15:00,2025.07.15 18:20:00,short,0.089627,22968.25,22985.65,22985.65,22944.33,2,stop
rw_006,2025.07.15 18:50:00,2025.07.15 18:55:00,2025.07.15 19:35:00,short,0.092709,22997.5,22971.23,23016.61,22971.23,9,target
rw_006,2025.07.15 20:05:00,2025.07.15 20:10:00,2025.07.15 20:30:00,short,0.099952,22947.75,22968.16,22968.16,22919.69,5,stop
rw_006,2025.07.15 20:45:00,2025.07.15 20:50:00,2025.07.15 20:50:00,short,0.095958,22978.5,22997.85,22997.85,22951.9,1,stop
rw_006,2025.07.16 11:15:00,2025.07.16 11:20:00,2025.07.16 11:30:00,long,0.046334,22831.04,22843.33,22822.1,22843.33,3,target
rw_006,2025.07.16 12:30:00,2025.07.16 12:35:00,2025.07.16 12:50:00,long,0.050922,22830.29,22842.92,22821.1,22842.92,4,target
rw_006,2025.07.16 17:05:00,2025.07.16 17:10:00,2025.07.16 17:10:00,long,0.060955,22819.14,22835.5,22807.24,22835.5,1,target
rw_006,2025.07.16 17:55:00,2025.07.16 18:00:00,2025.07.16 18:00:00,long,0.051645,22834.27,22855.97,22818.49,22855.97,1,target
rw_006,2025.07.16 18:45:00,2025.07.16 18:50:00,2025.07.16 18:50:00,long,0.099195,22790.77,22766.19,22766.19,22824.57,1,stop
rw_006,2025.07.16 19:35:00,2025.07.16 19:40:00,2025.07.16 19:45:00,long,0.118174,22844.39,22816.3,22816.3,22883.01,2,stop
rw_006,2025.07.16 20:25:00,2025.07.16 20:30:00,2025.07.16 21:20:00,short,0.12992,22884.39,22881.89,22913.96,22843.73,11,max_hold
rw_006,2025.07.17 11:20:00,2025.07.17 11:25:00,2025.07.17 11:25:00,short,0.035371,22937.41,22945.89,22945.89,22925.74,1,stop
rw_006,2025.07.17 11:55:00,2025.07.17 12:00:00,2025.07.17 12:00:00,short,0.050311,22951.04,22960.12,22960.12,22938.56,1,stop
rw_006,2025.07.17 12:45:00,2025.07.17 12:50:00,2025.07.17 13:40:00,short,0.038442,22959.04,22951.29,22968.33,22946.27,11,max_hold
rw_006,2025.07.17 17:15:00,2025.07.17 17:20:00,2025.07.17 17:20:00,short,0.047403,22982.26,22965.94,22994.13,22965.94,1,target
rw_006,2025.07.17 18:15:00,2025.07.17 18:20:00,2025.07.17 18:40:00,short,0.053821,23071.01,23085.52,23085.52,23051.06,5,stop
rw_006,2025.07.17 18:45:00,2025.07.17 18:50:00,2025.07.17 19:00:00,short,0.043785,23086.89,23101.97,23101.97,23066.15,3,stop
rw_006,2025.07.17 19:15:00,2025.07.17 19:20:00,2025.07.17 19:20:00,short,0.047912,23093.39,23108.5,23108.5,23072.62,1,stop
rw_006,2025.07.17 19:50:00,2025.07.17 19:55:00,2025.07.17 20:45:00,short,0.052187,23100.76,23109.01,23115.84,23080.02,11,max_hold
rw_006,2025.07.18 11:30:00,2025.07.18 11:35:00,2025.07.18 11:50:00,short,0.054856,23127.21,23132.81,23132.81,23119.51,4,stop
rw_006,2025.07.18 12:15:00,2025.07.18 12:20:00,2025.07.18 13:05:00,short,0.051179,23132.58,23124.76,23138.26,23124.76,10,target
rw_006,2025.07.18 15:50:00,2025.07.18 15:55:00,2025.07.18 15:55:00,short,0.057828,23112.58,23118.13,23118.13,23104.95,1,stop
rw_006,2025.07.18 17:40:00,2025.07.18 17:45:00,2025.07.18 17:45:00,long,0.104695,23073.43,23061.63,23061.63,23089.65,1,stop
rw_006,2025.07.18 18:25:00,2025.07.18 18:30:00,2025.07.18 18:35:00,long,0.119298,23066.31,23085.23,23052.55,23085.23,2,target
rw_006,2025.07.18 19:15:00,2025.07.18 19:20:00,2025.07.18 19:25:00,long,0.12401,23073.18,23058.12,23058.12,23093.89,2,stop
rw_006,2025.07.18 20:10:00,2025.07.18 20:15:00,2025.07.18 21:05:00,long,0.123328,23054.43,23056.18,23036.88,23078.55,11,max_hold
rw_006,2025.07.21 12:10:00,2025.07.21 12:15:00,2025.07.21 12:30:00,short,-0.050802,23152.27,23145.26,23157.37,23145.26,4,target
rw_006,2025.07.21 17:05:00,2025.07.21 17:10:00,2025.07.21 17:15:00,short,-0.003782,23249.62,23258.33,23258.33,23237.65,2,stop
rw_006,2025.07.21 17:45:00,2025.07.21 17:50:00,2025.07.21 18:05:00,short,0.005945,23251.87,23238.12,23261.87,23238.12,4,target
rw_006,2025.07.21 18:15:00,2025.07.21 18:20:00,2025.07.21 18:25:00,short,0.019494,23243.62,23254.31,23254.31,23228.92,2,stop
rw_006,2025.07.21 18:50:00,2025.07.21 18:55:00,2025.07.21 19:00:00,short,0.028467,23251.75,23236.4,23262.91,23236.4,2,target
rw_006,2025.07.21 19:20:00,2025.07.21 19:25:00,2025.07.21 19:25:00,short,0.021028,23218.62,23230.72,23230.72,23201.98,1,stop
rw_006,2025.07.21 20:05:00,2025.07.21 20:10:00,2025.07.21 20:15:00,short,0.046113,23264.62,23277.19,23277.19,23247.34,2,stop
rw_006,2025.07.21 20:55:00,2025.07.21 21:00:00,2025.07.21 21:45:00,short,0.020751,23269.75,23255.61,23280.03,23255.61,10,target
rw_006,2025.07.22 14:25:00,2025.07.22 14:30:00,2025.07.22 14:40:00,long,0.095935,23168.45,23179.81,23160.19,23179.81,3,target
rw_006,2025.07.22 15:45:00,2025.07.22 15:50:00,2025.07.22 16:05:00,long,0.080728,23192.95,23203.19,23185.5,23203.19,4,target
rw_006,2025.07.22 17:30:00,2025.07.22 17:35:00,2025.07.22 17:35:00,long,0.078543,23063.55,23083.72,23048.88,23083.72,1,target
rw_006,2025.07.22 18:15:00,2025.07.22 18:20:00,2025.07.22 19:00:00,long,0.094526,23078.8,23062.23,23062.23,23101.58,9,stop
rw_006,2025.07.22 19:00:00,2025.07.22 19:05:00,2025.07.22 19:25:00,long,0.094846,23073.18,23055.12,23055.12,23098.01,5,stop
rw_006,2025.07.22 19:45:00,2025.07.22 19:50:00,2025.07.22 20:05:00,long,0.096393,23041.05,23068.33,23021.21,23068.33,4,target
rw_006,2025.07.22 20:15:00,2025.07.22 20:20:00,2025.07.22 20:25:00,long,0.096717,23075.05,23103.22,23054.56,23103.22,2,target
rw_006,2025.07.22 20:55:00,2025.07.22 21:00:00,2025.07.22 21:15:00,long,0.073286,23078.3,23061.65,23061.65,23101.2,4,stop
rw_006,2025.07.23 06:25:00,2025.07.23 06:30:00,2025.07.23 06:35:00,short,0.054346,23116.24,23105.41,23124.12,23105.41,2,target
rw_006,2025.07.23 07:05:00,2025.07.23 07:10:00,2025.07.23 07:15:00,short,0.059041,23097.74,23104.57,23104.57,23088.36,2,stop
rw_006,2025.07.23 17:05:00,2025.07.23 17:10:00,2025.07.23 17:10:00,long,0.058993,23032.59,23020.74,23020.74,23048.88,1,stop
rw_006,2025.07.23 17:35:00,2025.07.23 17:40:00,2025.07.23 17:45:00,long,0.088108,23028.21,23047.59,23014.12,23047.59,2,target
rw_006,2025.07.23 18:10:00,2025.07.23 18:15:00,2025.07.23 18:20:00,short,0.092782,23053.96,23069.4,23069.4,23032.73,2,stop
rw_006,2025.07.23 18:40:00,2025.07.23 18:45:00,2025.07.23 18:50:00,long,0.068637,23075.96,23097.5,23060.3,23097.5,2,target
rw_006,2025.07.23 19:10:00,2025.07.23 19:15:00,2025.07.23 19:20:00,short,0.07979,23094.21,23069.52,23112.17,23069.52,2,target
rw_006,2025.07.23 20:05:00,2025.07.23 20:10:00,2025.07.23 20:40:00,short,0.139593,23092.71,23112.1,23112.1,23066.05,7,stop
rw_006,2025.07.24 16:45:00,2025.07.24 16:50:00,2025.07.24 16:50:00,short,0.044631,23257.86,23245.4,23266.92,23245.4,1,target
rw_006,2025.07.24 17:15:00,2025.07.24 17:20:00,2025.07.24 17:35:00,long,0.067805,23201.36,23218.02,23189.24,23218.02,4,target
rw_006,2025.07.24 17:45:00,2025.07.24 17:50:00,2025.07.24 17:55:00,long,0.075551,23227.11,23245.5,23213.74,23245.5,2,target
rw_006,2025.07.24 18:25:00,2025.07.24 18:30:00,2025.07.24 18:50:00,short,0.093067,23247.86,23262.39,23262.39,23227.88,5,stop
rw_006,2025.07.24 18:55:00,2025.07.24 19:00:00,2025.07.24 19:00:00,short,0.110812,23254.99,23234.14,23270.15,23234.14,1,target
rw_006,2025.07.24 19:35:00,2025.07.24 19:40:00,2025.07.24 20:05:00,long,0.123286,23228.99,23250.61,23213.26,23250.61,6,target
rw_006,2025.07.24 20:25:00,2025.07.24 20:30:00,2025.07.24 21:05:00,short,0.106018,23256.61,23272.27,23272.27,23235.07,8,stop
rw_006,2025.07.25 12:25:00,2025.07.25 12:30:00,2025.07.25 13:20:00,long,0.01286,23238.89,23242.89,23232.99,23247.0,11,max_hold
rw_006,2025.07.25 14:05:00,2025.07.25 14:10:00,2025.07.25 14:15:00,long,0.021489,23250.89,23244.73,23244.73,23259.36,2,stop
rw_006,2025.07.25 17:10:00,2025.07.25 17:15:00,2025.07.25 17:15:00,short,0.046037,23274.49,23262.17,23283.45,23262.17,1,target
rw_006,2025.07.25 17:50:00,2025.07.25 17:55:00,2025.07.25 18:15:00,short,0.076051,23270.49,23280.79,23280.79,23256.32,5,stop
rw_006,2025.07.25 18:30:00,2025.07.25 18:35:00,2025.07.25 19:05:00,short,0.089284,23286.74,23297.93,23297.93,23271.35,7,stop
rw_006,2025.07.25 19:15:00,2025.07.25 19:20:00,2025.07.25 19:20:00,short,0.084541,23311.74,23323.69,23323.69,23295.31,1,stop
rw_006,2025.07.25 19:55:00,2025.07.25 20:00:00,2025.07.25 20:20:00,short,0.090789,23320.24,23303.04,23332.75,23303.04,5,target
rw_006,2025.07.25 20:35:00,2025.07.25 20:40:00,2025.07.25 21:00:00,short,0.09193,23318.24,23302.13,23329.96,23302.13,5,target
rw_006,2025.07.28 15:45:00,2025.07.28 15:50:00,2025.07.28 16:00:00,long,0.027298,23393.82,23387.8,23387.8,23402.1,3,stop
rw_006,2025.07.28 16:55:00,2025.07.28 17:00:00,2025.07.28 17:00:00,long,0.053894,23398.55,23390.03,23390.03,23410.26,1,stop
rw_006,2025.07.28 17:35:00,2025.07.28 17:40:00,2025.07.28 17:45:00,long,0.113618,23386.05,23375.51,23375.51,23400.54,2,stop
rw_006,2025.07.28 18:05:00,2025.07.28 18:10:00,2025.07.28 18:10:00,long,0.10954,23375.3,23364.58,23364.58,23390.04,1,stop
rw_006,2025.07.28 18:40:00,2025.07.28 18:45:00,2025.07.28 19:05:00,long,0.10748,23366.3,23354.11,23354.11,23383.06,5,stop
rw_006,2025.07.28 19:10:00,2025.07.28 19:15:00,2025.07.28 19:20:00,long,0.136704,23365.17,23382.54,23352.53,23382.54,2,target
rw_006,2025.07.28 20:10:00,2025.07.28 20:15:00,2025.07.28 20:15:00,long,0.13133,23363.17,23350.16,23350.16,23381.05,1,stop
rw_006,2025.07.28 20:40:00,2025.07.28 20:45:00,2025.07.28 20:50:00,long,0.097777,23361.42,23348.62,23348.62,23379.02,2,stop
rw_006,2025.07.29 06:20:00,2025.07.29 06:25:00,2025.07.29 06:45:00,short,-0.020248,23417.78,23421.79,23421.79,23412.26,5,stop
rw_006,2025.07.29 17:10:00,2025.07.29 17:15:00,2025.07.29 17:15:00,short,0.01303,23453.0,23440.07,23462.41,23440.07,1,target
rw_006,2025.07.29 17:45:00,2025.07.29 17:50:00,2025.07.29 17:50:00,short,0.074218,23433.5,23418.28,23444.57,23418.28,1,target
rw_006,2025.07.29 18:20:00,2025.07.29 18:25:00,2025.07.29 18:25:00,short,0.031986,23369.75,23351.76,23382.84,23351.76,1,target
rw_006,2025.07.29 18:55:00,2025.07.29 19:00:00,2025.07.29 19:10:00,short,0.094156,23384.75,23363.07,23400.52,23363.07,3,target
rw_006,2025.07.29 19:40:00,2025.07.29 19:45:00,2025.07.29 19:55:00,long,0.122674,23360.0,23384.21,23342.39,23384.21,3,target
rw_006,2025.07.29 20:15:00,2025.07.29 20:20:00,2025.07.29 20:35:00,short,0.097823,23393.88,23368.45,23412.38,23368.45,4,target
rw_006,2025.07.29 20:50:00,2025.07.29 20:55:00,2025.07.29 21:40:00,long,0.118658,23359.88,23383.85,23342.45,23383.85,10,target
rw_006,2025.07.30 13:05:00,2025.07.30 13:10:00,2025.07.30 13:10:00,short,0.066512,23372.81,23379.33,23379.33,23363.84,1,stop
rw_006,2025.07.30 15:55:00,2025.07.30 16:00:00,2025.07.30 16:00:00,short,0.065513,23373.81,23363.52,23381.29,23363.52,1,target
rw_006,2025.07.30 16:35:00,2025.07.30 16:40:00,2025.07.30 16:40:00,short,0.058524,23376.16,23384.69,23384.69,23364.43,1,stop
rw_006,2025.07.30 17:45:00,2025.07.30 17:50:00,2025.07.30 17:50:00,short,0.10623,23399.91,23412.09,23412.09,23383.16,1,stop
rw_006,2025.07.30 18:25:00,2025.07.30 18:30:00,2025.07.30 18:40:00,short,0.088218,23370.91,23384.93,23384.93,23351.63,3,stop
rw_006,2025.07.30 19:00:00,2025.07.30 19:05:00,2025.07.30 19:15:00,short,0.084638,23406.91,23421.66,23421.66,23386.63,3,stop
rw_006,2025.07.30 19:35:00,2025.07.30 19:40:00,2025.07.30 20:30:00,short,0.084812,23410.66,23419.16,23424.76,23391.28,11,max_hold
rw_006,2025.07.31 16:05:00,2025.07.31 16:10:00,2025.07.31 16:15:00,short,0.002538,23681.08,23668.46,23690.26,23668.46,2,target
rw_006,2025.07.31 16:35:00,2025.07.31 16:40:00,2025.07.31 16:40:00,long,0.044477,23544.43,23533.27,23533.27,23559.77,1,stop
rw_006,2025.07.31 17:05:00,2025.07.31 17:10:00,2025.07.31 17:10:00,long,0.050979,23571.68,23557.19,23557.19,23591.6,1,stop
rw_006,2025.07.31 17:35:00,2025.07.31 17:40:00,2025.07.31 17:40:00,long,0.090979,23511.68,23494.21,23494.21,23535.71,1,stop
rw_006,2025.07.31 18:35:00,2025.07.31 18:40:00,2025.07.31 19:20:00,long,0.104372,23461.43,23492.56,23438.79,23492.56,9,target
rw_006,2025.07.31 19:50:00,2025.07.31 19:55:00,2025.07.31 20:00:00,long,0.100417,23461.93,23438.4,23438.4,23494.28,2,stop
rw_006,2025.07.31 20:40:00,2025.07.31 20:45:00,2025.07.31 20:45:00,long,0.078587,23364.68,23340.2,23340.2,23398.34,1,stop
rw_007,2025.08.01 06:00:00,2025.08.01 06:05:00,2025.08.01 06:05:00,short,0.053988,23214.15,23225.93,23225.93,23197.96,1,stop
rw_007,2025.08.01 12:00:00,2025.08.01 12:05:00,2025.08.01 12:05:00,long,0.024216,23021.15,23005.54,23005.54,23042.62,1,stop
rw_007,2025.08.01 12:35:00,2025.08.01 12:40:00,2025.08.01 13:00:00,long,0.025413,23006.77,22989.62,22989.62,23030.35,5,stop
rw_007,2025.08.01 14:10:00,2025.08.01 14:15:00,2025.08.01 14:45:00,long,0.023082,22987.15,23012.7,22968.57,23012.7,7,target
rw_007,2025.08.01 17:25:00,2025.08.01 17:30:00,2025.08.01 17:30:00,long,0.020612,22872.0,22907.89,22845.9,22907.89,1,target
rw_007,2025.08.01 18:55:00,2025.08.01 19:00:00,2025.08.01 19:40:00,long,0.032959,22893.75,22861.48,22861.48,22938.12,9,stop
rw_007,2025.08.01 20:45:00,2025.08.01 20:50:00,2025.08.01 21:00:00,long,0.019464,22745.0,22714.27,22714.27,22787.25,3,stop
rw_007,2025.08.04 06:10:00,2025.08.04 06:15:00,2025.08.04 07:05:00,short,0.044162,22873.51,22877.76,22884.26,22858.73,11,max_hold
rw_007,2025.08.04 07:10:00,2025.08.04 07:15:00,2025.08.04 07:15:00,short,0.001239,22870.13,22858.23,22878.79,22858.23,1,target
rw_007,2025.08.04 07:40:00,2025.08.04 07:45:00,2025.08.04 08:15:00,short,0.00346,22869.51,22857.62,22878.16,22857.62,7,target
