fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.09.24 19:15:00,2024.09.24 19:20:00,2024.09.24 19:25:00,long,0.159576,19972.54,19952.16,19952.16,20000.56,2,stop
rw_003,2024.09.24 19:45:00,2024.09.24 19:50:00,2024.09.24 19:55:00,long,0.091164,19970.67,19949.75,19949.75,19999.44,2,stop
rw_003,2024.09.24 20:55:00,2024.09.24 21:00:00,2024.09.24 21:25:00,short,0.068583,19941.54,19912.82,19962.43,19912.82,6,target
rw_003,2024.09.25 13:25:00,2024.09.25 13:30:00,2024.09.25 13:45:00,long,0.121342,19902.07,19892.86,19892.86,19914.74,4,stop
rw_003,2024.09.25 14:15:00,2024.09.25 14:20:00,2024.09.25 14:40:00,long,0.089101,19910.32,19901.99,19901.99,19921.77,5,stop
rw_003,2024.09.25 15:15:00,2024.09.25 15:20:00,2024.09.25 15:30:00,long,0.054889,19916.57,19926.71,19909.2,19926.71,3,target
rw_003,2024.09.25 16:15:00,2024.09.25 16:20:00,2024.09.25 16:30:00,long,0.075821,19924.69,19934.63,19917.46,19934.63,3,target
rw_003,2024.09.25 17:10:00,2024.09.25 17:15:00,2024.09.25 17:20:00,long,0.089557,20040.04,20030.05,20030.05,20053.78,2,stop
rw_003,2024.09.25 17:55:00,2024.09.25 18:00:00,2024.09.25 18:10:00,long,0.080691,20008.29,19995.61,19995.61,20025.72,3,stop
rw_003,2024.09.25 18:45:00,2024.09.25 18:50:00,2024.09.25 18:50:00,short,0.079441,19986.79,19965.71,20002.12,19965.71,1,target
rw_003,2024.09.25 20:30:00,2024.09.25 20:35:00,2024.09.25 20:45:00,short,0.071987,19946.29,19919.41,19965.84,19919.41,3,target
rw_003,2024.09.26 06:55:00,2024.09.26 07:00:00,2024.09.26 07:00:00,long,0.056858,20145.31,20138.62,20138.62,20154.51,1,stop
rw_003,2024.09.26 10:25:00,2024.09.26 10:30:00,2024.09.26 10:30:00,long,0.061363,20249.93,20242.18,20242.18,20260.59,1,stop
rw_003,2024.09.26 16:20:00,2024.09.26 16:25:00,2024.09.26 16:25:00,long,0.068555,20303.06,20294.3,20294.3,20315.11,1,stop
rw_003,2024.09.26 17:15:00,2024.09.26 17:20:00,2024.09.26 17:20:00,short,0.07984,20181.78,20163.67,20194.95,20163.67,1,target
rw_003,2024.09.26 17:45:00,2024.09.26 17:50:00,2024.09.26 17:50:00,short,0.073389,20087.53,20065.18,20103.79,20065.18,1,target
rw_003,2024.09.26 18:30:00,2024.09.26 18:35:00,2024.09.26 18:35:00,short,0.106697,20013.91,20036.12,20036.12,19983.37,1,stop
rw_003,2024.09.26 19:05:00,2024.09.26 19:10:00,2024.09.26 19:20:00,short,0.085909,20066.53,20032.52,20091.27,20032.52,3,target
rw_003,2024.09.26 20:20:00,2024.09.26 20:25:00,2024.09.26 20:25:00,short,0.099007,19992.91,20020.39,20020.39,19955.13,1,stop
rw_003,2024.09.27 07:20:00,2024.09.27 07:25:00,2024.09.27 07:40:00,long,0.087854,20111.64,20122.67,20103.62,20122.67,4,target
rw_003,2024.09.27 09:45:00,2024.09.27 09:50:00,2024.09.27 09:50:00,short,0.080819,20046.14,20055.96,20055.96,20032.63,1,stop
rw_003,2024.09.27 12:10:00,2024.09.27 12:15:00,2024.09.27 12:30:00,long,0.100284,20090.76,20076.61,20076.61,20110.22,4,stop
rw_003,2024.09.27 15:20:00,2024.09.27 15:25:00,2024.09.27 15:30:00,long,0.112155,20140.51,20154.47,20130.36,20154.47,2,target
rw_003,2024.09.27 16:20:00,2024.09.27 16:25:00,2024.09.27 16:30:00,long,0.080014,20162.89,20152.28,20152.28,20177.48,2,stop
rw_003,2024.09.27 17:30:00,2024.09.27 17:35:00,2024.09.27 17:35:00,short,0.064647,20065.24,20080.72,20080.72,20043.96,1,stop
rw_003,2024.09.27 18:35:00,2024.09.27 18:40:00,2024.09.27 18:40:00,short,0.12768,20046.11,20065.53,20065.53,20019.4,1,stop
rw_003,2024.09.27 19:10:00,2024.09.27 19:15:00,2024.09.27 19:15:00,short,0.115338,20001.24,20022.46,20022.46,19972.06,1,stop
rw_003,2024.09.30 06:50:00,2024.09.30 06:55:00,2024.09.30 07:00:00,long,0.115539,20003.2,20016.11,19993.81,20016.11,2,target
rw_003,2024.09.30 10:25:00,2024.09.30 10:30:00,2024.09.30 10:30:00,long,0.081029,20009.95,20022.38,20000.91,20022.38,1,target
rw_003,2024.09.30 12:05:00,2024.09.30 12:10:00,2024.09.30 12:15:00,short,0.093078,19979.83,19963.91,19991.41,19963.91,2,target
rw_003,2024.09.30 14:30:00,2024.09.30 14:35:00,2024.09.30 14:35:00,short,0.109437,19955.58,19939.89,19966.99,19939.89,1,target
rw_003,2024.09.30 15:00:00,2024.09.30 15:05:00,2024.09.30 15:05:00,short,0.084157,19933.33,19944.48,19944.48,19918.0,1,stop
rw_003,2024.09.30 18:05:00,2024.09.30 18:10:00,2024.09.30 18:10:00,short,0.138979,19969.8,19987.25,19987.25,19945.81,1,stop
rw_003,2024.09.30 19:20:00,2024.09.30 19:25:00,2024.09.30 19:40:00,long,0.105018,20027.68,20007.79,20007.79,20055.02,4,stop
rw_003,2024.09.30 20:35:00,2024.09.30 20:40:00,2024.09.30 20:50:00,short,0.138078,19966.05,19986.66,19986.66,19937.71,3,stop
rw_003,2024.10.01 06:35:00,2024.10.01 06:40:00,2024.10.01 06:45:00,short,0.030485,20073.07,20081.7,20081.7,20061.21,2,stop
rw_003,2024.10.01 07:20:00,2024.10.01 07:25:00,2024.10.01 07:25:00,short,0.041808,20061.07,20069.1,20069.1,20050.03,1,stop
rw_003,2024.10.01 11:40:00,2024.10.01 11:45:00,2024.10.01 11:50:00,long,0.056198,20070.32,20059.24,20059.24,20085.55,2,stop
rw_003,2024.10.01 12:20:00,2024.10.01 12:25:00,2024.10.01 12:25:00,short,0.056714,20056.94,20068.63,20068.63,20040.86,1,stop
rw_003,2024.10.01 13:45:00,2024.10.01 13:50:00,2024.10.01 13:55:00,long,0.10025,20097.57,20112.6,20086.64,20112.6,2,target
rw_003,2024.10.01 17:20:00,2024.10.01 17:25:00,2024.10.01 17:25:00,short,0.090798,19750.42,19725.17,19768.78,19725.17,1,target
rw_003,2024.10.01 17:50:00,2024.10.01 17:55:00,2024.10.01 17:55:00,short,0.116031,19708.79,19731.78,19731.78,19677.18,1,stop
rw_003,2024.10.01 18:20:00,2024.10.01 18:25:00,2024.10.01 18:25:00,short,0.123864,19625.79,19650.64,19650.64,19591.62,1,stop
rw_003,2024.10.02 06:20:00,2024.10.02 06:25:00,2024.10.02 06:25:00,short,0.061731,19739.66,19750.93,19750.93,19724.16,1,stop
rw_003,2024.10.02 11:35:00,2024.10.02 11:40:00,2024.10.02 11:40:00,long,0.074857,19758.79,19743.04,19743.04,19780.45,1,stop
rw_003,2024.10.02 13:10:00,2024.10.02 13:15:00,2024.10.02 13:15:00,short,0.091459,19677.54,19692.22,19692.22,19657.35,1,stop
rw_003,2024.10.02 14:35:00,2024.10.02 14:40:00,2024.10.02 14:50:00,long,0.099214,19765.04,19751.02,19751.02,19784.31,3,stop
rw_003,2024.10.02 18:25:00,2024.10.02 18:30:00,2024.10.02 19:20:00,long,0.129113,19849.76,19864.51,19821.87,19888.1,11,max_hold
rw_003,2024.10.02 19:25:00,2024.10.02 19:30:00,2024.10.02 19:35:00,long,0.135765,19863.89,19834.78,19834.78,19903.91,2,stop
rw_003,2024.10.02 20:15:00,2024.10.02 20:20:00,2024.10.02 20:45:00,short,0.137121,19791.26,19819.85,19819.85,19751.94,6,stop
rw_003,2024.10.03 07:00:00,2024.10.03 07:05:00,2024.10.03 07:55:00,short,0.0856,19748.99,19742.11,19761.4,19731.93,11,max_hold
rw_003,2024.10.03 10:40:00,2024.10.03 10:45:00,2024.10.03 10:45:00,short,0.074254,19669.99,19680.3,19680.3,19655.81,1,stop
rw_003,2024.10.03 12:25:00,2024.10.03 12:30:00,2024.10.03 12:50:00,long,0.06315,19715.36,19701.42,19701.42,19734.53,5,stop
rw_003,2024.10.03 14:45:00,2024.10.03 14:50:00,2024.10.03 14:55:00,long,0.07439,19756.36,19772.49,19744.63,19772.49,2,target
rw_003,2024.10.03 15:15:00,2024.10.03 15:20:00,2024.10.03 15:20:00,long,0.067354,19777.74,19767.29,19767.29,19792.11,1,stop
rw_003,2024.10.03 16:20:00,2024.10.03 16:25:00,2024.10.03 16:25:00,short,0.072626,19720.11,19704.27,19731.63,19704.27,1,target
rw_003,2024.10.03 19:20:00,2024.10.03 19:25:00,2024.10.03 19:30:00,long,0.098136,19842.96,19811.63,19811.63,19886.03,2,stop
rw_003,2024.10.03 20:10:00,2024.10.03 20:15:00,2024.10.03 20:20:00,short,0.145019,19708.21,19741.92,19741.92,19661.86,2,stop
rw_003,2024.10.04 06:50:00,2024.10.04 06:55:00,2024.10.04 07:00:00,short,0.072255,19810.3,19821.08,19821.08,19795.48,2,stop
rw_003,2024.10.04 11:35:00,2024.10.04 11:40:00,2024.10.04 11:40:00,long,0.076114,19818.55,19833.45,19807.71,19833.45,1,target
rw_003,2024.10.04 12:20:00,2024.10.04 12:25:00,2024.10.04 12:30:00,short,0.057252,19807.55,19818.48,19818.48,19792.53,2,stop
rw_003,2024.10.04 13:20:00,2024.10.04 13:25:00,2024.10.04 13:35:00,long,0.085819,19856.92,19872.32,19845.72,19872.32,3,target
rw_003,2024.10.04 16:05:00,2024.10.04 16:10:00,2024.10.04 16:15:00,long,0.094629,20042.05,20060.12,20028.91,20060.12,2,target
rw_003,2024.10.04 17:30:00,2024.10.04 17:35:00,2024.10.04 17:40:00,short,0.111442,19853.65,19876.07,19876.07,19822.83,2,stop
rw_003,2024.10.04 18:15:00,2024.10.04 18:20:00,2024.10.04 18:20:00,short,0.1018,19911.77,19875.63,19938.05,19875.63,1,target
rw_003,2024.10.04 19:55:00,2024.10.04 20:00:00,2024.10.04 20:35:00,long,0.159877,19954.4,19924.03,19924.03,19996.16,8,stop
rw_003,2024.10.07 08:55:00,2024.10.07 09:00:00,2024.10.07 09:00:00,short,0.026936,20000.27,19990.27,20007.54,19990.27,1,target
rw_003,2024.10.07 10:55:00,2024.10.07 11:00:00,2024.10.07 11:00:00,short,0.03896,19953.64,19963.85,19963.85,19939.6,1,stop
rw_003,2024.10.07 11:35:00,2024.10.07 11:40:00,2024.10.07 11:55:00,short,0.071465,19951.14,19935.32,19962.65,19935.32,4,target
rw_003,2024.10.07 12:20:00,2024.10.07 12:25:00,2024.10.07 12:35:00,short,0.092232,19882.14,19895.19,19895.19,19864.2,3,stop
rw_003,2024.10.07 13:05:00,2024.10.07 13:10:00,2024.10.07 13:15:00,short,0.073617,19890.27,19903.85,19903.85,19871.6,2,stop
rw_003,2024.10.07 13:55:00,2024.10.07 14:00:00,2024.10.07 14:00:00,long,0.1241,19908.52,19895.48,19895.48,19926.45,1,stop
rw_003,2024.10.07 15:45:00,2024.10.07 15:50:00,2024.10.07 15:55:00,long,0.076705,19946.02,19935.87,19935.87,19959.98,2,stop
rw_003,2024.10.07 18:20:00,2024.10.07 18:25:00,2024.10.07 19:00:00,long,0.058291,19965.49,19948.46,19948.46,19988.9,8,stop
rw_003,2024.10.08 07:35:00,2024.10.08 07:40:00,2024.10.08 07:45:00,short,0.100117,19803.79,19815.21,19815.21,19788.09,2,stop
rw_003,2024.10.08 12:45:00,2024.10.08 12:50:00,2024.10.08 13:10:00,long,0.123756,19886.79,19906.29,19872.61,19906.29,5,target
rw_003,2024.10.08 13:25:00,2024.10.08 13:30:00,2024.10.08 13:30:00,long,0.09464,19902.29,19888.51,19888.51,19921.24,1,stop
rw_003,2024.10.08 15:45:00,2024.10.08 15:50:00,2024.10.08 16:10:00,short,0.088583,19876.67,19887.49,19887.49,19861.8,5,stop
rw_003,2024.10.08 17:25:00,2024.10.08 17:30:00,2024.10.08 17:30:00,long,0.100233,19997.39,20016.6,19983.42,20016.6,1,target
rw_003,2024.10.08 17:55:00,2024.10.08 18:00:00,2024.10.08 18:00:00,long,0.114104,20052.02,20073.71,20036.25,20073.71,1,target
rw_003,2024.10.08 18:45:00,2024.10.08 18:50:00,2024.10.08 18:55:00,long,0.116082,20044.77,20067.78,20028.04,20067.78,2,target
rw_003,2024.10.08 20:20:00,2024.10.08 20:25:00,2024.10.08 20:50:00,short,0.101305,20010.89,20031.26,20031.26,19982.88,6,stop
rw_003,2024.10.09 09:35:00,2024.10.09 09:40:00,2024.10.09 09:40:00,short,0.023692,20030.41,20037.62,20037.62,20020.49,1,stop
rw_003,2024.10.09 12:10:00,2024.10.09 12:15:00,2024.10.09 12:15:00,long,0.086032,20061.91,20075.66,20051.91,20075.66,1,target
rw_003,2024.10.09 12:40:00,2024.10.09 12:45:00,2024.10.09 13:10:00,long,0.126402,20077.91,20091.24,20068.22,20091.24,6,target
rw_003,2024.10.09 13:35:00,2024.10.09 13:40:00,2024.10.09 14:05:00,long,0.093118,20095.41,20085.96,20085.96,20108.4,6,stop
rw_003,2024.10.09 14:10:00,2024.10.09 14:15:00,2024.10.09 14:25:00,long,0.012897,20096.16,20087.06,20087.06,20108.68,3,stop
rw_003,2024.10.09 18:20:00,2024.10.09 18:25:00,2024.10.09 18:35:00,long,0.146846,20205.88,20226.75,20190.7,20226.75,3,target
rw_003,2024.10.09 18:55:00,2024.10.09 19:00:00,2024.10.09 19:00:00,long,0.110784,20261.13,20244.72,20244.72,20283.69,1,stop
rw_003,2024.10.09 20:45:00,2024.10.09 20:50:00,2024.10.09 20:50:00,long,0.092027,20233.38,20215.95,20215.95,20257.35,1,stop
rw_003,2024.10.10 06:00:00,2024.10.10 06:05:00,2024.10.10 06:30:00,long,0.021138,20288.02,20282.21,20282.21,20296.0,6,stop
rw_003,2024.10.10 15:15:00,2024.10.10 15:20:00,2024.10.10 15:20:00,long,0.066513,20261.52,20255.37,20255.37,20269.97,1,stop
rw_003,2024.10.10 16:15:00,2024.10.10 16:20:00,2024.10.10 16:30:00,short,0.094519,20177.77,20188.54,20188.54,20162.96,3,stop
rw_003,2024.10.10 16:50:00,2024.10.10 16:55:00,2024.10.10 16:55:00,short,0.021799,20157.12,20170.67,20170.67,20138.49,1,stop
rw_003,2024.10.10 18:20:00,2024.10.10 18:25:00,2024.10.10 18:55:00,long,0.106872,20242.99,20272.45,20221.57,20272.45,7,target
rw_003,2024.10.10 19:20:00,2024.10.10 19:25:00,2024.10.10 19:25:00,long,0.138945,20307.99,20284.3,20284.3,20340.57,1,stop
rw_003,2024.10.10 20:45:00,2024.10.10 20:50:00,2024.10.10 20:50:00,short,0.036541,20245.62,20215.31,20267.66,20215.31,1,target
rw_003,2024.10.11 08:05:00,2024.10.11 08:10:00,2024.10.11 08:10:00,short,-0.011937,20253.96,20247.88,20258.38,20247.88,1,target
rw_003,2024.10.11 10:35:00,2024.10.11 10:40:00,2024.10.11 10:40:00,short,0.023271,20213.83,20220.01,20220.01,20205.34,1,stop
rw_003,2024.10.11 11:55:00,2024.10.11 12:00:00,2024.10.11 12:00:00,short,0.013489,20180.46,20188.84,20188.84,20168.93,1,stop
rw_003,2024.10.11 13:25:00,2024.10.11 13:30:00,2024.10.11 13:50:00,long,-0.008804,20202.96,20193.47,20193.47,20216.01,5,stop
rw_003,2024.10.11 14:55:00,2024.10.11 15:00:00,2024.10.11 15:05:00,short,0.043326,20188.21,20196.6,20196.6,20176.68,2,stop
rw_003,2024.10.11 16:40:00,2024.10.11 16:45:00,2024.10.11 16:45:00,short,0.022922,20161.06,20170.89,20170.89,20147.54,1,stop
rw_003,2024.10.11 17:35:00,2024.10.11 17:40:00,2024.10.11 17:40:00,long,0.117566,20291.81,20277.96,20277.96,20310.85,1,stop
rw_003,2024.10.11 18:10:00,2024.10.11 18:15:00,2024.10.11 18:15:00,long,0.064837,20259.68,20243.46,20243.46,20281.98,1,stop
rw_003,2024.10.14 06:30:00,2024.10.14 06:35:00,2024.10.14 06:40:00,long,0.08592,20237.76,20247.21,20230.89,20247.21,2,target
rw_003,2024.10.14 08:35:00,2024.10.14 08:40:00,2024.10.14 08:40:00,long,0.027979,20261.01,20255.85,20255.85,20268.11,1,stop
rw_003,2024.10.14 11:30:00,2024.10.14 11:35:00,2024.10.14 11:50:00,long,0.044324,20304.26,20298.37,20298.37,20312.36,4,stop
rw_003,2024.10.14 13:35:00,2024.10.14 13:40:00,2024.10.14 13:45:00,long,0.060113,20347.63,20340.55,20340.55,20357.36,2,stop
rw_003,2024.10.14 15:35:00,2024.10.14 15:40:00,2024.10.14 15:40:00,long,0.095076,20343.76,20351.84,20337.88,20351.84,1,target
rw_003,2024.10.14 17:40:00,2024.10.14 17:45:00,2024.10.14 17:45:00,long,0.067531,20458.48,20448.19,20448.19,20472.63,1,stop
rw_003,2024.10.14 18:40:00,2024.10.14 18:45:00,2024.10.14 18:45:00,short,0.095767,20375.73,20390.7,20390.7,20355.15,1,stop
rw_003,2024.10.14 19:45:00,2024.10.14 19:50:00,2024.10.14 20:10:00,long,0.15573,20442.23,20425.48,20425.48,20465.26,5,stop
rw_003,2024.10.15 06:20:00,2024.10.15 06:25:00,2024.10.15 06:25:00,short,0.000149,20453.01,20458.17,20458.17,20445.92,1,stop
rw_003,2024.10.15 07:10:00,2024.10.15 07:15:00,2024.10.15 07:25:00,long,-0.019874,20464.26,20459.18,20459.18,20471.25,3,stop
rw_003,2024.10.15 13:05:00,2024.10.15 13:10:00,2024.10.15 13:10:00,long,0.014348,20427.51,20419.86,20419.86,20438.03,1,stop
rw_003,2024.10.15 14:05:00,2024.10.15 14:10:00,2024.10.15 14:10:00,long,0.06216,20452.76,20444.56,20444.56,20464.04,1,stop
rw_003,2024.10.15 14:50:00,2024.10.15 14:55:00,2024.10.15 15:05:00,long,0.004272,20443.63,20454.88,20435.45,20454.88,3,target
rw_003,2024.10.15 16:20:00,2024.10.15 16:25:00,2024.10.15 16:25:00,long,0.09202,20480.88,20472.81,20472.81,20491.98,1,stop
rw_003,2024.10.15 17:55:00,2024.10.15 18:00:00,2024.10.15 18:00:00,short,0.094703,20232.73,20250.64,20250.64,20208.1,1,stop
rw_003,2024.10.15 18:40:00,2024.10.15 18:45:00,2024.10.15 18:50:00,short,0.117406,20225.61,20194.93,20247.93,20194.93,2,target
rw_003,2024.10.16 06:15:00,2024.10.16 06:20:00,2024.10.16 06:40:00,long,-0.007581,20212.26,20221.36,20205.64,20221.36,5,target
rw_003,2024.10.16 06:50:00,2024.10.16 06:55:00,2024.10.16 07:45:00,long,0.015853,20223.13,20223.38,20216.63,20232.07,11,max_hold
rw_003,2024.10.16 12:50:00,2024.10.16 12:55:00,2024.10.16 13:45:00,long,0.048402,20195.51,20199.76,20184.62,20210.48,11,max_hold
rw_003,2024.10.16 15:40:00,2024.10.16 15:45:00,2024.10.16 15:45:00,short,0.042394,20182.63,20190.05,20190.05,20172.43,1,stop
rw_003,2024.10.16 17:00:00,2024.10.16 17:05:00,2024.10.16 17:05:00,short,0.046568,20093.73,20104.45,20104.45,20078.99,1,stop
rw_003,2024.10.16 17:40:00,2024.10.16 17:45:00,2024.10.16 17:45:00,short,0.030633,20094.73,20109.46,20109.46,20074.48,1,stop
rw_003,2024.10.16 18:25:00,2024.10.16 18:30:00,2024.10.16 18:45:00,long,0.12075,20148.73,20130.63,20130.63,20173.61,4,stop
rw_003,2024.10.16 20:45:00,2024.10.16 20:50:00,2024.10.16 21:20:00,long,0.088184,20172.86,20200.49,20152.77,20200.49,7,target
rw_003,2024.10.17 11:45:00,2024.10.17 11:50:00,2024.10.17 12:05:00,long,0.097571,20323.74,20341.03,20311.17,20341.03,4,target
rw_003,2024.10.17 12:40:00,2024.10.17 12:45:00,2024.10.17 13:10:00,long,0.087587,20323.74,20341.9,20310.53,20341.9,6,target
rw_003,2024.10.17 13:40:00,2024.10.17 13:45:00,2024.10.17 13:50:00,long,0.083596,20352.11,20367.51,20340.91,20367.51,2,target
rw_003,2024.10.17 16:20:00,2024.10.17 16:25:00,2024.10.17 16:30:00,long,0.089822,20417.61,20407.9,20407.9,20430.96,2,stop
rw_003,2024.10.17 17:50:00,2024.10.17 17:55:00,2024.10.17 18:00:00,short,0.123862,20242.71,20213.98,20263.61,20213.98,2,target
rw_003,2024.10.17 18:35:00,2024.10.17 18:40:00,2024.10.17 18:55:00,long,0.095168,20311.21,20344.07,20287.31,20344.07,4,target
rw_003,2024.10.17 19:10:00,2024.10.17 19:15:00,2024.10.17 19:30:00,long,0.12553,20333.46,20308.06,20308.06,20368.38,4,stop
rw_003,2024.10.17 19:45:00,2024.10.17 19:50:00,2024.10.17 19:55:00,long,0.103301,20320.71,20295.06,20295.06,20355.98,2,stop
rw_003,2024.10.18 07:00:00,2024.10.18 07:05:00,2024.10.18 07:15:00,short,0.039297,20202.59,20210.99,20210.99,20191.04,3,stop
rw_003,2024.10.18 09:15:00,2024.10.18 09:20:00,2024.10.18 09:35:00,long,0.049131,20254.22,20262.61,20248.12,20262.61,4,target
rw_003,2024.10.18 10:15:00,2024.10.18 10:20:00,2024.10.18 10:20:00,long,0.052531,20273.47,20267.27,20267.27,20281.99,1,stop
rw_003,2024.10.18 11:15:00,2024.10.18 11:20:00,2024.10.18 11:20:00,long,0.035859,20304.72,20298.22,20298.22,20313.65,1,stop
rw_003,2024.10.18 14:40:00,2024.10.18 14:45:00,2024.10.18 15:05:00,long,0.073539,20314.47,20306.75,20306.75,20325.09,5,stop
rw_003,2024.10.18 18:00:00,2024.10.18 18:05:00,2024.10.18 18:05:00,long,0.067493,20327.94,20313.45,20313.45,20347.86,1,stop
rw_003,2024.10.18 19:15:00,2024.10.18 19:20:00,2024.10.18 19:35:00,short,0.06314,20304.44,20321.4,20321.4,20281.12,4,stop
rw_003,2024.10.18 20:20:00,2024.10.18 20:25:00,2024.10.18 20:25:00,long,0.096934,20347.94,20329.43,20329.43,20373.39,1,stop
rw_003,2024.10.21 14:10:00,2024.10.21 14:15:00,2024.10.21 14:15:00,short,0.056039,20222.02,20209.43,20231.18,20209.43,1,target
rw_003,2024.10.21 14:40:00,2024.10.21 14:45:00,2024.10.21 15:05:00,short,0.063884,20210.27,20219.8,20219.8,20197.16,5,stop
rw_003,2024.10.21 16:05:00,2024.10.21 16:10:00,2024.10.21 16:25:00,long,0.11118,20260.14,20274.6,20249.63,20274.6,4,target
rw_003,2024.10.21 16:55:00,2024.10.21 17:00:00,2024.10.21 17:00:00,long,0.101106,20343.87,20360.32,20331.91,20360.32,1,target
rw_003,2024.10.21 18:25:00,2024.10.21 18:30:00,2024.10.21 18:30:00,short,0.12991,20211.62,20229.46,20229.46,20187.09,1,stop
rw_003,2024.10.21 19:30:00,2024.10.21 19:35:00,2024.10.21 19:35:00,long,0.147714,20303.99,20283.55,20283.55,20332.09,1,stop
rw_003,2024.10.21 20:05:00,2024.10.21 20:10:00,2024.10.21 21:00:00,long,0.157551,20326.24,20341.24,20305.28,20355.06,11,max_hold
rw_003,2024.10.22 12:40:00,2024.10.22 12:45:00,2024.10.22 12:45:00,short,0.079491,20246.4,20232.19,20256.73,20232.19,1,target
rw_003,2024.10.22 14:30:00,2024.10.22 14:35:00,2024.10.22 14:45:00,long,0.053429,20277.28,20266.21,20266.21,20292.5,3,stop
rw_003,2024.10.22 15:20:00,2024.10.22 15:25:00,2024.10.22 15:25:00,long,0.081828,20290.65,20279.92,20279.92,20305.41,1,stop
rw_003,2024.10.22 16:00:00,2024.10.22 16:05:00,2024.10.22 16:10:00,short,0.09906,20228.9,20240.31,20240.31,20213.21,2,stop
rw_003,2024.10.22 17:30:00,2024.10.22 17:35:00,2024.10.22 17:40:00,long,0.102067,20351.75,20335.4,20335.4,20374.23,2,stop
rw_003,2024.10.22 18:05:00,2024.10.22 18:10:00,2024.10.22 18:15:00,long,0.072176,20340.75,20322.84,20322.84,20365.38,2,stop
rw_003,2024.10.22 19:20:00,2024.10.22 19:25:00,2024.10.22 19:50:00,short,0.111159,20303.5,20322.38,20322.38,20277.54,6,stop
rw_003,2024.10.22 20:55:00,2024.10.22 21:00:00,2024.10.22 21:00:00,long,0.115345,20428.5,20452.03,20411.39,20452.03,1,target
rw_003,2024.10.23 06:20:00,2024.10.23 06:25:00,2024.10.23 06:30:00,long,0.051307,20382.05,20376.19,20376.19,20390.11,2,stop
rw_003,2024.10.23 11:55:00,2024.10.23 12:00:00,2024.10.23 12:00:00,short,0.036204,20345.55,20352.07,20352.07,20336.58,1,stop
rw_003,2024.10.23 13:40:00,2024.10.23 13:45:00,2024.10.23 13:50:00,short,0.06107,20320.05,20308.94,20328.13,20308.94,2,target
rw_003,2024.10.23 16:05:00,2024.10.23 16:10:00,2024.10.23 16:20:00,short,0.041443,20302.42,20289.74,20311.64,20289.74,3,target
rw_003,2024.10.23 18:25:00,2024.10.23 18:30:00,2024.10.23 18:35:00,short,0.075996,20166.77,20185.6,20185.6,20140.88,2,stop
rw_003,2024.10.23 19:10:00,2024.10.23 19:15:00,2024.10.23 19:20:00,short,0.107695,20159.4,20129.48,20181.16,20129.48,2,target
rw_003,2024.10.23 19:40:00,2024.10.23 19:45:00,2024.10.23 20:00:00,short,0.133207,20124.27,20093.43,20146.7,20093.43,4,target
rw_003,2024.10.23 20:35:00,2024.10.23 20:40:00,2024.10.23 20:55:00,short,0.158744,20012.65,19978.87,20037.21,19978.87,4,target
rw_003,2024.10.24 10:50:00,2024.10.24 10:55:00,2024.10.24 11:00:00,long,0.052901,20246.05,20238.96,20238.96,20255.8,2,stop
rw_003,2024.10.24 12:45:00,2024.10.24 12:50:00,2024.10.24 13:05:00,short,0.087744,20229.3,20237.9,20237.9,20217.48,4,stop
rw_003,2024.10.24 15:00:00,2024.10.24 15:05:00,2024.10.24 15:05:00,long,0.035142,20274.8,20266.97,20266.97,20285.56,1,stop
rw_003,2024.10.24 16:20:00,2024.10.24 16:25:00,2024.10.24 16:25:00,short,0.033984,20252.17,20240.34,20260.78,20240.34,1,target
rw_003,2024.10.24 16:55:00,2024.10.24 17:00:00,2024.10.24 17:00:00,short,0.06889,20196.65,20208.49,20208.49,20180.37,1,stop
rw_003,2024.10.24 17:45:00,2024.10.24 17:50:00,2024.10.24 17:50:00,short,0.039193,20198.02,20175.82,20214.17,20175.82,1,target
rw_003,2024.10.24 19:05:00,2024.10.24 19:10:00,2024.10.24 19:10:00,short,0.067192,20152.65,20123.63,20173.76,20123.63,1,target
rw_003,2024.10.24 20:15:00,2024.10.24 20:20:00,2024.10.24 20:25:00,long,0.123215,20228.77,20205.1,20205.1,20261.32,2,stop
rw_003,2024.10.25 13:10:00,2024.10.25 13:15:00,2024.10.25 13:15:00,long,0.066513,20300.62,20292.48,20292.48,20311.82,1,stop
