fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2025.01.22 15:35:00,2025.01.22 15:40:00,2025.01.22 15:40:00,short,-0.011712,21740.32,21747.86,21747.86,21729.95,1,stop
rw_004,2025.01.22 16:10:00,2025.01.22 16:15:00,2025.01.22 16:15:00,short,0.058159,21723.57,21731.15,21731.15,21713.15,1,stop
rw_004,2025.01.23 09:20:00,2025.01.23 09:25:00,2025.01.23 09:25:00,long,0.091243,21765.91,21761.48,21761.48,21772.0,1,stop
rw_004,2025.01.23 10:20:00,2025.01.23 10:25:00,2025.01.23 10:25:00,long,-0.004183,21733.03,21727.6,21727.6,21740.5,1,stop
rw_004,2025.01.23 10:50:00,2025.01.23 10:55:00,2025.01.23 10:55:00,long,-0.058848,21689.53,21698.43,21683.06,21698.43,1,target
rw_004,2025.01.23 11:20:00,2025.01.23 11:25:00,2025.01.23 11:25:00,long,0.058837,21700.91,21693.42,21693.42,21711.21,1,stop
rw_004,2025.01.23 11:50:00,2025.01.23 11:55:00,2025.01.23 12:00:00,long,0.150103,21717.78,21709.63,21709.63,21728.99,2,stop
rw_004,2025.01.23 16:30:00,2025.01.23 16:35:00,2025.01.23 16:35:00,long,0.002027,21717.26,21707.57,21707.57,21730.59,1,stop
rw_004,2025.01.23 17:20:00,2025.01.23 17:25:00,2025.01.23 17:25:00,long,-0.006848,21724.38,21712.09,21712.09,21741.28,1,stop
rw_004,2025.01.24 09:20:00,2025.01.24 09:25:00,2025.01.24 09:50:00,long,0.058912,21811.86,21805.49,21805.49,21820.62,6,stop
rw_004,2025.01.24 09:55:00,2025.01.24 10:00:00,2025.01.24 10:00:00,long,0.117342,21809.23,21803.24,21803.24,21817.47,1,stop
rw_004,2025.01.24 10:30:00,2025.01.24 10:35:00,2025.01.24 10:35:00,long,-0.026852,21820.11,21828.35,21814.12,21828.35,1,target
rw_004,2025.01.24 11:15:00,2025.01.24 11:20:00,2025.01.24 11:40:00,long,0.122407,21836.48,21829.58,21829.58,21845.97,5,stop
rw_004,2025.01.24 16:30:00,2025.01.24 16:35:00,2025.01.24 16:35:00,short,-0.100592,21841.96,21850.27,21850.27,21830.53,1,stop
rw_004,2025.01.24 17:10:00,2025.01.24 17:15:00,2025.01.24 17:15:00,short,-0.074484,21840.21,21824.49,21851.64,21824.49,1,target
rw_004,2025.01.27 07:15:00,2025.01.27 07:20:00,2025.01.27 07:20:00,long,0.103087,21312.52,21298.75,21298.75,21331.46,1,stop
rw_004,2025.01.27 08:10:00,2025.01.27 08:15:00,2025.01.27 08:20:00,long,0.132517,21261.02,21248.14,21248.14,21278.72,2,stop
rw_004,2025.01.27 08:50:00,2025.01.27 08:55:00,2025.01.27 09:05:00,long,0.112915,21230.89,21217.2,21217.2,21249.72,3,stop
rw_004,2025.01.27 09:40:00,2025.01.27 09:45:00,2025.01.27 09:45:00,long,0.085229,21182.52,21166.89,21166.89,21204.01,1,stop
rw_004,2025.01.27 11:05:00,2025.01.27 11:10:00,2025.01.27 11:15:00,long,0.112532,21090.02,21067.72,21067.72,21120.69,2,stop
rw_004,2025.01.27 11:35:00,2025.01.27 11:40:00,2025.01.27 11:45:00,long,0.146023,21066.89,21043.26,21043.26,21099.39,2,stop
rw_004,2025.01.27 12:05:00,2025.01.27 12:10:00,2025.01.27 12:10:00,long,0.145458,20980.52,20954.83,20954.83,21015.85,1,stop
rw_004,2025.01.27 13:10:00,2025.01.27 13:15:00,2025.01.27 13:15:00,long,0.055068,20813.39,20779.64,20779.64,20859.79,1,stop
rw_004,2025.01.28 09:50:00,2025.01.28 09:55:00,2025.01.28 09:55:00,short,0.143698,21164.36,21175.93,21175.93,21148.46,1,stop
rw_004,2025.01.28 10:25:00,2025.01.28 10:30:00,2025.01.28 10:30:00,short,-0.004804,21144.86,21157.72,21157.72,21127.18,1,stop
rw_004,2025.01.28 11:25:00,2025.01.28 11:30:00,2025.01.28 11:35:00,short,0.132595,21199.86,21214.74,21214.74,21179.39,2,stop
rw_004,2025.01.28 12:10:00,2025.01.28 12:15:00,2025.01.28 12:20:00,short,0.158171,21242.99,21258.32,21258.32,21221.91,2,stop
rw_004,2025.01.28 12:50:00,2025.01.28 12:55:00,2025.01.28 13:20:00,short,0.17302,21234.49,21213.69,21249.62,21213.69,6,target
rw_004,2025.01.28 13:25:00,2025.01.28 13:30:00,2025.01.28 13:30:00,short,0.16236,21202.24,21181.69,21217.19,21181.69,1,target
rw_004,2025.01.28 17:10:00,2025.01.28 17:15:00,2025.01.28 17:20:00,long,-0.004502,21213.34,21245.25,21190.13,21245.25,2,target
rw_004,2025.01.29 07:40:00,2025.01.29 07:45:00,2025.01.29 07:45:00,short,0.203847,21425.32,21430.95,21430.95,21417.57,1,stop
rw_004,2025.01.29 08:15:00,2025.01.29 08:20:00,2025.01.29 08:20:00,short,-0.147043,21496.57,21485.95,21504.29,21485.95,1,target
rw_004,2025.01.29 09:10:00,2025.01.29 09:15:00,2025.01.29 09:35:00,short,0.164499,21495.32,21504.33,21504.33,21482.94,5,stop
rw_004,2025.01.29 10:10:00,2025.01.29 10:15:00,2025.01.29 10:25:00,short,0.070442,21516.45,21525.8,21525.8,21503.59,3,stop
rw_004,2025.01.29 11:00:00,2025.01.29 11:05:00,2025.01.29 11:05:00,short,0.066203,21485.32,21495.96,21495.96,21470.7,1,stop
rw_004,2025.01.29 14:00:00,2025.01.29 14:05:00,2025.01.29 14:45:00,short,0.08223,21509.82,21494.19,21521.19,21494.19,9,target
rw_004,2025.01.29 16:35:00,2025.01.29 16:40:00,2025.01.29 16:40:00,long,-0.068528,21387.05,21373.93,21373.93,21405.08,1,stop
rw_004,2025.01.29 17:15:00,2025.01.29 17:20:00,2025.01.29 17:25:00,long,-0.026912,21380.17,21362.42,21362.42,21404.58,2,stop
rw_004,2025.01.30 10:25:00,2025.01.30 10:30:00,2025.01.30 10:30:00,short,-0.030254,21540.52,21531.44,21547.12,21531.44,1,target
rw_004,2025.01.30 11:00:00,2025.01.30 11:05:00,2025.01.30 11:05:00,short,0.076499,21520.4,21527.54,21527.54,21510.58,1,stop
rw_004,2025.01.30 11:30:00,2025.01.30 11:35:00,2025.01.30 11:50:00,short,0.047328,21500.27,21489.01,21508.46,21489.01,4,target
rw_004,2025.01.30 17:15:00,2025.01.30 17:20:00,2025.01.30 17:20:00,short,-0.056887,21419.25,21442.37,21442.37,21387.46,1,stop
rw_004,2025.01.31 09:20:00,2025.01.31 09:25:00,2025.01.31 09:35:00,short,-0.034014,21640.75,21632.02,21647.1,21632.02,3,target
rw_004,2025.01.31 09:50:00,2025.01.31 09:55:00,2025.01.31 09:55:00,short,0.067259,21631.13,21637.86,21637.86,21621.88,1,stop
rw_004,2025.01.31 11:40:00,2025.01.31 11:45:00,2025.01.31 12:35:00,short,0.140713,21630.88,21632.13,21640.17,21618.11,11,max_hold
rw_004,2025.01.31 13:25:00,2025.01.31 13:30:00,2025.01.31 13:55:00,short,0.101818,21644.25,21653.92,21653.92,21630.95,6,stop
rw_004,2025.01.31 14:10:00,2025.01.31 14:15:00,2025.01.31 14:55:00,short,0.054071,21644.63,21631.94,21653.86,21631.94,9,target
rw_004,2025.01.31 16:00:00,2025.01.31 16:05:00,2025.01.31 16:15:00,short,-0.041294,21615.5,21602.46,21624.98,21602.46,3,target
rw_004,2025.01.31 17:15:00,2025.01.31 17:20:00,2025.01.31 17:20:00,short,-0.078744,21744.6,21722.82,21760.44,21722.82,1,target
rw_005,2025.02.03 07:15:00,2025.02.03 07:20:00,2025.02.03 07:35:00,long,0.209984,20894.01,20876.98,20876.98,20917.43,4,stop
rw_005,2025.02.03 09:55:00,2025.02.03 10:00:00,2025.02.03 10:00:00,short,0.158601,20976.51,20991.46,20991.46,20955.95,1,stop
rw_005,2025.02.03 11:15:00,2025.02.03 11:20:00,2025.02.03 11:25:00,short,0.152853,21042.01,21060.6,21060.6,21016.45,2,stop
rw_005,2025.02.03 12:00:00,2025.02.03 12:05:00,2025.02.03 12:05:00,short,0.217644,21020.89,21041.22,21041.22,20992.93,1,stop
rw_005,2025.02.03 12:45:00,2025.02.03 12:50:00,2025.02.03 13:00:00,short,0.175242,21089.51,21110.91,21110.91,21060.09,3,stop
rw_005,2025.02.03 13:20:00,2025.02.03 13:25:00,2025.02.03 13:40:00,short,0.16221,21100.14,21071.96,21120.63,21071.96,4,target
rw_005,2025.02.03 13:50:00,2025.02.03 13:55:00,2025.02.03 13:55:00,short,0.10927,21059.51,21079.46,21079.46,21032.08,1,stop
rw_005,2025.02.03 15:35:00,2025.02.03 15:40:00,2025.02.03 16:00:00,short,0.13476,21049.51,21068.33,21068.33,21023.64,5,stop
rw_005,2025.02.04 07:20:00,2025.02.04 07:25:00,2025.02.04 07:25:00,long,-0.191094,21169.08,21189.56,21154.19,21189.56,1,target
rw_005,2025.02.04 07:50:00,2025.02.04 07:55:00,2025.02.04 07:55:00,long,0.075623,21242.08,21225.48,21225.48,21264.9,1,stop
rw_005,2025.02.04 17:20:00,2025.02.04 17:25:00,2025.02.04 17:35:00,short,-0.068911,21505.3,21525.12,21525.12,21478.05,3,stop
rw_005,2025.02.05 07:40:00,2025.02.05 07:45:00,2025.02.05 07:50:00,long,0.110734,21412.06,21404.47,21404.47,21422.49,2,stop
rw_005,2025.02.05 08:15:00,2025.02.05 08:20:00,2025.02.05 08:35:00,long,0.100443,21405.06,21397.82,21397.82,21415.02,4,stop
rw_005,2025.02.05 08:50:00,2025.02.05 08:55:00,2025.02.05 09:00:00,long,0.019995,21385.81,21378.14,21378.14,21396.36,2,stop
rw_005,2025.02.05 09:40:00,2025.02.05 09:45:00,2025.02.05 10:00:00,long,0.083495,21373.18,21384.33,21365.07,21384.33,4,target
rw_005,2025.02.05 10:10:00,2025.02.05 10:15:00,2025.02.05 10:20:00,long,0.033633,21377.81,21389.27,21369.48,21389.27,2,target
rw_005,2025.02.05 11:25:00,2025.02.05 11:30:00,2025.02.05 11:30:00,long,0.016563,21332.68,21320.4,21320.4,21349.56,1,stop
rw_005,2025.02.05 12:05:00,2025.02.05 12:10:00,2025.02.05 13:00:00,long,0.136619,21330.81,21344.56,21317.6,21348.97,11,max_hold
rw_005,2025.02.06 08:00:00,2025.02.06 08:05:00,2025.02.06 08:35:00,short,0.086027,21693.54,21686.76,21698.47,21686.76,7,target
rw_005,2025.02.06 09:10:00,2025.02.06 09:15:00,2025.02.06 09:15:00,short,0.084738,21690.41,21683.48,21695.45,21683.48,1,target
rw_005,2025.02.06 11:15:00,2025.02.06 11:20:00,2025.02.06 11:20:00,short,0.075344,21692.41,21681.83,21700.11,21681.83,1,target
rw_005,2025.02.06 11:45:00,2025.02.06 11:50:00,2025.02.06 12:00:00,short,0.141764,21667.04,21675.07,21675.07,21656.0,3,stop
rw_005,2025.02.06 13:05:00,2025.02.06 13:10:00,2025.02.06 13:15:00,long,0.062682,21631.79,21622.54,21622.54,21644.5,2,stop
rw_005,2025.02.06 13:35:00,2025.02.06 13:40:00,2025.02.06 13:45:00,long,0.040582,21612.04,21602.25,21602.25,21625.51,2,stop
rw_005,2025.02.06 14:45:00,2025.02.06 14:50:00,2025.02.06 15:00:00,long,0.133083,21626.66,21641.1,21616.16,21641.1,3,target
rw_005,2025.02.07 15:55:00,2025.02.07 16:00:00,2025.02.07 16:00:00,long,-0.152619,21750.96,21740.79,21740.79,21764.95,1,stop
rw_005,2025.02.07 16:25:00,2025.02.07 16:30:00,2025.02.07 16:30:00,short,0.017967,21758.34,21769.2,21769.2,21743.41,1,stop
rw_005,2025.02.07 16:55:00,2025.02.07 17:00:00,2025.02.07 17:00:00,short,-0.055156,21776.94,21758.12,21790.63,21758.12,1,target
rw_005,2025.02.10 07:35:00,2025.02.10 07:40:00,2025.02.10 07:45:00,short,-0.028522,21599.63,21605.06,21605.06,21592.17,2,stop
rw_005,2025.02.10 08:10:00,2025.02.10 08:15:00,2025.02.10 08:20:00,short,0.133126,21587.88,21580.39,21593.33,21580.39,2,target
rw_005,2025.02.10 12:30:00,2025.02.10 12:35:00,2025.02.10 12:35:00,short,0.111431,21603.25,21610.81,21610.81,21592.85,1,stop
rw_005,2025.02.10 13:00:00,2025.02.10 13:05:00,2025.02.10 13:05:00,short,0.020649,21600.63,21608.04,21608.04,21590.44,1,stop
rw_005,2025.02.10 13:50:00,2025.02.10 13:55:00,2025.02.10 14:30:00,short,0.070156,21619.5,21608.53,21627.48,21608.53,8,target
rw_005,2025.02.10 14:30:00,2025.02.10 14:35:00,2025.02.10 14:45:00,short,0.038074,21609.38,21616.76,21616.76,21599.23,3,stop
rw_005,2025.02.10 15:05:00,2025.02.10 15:10:00,2025.02.10 15:10:00,short,0.087296,21615.63,21622.82,21622.82,21605.75,1,stop
rw_005,2025.02.10 16:10:00,2025.02.10 16:15:00,2025.02.10 16:20:00,short,0.020365,21649.38,21638.44,21657.34,21638.44,2,target
rw_005,2025.02.11 09:50:00,2025.02.11 09:55:00,2025.02.11 09:55:00,long,0.030264,21646.35,21641.44,21641.44,21653.1,1,stop
rw_005,2025.02.11 10:25:00,2025.02.11 10:30:00,2025.02.11 10:35:00,long,-0.18465,21643.35,21651.95,21637.1,21651.95,2,target
rw_005,2025.02.11 13:10:00,2025.02.11 13:15:00,2025.02.11 14:00:00,long,0.168667,21637.6,21628.48,21628.48,21650.14,10,stop
rw_005,2025.02.11 14:45:00,2025.02.11 14:50:00,2025.02.11 14:50:00,long,0.053723,21639.1,21630.46,21630.46,21650.98,1,stop
rw_005,2025.02.11 15:30:00,2025.02.11 15:35:00,2025.02.11 15:35:00,long,0.006331,21609.85,21601.22,21601.22,21621.72,1,stop
rw_005,2025.02.11 16:25:00,2025.02.11 16:30:00,2025.02.11 16:30:00,long,-0.045383,21589.47,21603.26,21579.44,21603.26,1,target
rw_005,2025.02.11 17:15:00,2025.02.11 17:20:00,2025.02.11 17:25:00,short,-0.034184,21686.95,21700.75,21700.75,21667.98,2,stop
rw_005,2025.02.12 07:40:00,2025.02.12 07:45:00,2025.02.12 08:15:00,long,0.154779,21662.45,21668.84,21657.8,21668.84,7,target
rw_005,2025.02.12 08:20:00,2025.02.12 08:25:00,2025.02.12 08:55:00,long,0.199522,21675.7,21671.37,21671.37,21681.66,7,stop
rw_005,2025.02.12 11:10:00,2025.02.12 11:15:00,2025.02.12 11:15:00,long,-0.07065,21650.33,21644.29,21644.29,21658.63,1,stop
rw_005,2025.02.12 11:50:00,2025.02.12 11:55:00,2025.02.12 11:55:00,long,0.09714,21661.2,21654.18,21654.18,21670.86,1,stop
rw_005,2025.02.12 14:50:00,2025.02.12 14:55:00,2025.02.12 14:55:00,short,0.045661,21706.08,21714.29,21714.29,21694.8,1,stop
rw_005,2025.02.12 15:20:00,2025.02.12 15:25:00,2025.02.12 15:30:00,short,-0.035184,21705.2,21694.34,21713.1,21694.34,2,target
rw_005,2025.02.12 16:10:00,2025.02.12 16:15:00,2025.02.12 16:20:00,long,-0.054419,21422.33,21442.2,21407.88,21442.2,2,target
rw_005,2025.02.12 16:40:00,2025.02.12 16:45:00,2025.02.12 16:50:00,long,0.020968,21548.8,21572.06,21531.89,21572.06,2,target
rw_005,2025.02.13 07:15:00,2025.02.13 07:20:00,2025.02.13 07:40:00,short,0.057127,21800.66,21792.58,21806.53,21792.58,5,target
rw_005,2025.02.13 08:55:00,2025.02.13 09:00:00,2025.02.13 09:05:00,short,0.15755,21780.91,21773.17,21786.54,21773.17,2,target
rw_005,2025.02.13 09:55:00,2025.02.13 10:00:00,2025.02.13 10:00:00,long,0.029025,21746.91,21740.15,21740.15,21756.21,1,stop
rw_005,2025.02.13 10:40:00,2025.02.13 10:45:00,2025.02.13 10:50:00,long,-0.055015,21682.04,21673.18,21673.18,21694.22,2,stop
rw_005,2025.02.13 11:15:00,2025.02.13 11:20:00,2025.02.13 11:35:00,long,0.109749,21708.91,21722.97,21698.68,21722.97,4,target
rw_005,2025.02.13 16:35:00,2025.02.13 16:40:00,2025.02.13 16:40:00,short,0.006263,21746.51,21762.31,21762.31,21724.79,1,stop
rw_005,2025.02.13 17:05:00,2025.02.13 17:10:00,2025.02.13 17:10:00,short,-0.123247,21801.64,21822.3,21822.3,21773.23,1,stop
rw_005,2025.02.14 07:30:00,2025.02.14 07:35:00,2025.02.14 07:35:00,short,0.086688,22023.04,22016.73,22027.63,22016.73,1,target
rw_005,2025.02.14 09:15:00,2025.02.14 09:20:00,2025.02.14 09:20:00,short,0.011268,22045.42,22050.04,22050.04,22039.06,1,stop
rw_005,2025.02.14 09:55:00,2025.02.14 10:00:00,2025.02.14 10:00:00,short,0.070965,22038.42,22031.45,22043.49,22031.45,1,target
rw_005,2025.02.14 13:35:00,2025.02.14 13:40:00,2025.02.14 13:40:00,long,0.046,21962.92,21954.01,21954.01,21975.17,1,stop
rw_005,2025.02.14 14:10:00,2025.02.14 14:15:00,2025.02.14 15:05:00,long,0.091496,21968.67,21981.29,21959.49,21981.29,11,target
rw_005,2025.02.14 17:15:00,2025.02.14 17:20:00,2025.02.14 17:20:00,short,-0.048446,22019.39,22031.13,22031.13,22003.24,1,stop
rw_005,2025.02.17 07:30:00,2025.02.17 07:35:00,2025.02.17 07:35:00,short,0.084578,22172.46,22176.65,22176.65,22166.71,1,stop
rw_005,2025.02.17 08:05:00,2025.02.17 08:10:00,2025.02.17 08:15:00,short,0.098117,22169.46,22173.7,22173.7,22163.63,2,stop
rw_005,2025.02.17 09:00:00,2025.02.17 09:05:00,2025.02.17 09:15:00,short,0.165156,22172.46,22166.84,22176.55,22166.84,3,target
rw_005,2025.02.17 09:30:00,2025.02.17 09:35:00,2025.02.17 09:40:00,short,0.036082,22166.33,22160.68,22170.44,22160.68,2,target
rw_005,2025.02.17 16:45:00,2025.02.17 16:50:00,2025.02.17 16:55:00,long,-0.229688,22112.56,22120.16,22107.03,22120.16,2,target
rw_005,2025.02.17 17:15:00,2025.02.17 17:20:00,2025.02.17 17:25:00,long,0.046535,22124.56,22133.13,22118.33,22133.13,2,target
rw_005,2025.02.18 07:25:00,2025.02.18 07:30:00,2025.02.18 07:45:00,short,0.069803,22165.96,22161.43,22169.26,22161.43,4,target
rw_005,2025.02.18 08:30:00,2025.02.18 08:35:00,2025.02.18 08:35:00,short,0.031834,22171.46,22174.65,22174.65,22167.07,1,stop
rw_005,2025.02.18 09:15:00,2025.02.18 09:20:00,2025.02.18 09:20:00,short,-0.023621,22219.46,22213.96,22223.46,22213.96,1,target
rw_005,2025.02.18 09:45:00,2025.02.18 09:50:00,2025.02.18 09:50:00,short,0.06848,22214.46,22208.49,22218.8,22208.49,1,target
rw_005,2025.02.18 10:30:00,2025.02.18 10:35:00,2025.02.18 10:35:00,short,-0.053592,22196.08,22188.07,22201.9,22188.07,1,target
rw_005,2025.02.18 16:20:00,2025.02.18 16:25:00,2025.02.18 16:25:00,short,0.065497,22212.08,22203.61,22218.24,22203.61,1,target
rw_005,2025.02.18 16:50:00,2025.02.18 16:55:00,2025.02.18 16:55:00,long,-0.255884,22115.43,22106.12,22106.12,22128.24,1,stop
rw_005,2025.02.18 17:20:00,2025.02.18 17:25:00,2025.02.18 17:25:00,long,-0.115493,22083.43,22070.57,22070.57,22101.12,1,stop
rw_005,2025.02.19 12:00:00,2025.02.19 12:05:00,2025.02.19 12:05:00,long,0.195599,22161.9,22155.91,22155.91,22170.14,1,stop
rw_005,2025.02.19 12:30:00,2025.02.19 12:35:00,2025.02.19 12:40:00,long,-0.031982,22122.9,22116.16,22116.16,22132.17,2,stop
rw_005,2025.02.19 13:05:00,2025.02.19 13:10:00,2025.02.19 13:25:00,long,0.061852,22133.27,22126.03,22126.03,22143.22,4,stop
rw_005,2025.02.19 13:55:00,2025.02.19 14:00:00,2025.02.19 14:00:00,long,0.070562,22123.9,22134.31,22116.33,22134.31,1,target
rw_005,2025.02.19 14:25:00,2025.02.19 14:30:00,2025.02.19 14:30:00,long,0.015637,22155.77,22147.69,22147.69,22166.88,1,stop
rw_005,2025.02.19 15:25:00,2025.02.19 15:30:00,2025.02.19 15:35:00,long,-0.104718,22106.9,22098.23,22098.23,22118.82,2,stop
rw_005,2025.02.19 16:05:00,2025.02.19 16:10:00,2025.02.19 16:15:00,long,0.052625,22124.15,22114.45,22114.45,22137.49,2,stop
rw_005,2025.02.19 17:20:00,2025.02.19 17:25:00,2025.02.19 17:30:00,long,-0.09977,22054.12,22073.12,22040.3,22073.12,2,target
rw_005,2025.02.20 08:00:00,2025.02.20 08:05:00,2025.02.20 08:05:00,long,0.070519,22076.66,22071.76,22071.76,22083.39,1,stop
rw_005,2025.02.20 08:55:00,2025.02.20 09:00:00,2025.02.20 09:00:00,long,0.059778,22070.16,22065.32,22065.32,22076.82,1,stop
rw_005,2025.02.20 09:25:00,2025.02.20 09:30:00,2025.02.20 09:30:00,long,0.061281,22075.03,22069.68,22069.68,22082.39,1,stop
rw_005,2025.02.20 10:00:00,2025.02.20 10:05:00,2025.02.20 10:10:00,long,0.090694,22067.41,22075.09,22061.83,22075.09,2,target
rw_005,2025.02.20 10:30:00,2025.02.20 10:35:00,2025.02.20 11:00:00,long,-0.035637,22088.41,22096.87,22082.26,22096.87,6,target
rw_005,2025.02.20 16:40:00,2025.02.20 16:45:00,2025.02.20 16:45:00,short,-0.057695,22077.01,22064.44,22086.15,22064.44,1,target
rw_005,2025.02.20 17:15:00,2025.02.20 17:20:00,2025.02.20 17:20:00,long,-0.190901,21987.88,22009.72,21972.0,22009.72,1,target
rw_005,2025.02.21 07:35:00,2025.02.21 07:40:00,2025.02.21 07:45:00,long,0.063275,22044.31,22039.57,22039.57,22050.83,2,stop
rw_005,2025.02.21 10:50:00,2025.02.21 10:55:00,2025.02.21 11:00:00,long,0.087343,22063.31,22072.27,22056.8,22072.27,2,target
rw_005,2025.02.21 11:45:00,2025.02.21 11:50:00,2025.02.21 12:15:00,short,0.175415,22079.68,22086.68,22086.68,22070.06,6,stop
rw_005,2025.02.21 12:25:00,2025.02.21 12:30:00,2025.02.21 12:45:00,short,0.22581,22083.68,22073.84,22090.84,22073.84,4,target
rw_005,2025.02.21 13:10:00,2025.02.21 13:15:00,2025.02.21 13:40:00,short,0.142462,22081.93,22071.85,22089.26,22071.85,6,target
rw_005,2025.02.21 13:40:00,2025.02.21 13:45:00,2025.02.21 13:45:00,short,0.175864,22070.43,22077.57,22077.57,22060.61,1,stop
rw_005,2025.02.21 15:00:00,2025.02.21 15:05:00,2025.02.21 15:10:00,short,-0.007031,22127.31,22133.54,22133.54,22118.74,2,stop
rw_005,2025.02.21 15:55:00,2025.02.21 16:00:00,2025.02.21 16:00:00,short,0.052803,22137.68,22144.34,22144.34,22128.53,1,stop
rw_005,2025.02.24 07:45:00,2025.02.24 07:50:00,2025.02.24 08:05:00,short,0.102194,21713.06,21718.97,21718.97,21704.94,4,stop
rw_005,2025.02.24 08:30:00,2025.02.24 08:35:00,2025.02.24 08:40:00,short,0.115725,21714.06,21706.71,21719.41,21706.71,2,target
rw_005,2025.02.24 09:00:00,2025.02.24 09:05:00,2025.02.24 09:05:00,short,-0.003234,21698.81,21704.42,21704.42,21691.09,1,stop
rw_005,2025.02.24 11:05:00,2025.02.24 11:10:00,2025.02.24 11:20:00,short,-0.00163,21721.31,21731.32,21731.32,21707.54,3,stop
rw_005,2025.02.24 11:35:00,2025.02.24 11:40:00,2025.02.24 11:50:00,short,0.123793,21718.31,21703.08,21729.39,21703.08,3,target
rw_005,2025.02.24 12:05:00,2025.02.24 12:10:00,2025.02.24 12:40:00,short,0.262087,21697.56,21681.98,21708.89,21681.98,7,target
rw_005,2025.02.24 16:05:00,2025.02.24 16:10:00,2025.02.24 16:10:00,short,0.121392,21694.06,21704.38,21704.38,21679.86,1,stop
rw_005,2025.02.24 16:35:00,2025.02.24 16:40:00,2025.02.24 16:40:00,short,-0.053005,21625.78,21637.79,21637.79,21609.26,1,stop
rw_005,2025.02.25 08:20:00,2025.02.25 08:25:00,2025.02.25 08:25:00,short,0.219854,21361.63,21352.8,21368.05,21352.8,1,target
rw_005,2025.02.25 11:00:00,2025.02.25 11:05:00,2025.02.25 11:10:00,long,0.085006,21278.5,21296.01,21265.76,21296.01,2,target
rw_005,2025.02.25 11:30:00,2025.02.25 11:35:00,2025.02.25 11:35:00,long,0.146136,21297.63,21283.14,21283.14,21317.56,1,stop
rw_005,2025.02.25 12:15:00,2025.02.25 12:20:00,2025.02.25 12:35:00,long,0.203925,21270.25,21253.69,21253.69,21293.01,4,stop
rw_005,2025.02.25 13:00:00,2025.02.25 13:05:00,2025.02.25 13:05:00,long,0.143684,21248.75,21231.07,21231.07,21273.06,1,stop
rw_005,2025.02.25 13:40:00,2025.02.25 13:45:00,2025.02.25 13:50:00,long,0.213338,21306.63,21289.57,21289.57,21330.08,2,stop
rw_005,2025.02.25 15:10:00,2025.02.25 15:15:00,2025.02.25 15:20:00,short,0.072551,21354.5,21368.96,21368.96,21334.62,2,stop
rw_005,2025.02.25 16:05:00,2025.02.25 16:10:00,2025.02.25 16:10:00,short,0.069846,21321.88,21336.56,21336.56,21301.69,1,stop
rw_005,2025.02.26 07:15:00,2025.02.26 07:20:00,2025.02.26 07:20:00,short,0.159221,21188.76,21195.15,21195.15,21179.98,1,stop
rw_005,2025.02.26 08:10:00,2025.02.26 08:15:00,2025.02.26 08:40:00,short,0.076439,21203.13,21195.15,21208.94,21195.15,6,target
rw_005,2025.02.26 08:40:00,2025.02.26 08:45:00,2025.02.26 08:45:00,short,0.067043,21198.63,21203.81,21203.81,21191.51,1,stop
rw_005,2025.02.26 11:30:00,2025.02.26 11:35:00,2025.02.26 11:40:00,short,0.086976,21244.76,21233.49,21252.96,21233.49,2,target
rw_005,2025.02.26 12:10:00,2025.02.26 12:15:00,2025.02.26 12:40:00,short,0.145295,21243.63,21252.35,21252.35,21231.64,6,stop
rw_005,2025.02.26 12:50:00,2025.02.26 12:55:00,2025.02.26 13:25:00,short,0.100339,21252.76,21240.24,21261.86,21240.24,7,target
rw_005,2025.02.26 13:50:00,2025.02.26 13:55:00,2025.02.26 13:55:00,short,0.081204,21220.26,21208.7,21228.67,21208.7,1,target
rw_005,2025.02.27 07:55:00,2025.02.27 08:00:00,2025.02.27 08:00:00,short,0.131076,21179.1,21188.63,21188.63,21166.0,1,stop
rw_005,2025.02.27 08:50:00,2025.02.27 08:55:00,2025.02.27 09:00:00,short,0.142312,21211.48,21220.83,21220.83,21198.62,2,stop
rw_005,2025.02.27 09:55:00,2025.02.27 10:00:00,2025.02.27 10:00:00,short,0.12199,21216.1,21201.88,21226.44,21201.88,1,target
rw_005,2025.02.27 11:00:00,2025.02.27 11:05:00,2025.02.27 11:05:00,short,0.125561,21240.85,21253.52,21253.52,21223.42,1,stop
