fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.02.14 15:20:00,2025.02.14 15:25:00,2025.02.14 15:30:00,long,-1.943542,21978.04,21969.21,21969.21,21990.19,2,stop
rw_005,2025.02.14 15:50:00,2025.02.14 15:55:00,2025.02.14 16:10:00,long,-1.923791,22000.67,21991.23,21991.23,22013.65,4,stop
rw_005,2025.02.14 16:20:00,2025.02.14 16:25:00,2025.02.14 16:30:00,long,-1.942892,22007.04,21997.39,21997.39,22020.31,2,stop
rw_005,2025.02.14 20:50:00,2025.02.14 20:55:00,2025.02.14 21:00:00,long,-1.930196,22088.89,22073.08,22073.08,22110.63,2,stop
rw_005,2025.02.17 06:20:00,2025.02.17 06:25:00,2025.02.17 06:30:00,short,-1.941092,22156.08,22160.89,22160.89,22149.46,2,stop
rw_005,2025.02.17 10:50:00,2025.02.17 10:55:00,2025.02.17 11:10:00,short,-1.959706,22137.71,22142.53,22142.53,22131.08,4,stop
rw_005,2025.02.17 12:30:00,2025.02.17 12:35:00,2025.02.17 12:40:00,long,-1.949707,22149.58,22156.95,22144.22,22156.95,2,target
rw_005,2025.02.17 13:10:00,2025.02.17 13:15:00,2025.02.17 13:20:00,long,-1.958722,22167.96,22162.59,22162.59,22175.34,2,stop
rw_005,2025.02.17 16:05:00,2025.02.17 16:10:00,2025.02.17 16:10:00,long,-1.950099,22161.21,22156.75,22156.75,22167.34,1,stop
rw_005,2025.02.17 18:10:00,2025.02.17 18:15:00,2025.02.17 18:35:00,long,-1.933755,22146.68,22140.34,22140.34,22155.4,5,stop
rw_005,2025.02.17 18:40:00,2025.02.17 18:45:00,2025.02.17 18:55:00,long,-1.959691,22144.93,22138.4,22138.4,22153.91,3,stop
rw_005,2025.02.18 06:45:00,2025.02.18 06:50:00,2025.02.18 07:05:00,long,-1.952818,22171.83,22168.03,22168.03,22177.05,4,stop
rw_005,2025.02.18 12:40:00,2025.02.18 12:45:00,2025.02.18 13:10:00,long,-1.940831,22191.08,22183.23,22183.23,22201.87,6,stop
rw_005,2025.02.18 13:25:00,2025.02.18 13:30:00,2025.02.18 13:40:00,long,-1.931254,22191.58,22184.2,22184.2,22201.73,3,stop
rw_005,2025.02.18 18:15:00,2025.02.18 18:20:00,2025.02.18 18:20:00,long,-1.926256,22105.56,22088.66,22088.66,22128.79,1,stop
rw_005,2025.02.18 18:50:00,2025.02.18 18:55:00,2025.02.18 18:55:00,long,-1.898444,22118.93,22100.22,22100.22,22144.66,1,stop
rw_005,2025.02.18 19:25:00,2025.02.18 19:30:00,2025.02.18 19:40:00,short,-1.901684,22080.93,22100.93,22100.93,22053.43,3,stop
rw_005,2025.02.18 19:55:00,2025.02.18 20:00:00,2025.02.18 20:10:00,long,-1.902714,22102.68,22082.12,22082.12,22130.95,3,stop
rw_005,2025.02.18 20:35:00,2025.02.18 20:40:00,2025.02.18 20:55:00,short,-1.932169,22056.68,22077.11,22077.11,22028.59,4,stop
rw_005,2025.02.19 08:35:00,2025.02.19 08:40:00,2025.02.19 08:40:00,long,-1.949894,22180.65,22176.98,22176.98,22185.69,1,stop
rw_005,2025.02.19 14:20:00,2025.02.19 14:25:00,2025.02.19 14:30:00,long,-1.938055,22156.15,22147.99,22147.99,22167.36,2,stop
rw_005,2025.02.19 14:50:00,2025.02.19 14:55:00,2025.02.19 14:55:00,long,-1.934378,22162.15,22154.1,22154.1,22173.22,1,stop
rw_005,2025.02.19 17:40:00,2025.02.19 17:45:00,2025.02.19 17:55:00,long,-1.949521,22098.87,22084.0,22084.0,22119.31,3,stop
rw_005,2025.02.19 18:25:00,2025.02.19 18:30:00,2025.02.19 18:45:00,long,-1.911439,22128.37,22151.05,22111.87,22151.05,4,target
rw_005,2025.02.19 18:55:00,2025.02.19 19:00:00,2025.02.19 19:20:00,long,-1.905327,22149.62,22132.57,22132.57,22173.06,5,stop
rw_005,2025.02.19 19:45:00,2025.02.19 19:50:00,2025.02.19 19:55:00,long,-1.935165,22142.87,22165.85,22126.16,22165.85,2,target
rw_005,2025.02.19 20:35:00,2025.02.19 20:40:00,2025.02.19 20:50:00,long,-1.943414,22169.62,22152.55,22152.55,22193.09,3,stop
rw_005,2025.02.20 07:50:00,2025.02.20 07:55:00,2025.02.20 08:00:00,short,-1.94704,22084.16,22077.15,22089.26,22077.15,2,target
rw_005,2025.02.20 10:50:00,2025.02.20 10:55:00,2025.02.20 11:05:00,long,-1.937293,22091.53,22100.26,22085.18,22100.26,3,target
rw_005,2025.02.20 12:25:00,2025.02.20 12:30:00,2025.02.20 12:55:00,long,-1.932058,22123.78,22116.78,22116.78,22133.41,6,stop
rw_005,2025.02.20 16:10:00,2025.02.20 16:15:00,2025.02.20 16:25:00,long,-1.948017,22127.03,22119.33,22119.33,22137.62,3,stop
rw_005,2025.02.20 18:55:00,2025.02.20 19:00:00,2025.02.20 19:00:00,short,-1.939688,21941.38,21964.78,21964.78,21909.21,1,stop
rw_005,2025.02.20 19:30:00,2025.02.20 19:35:00,2025.02.20 19:55:00,long,-1.909461,21991.63,21966.94,21966.94,22025.58,5,stop
rw_005,2025.02.20 20:10:00,2025.02.20 20:15:00,2025.02.20 20:20:00,long,-1.951014,21976.88,21951.05,21951.05,22012.4,2,stop
rw_005,2025.02.20 20:50:00,2025.02.20 20:55:00,2025.02.20 20:55:00,short,-1.91814,21959.76,21984.73,21984.73,21925.42,1,stop
rw_005,2025.02.21 10:50:00,2025.02.21 10:55:00,2025.02.21 11:00:00,long,-1.932657,22063.31,22072.27,22056.8,22072.27,2,target
rw_005,2025.02.21 11:20:00,2025.02.21 11:25:00,2025.02.21 11:40:00,long,-1.945039,22071.06,22080.37,22064.29,22080.37,4,target
rw_005,2025.02.21 11:50:00,2025.02.21 11:55:00,2025.02.21 12:00:00,long,-1.920452,22081.56,22074.58,22074.58,22091.15,2,stop
rw_005,2025.02.21 12:20:00,2025.02.21 12:25:00,2025.02.21 12:30:00,long,-1.941906,22086.31,22079.17,22079.17,22096.12,2,stop
rw_005,2025.02.21 13:55:00,2025.02.21 14:00:00,2025.02.21 14:00:00,long,-1.936813,22077.68,22070.38,22070.38,22087.72,1,stop
rw_005,2025.02.21 14:35:00,2025.02.21 14:40:00,2025.02.21 14:40:00,long,-1.947366,22121.31,22129.93,22115.04,22129.93,1,target
rw_005,2025.02.21 18:45:00,2025.02.21 18:50:00,2025.02.21 19:10:00,short,-1.943675,21899.03,21867.87,21921.69,21867.87,5,target
rw_005,2025.02.21 19:45:00,2025.02.21 19:50:00,2025.02.21 20:00:00,short,-1.9359,21787.78,21751.07,21814.48,21751.07,3,target
rw_005,2025.02.24 11:25:00,2025.02.24 11:30:00,2025.02.24 11:30:00,long,-1.936718,21730.81,21719.94,21719.94,21745.76,1,stop
rw_005,2025.02.24 12:25:00,2025.02.24 12:30:00,2025.02.24 13:00:00,short,-1.929065,21689.56,21673.25,21701.42,21673.25,7,target
rw_005,2025.02.24 13:25:00,2025.02.24 13:30:00,2025.02.24 13:50:00,long,-1.894011,21702.81,21690.77,21690.77,21719.36,5,stop
rw_005,2025.02.24 15:40:00,2025.02.24 15:45:00,2025.02.24 16:00:00,long,-1.934737,21714.06,21728.04,21703.89,21728.04,4,target
rw_005,2025.02.24 19:40:00,2025.02.24 19:45:00,2025.02.24 19:50:00,long,-1.923044,21571.16,21539.85,21539.85,21614.21,2,stop
rw_005,2025.02.24 20:10:00,2025.02.24 20:15:00,2025.02.24 20:55:00,long,-1.935763,21552.16,21519.71,21519.71,21596.78,9,stop
rw_005,2025.02.25 06:25:00,2025.02.25 06:30:00,2025.02.25 06:35:00,long,-1.923018,21365.75,21356.6,21356.6,21378.33,2,stop
rw_005,2025.02.25 07:15:00,2025.02.25 07:20:00,2025.02.25 08:10:00,long,-1.945228,21361.0,21369.63,21353.14,21371.81,11,max_hold
rw_005,2025.02.25 14:00:00,2025.02.25 14:05:00,2025.02.25 14:25:00,long,-1.941204,21299.38,21322.53,21282.54,21322.53,5,target
rw_005,2025.02.25 15:05:00,2025.02.25 15:10:00,2025.02.25 15:15:00,long,-1.927986,21358.13,21343.46,21343.46,21378.3,2,stop
rw_005,2025.02.25 18:15:00,2025.02.25 18:20:00,2025.02.25 18:25:00,short,-1.942655,21005.35,20963.18,21036.02,20963.18,2,target
rw_005,2025.02.25 18:50:00,2025.02.25 18:55:00,2025.02.25 18:55:00,long,-1.921795,21057.85,21105.05,21023.52,21105.05,1,target
rw_005,2025.02.25 19:50:00,2025.02.25 19:55:00,2025.02.25 20:00:00,long,-1.918153,21128.6,21179.41,21091.64,21179.41,2,target
rw_005,2025.02.25 20:45:00,2025.02.25 20:50:00,2025.02.25 20:55:00,long,-1.931846,21162.85,21125.43,21125.43,21214.3,2,stop
rw_005,2025.02.26 06:05:00,2025.02.26 06:10:00,2025.02.26 06:30:00,short,-1.939158,21166.26,21174.3,21174.3,21155.21,5,stop
rw_005,2025.02.26 07:15:00,2025.02.26 07:20:00,2025.02.26 07:20:00,long,-1.941724,21188.76,21197.54,21182.37,21197.54,1,target
rw_005,2025.02.26 11:05:00,2025.02.26 11:10:00,2025.02.26 11:15:00,long,-1.942708,21229.38,21239.92,21221.71,21239.92,2,target
rw_005,2025.02.26 13:05:00,2025.02.26 13:10:00,2025.02.26 13:20:00,long,-1.919378,21254.76,21245.74,21245.74,21267.17,3,stop
rw_005,2025.02.26 14:35:00,2025.02.26 14:40:00,2025.02.26 14:40:00,long,-1.940545,21234.01,21225.36,21225.36,21245.91,1,stop
rw_005,2025.02.26 18:10:00,2025.02.26 18:15:00,2025.02.26 18:15:00,long,-1.914635,21327.36,21302.71,21302.71,21361.26,1,stop
rw_005,2025.02.26 18:45:00,2025.02.26 18:50:00,2025.02.26 18:55:00,long,-1.926498,21318.23,21291.32,21291.32,21355.23,2,stop
rw_005,2025.02.26 20:50:00,2025.02.26 20:55:00,2025.02.26 20:55:00,short,-1.936938,21063.61,21019.95,21095.36,21019.95,1,target
rw_005,2025.02.27 10:50:00,2025.02.27 10:55:00,2025.02.27 10:55:00,long,-1.92739,21242.48,21259.56,21230.06,21259.56,1,target
rw_005,2025.02.27 11:35:00,2025.02.27 11:40:00,2025.02.27 12:00:00,long,-1.924295,21261.85,21248.73,21248.73,21279.88,5,stop
rw_005,2025.02.27 12:55:00,2025.02.27 13:00:00,2025.02.27 13:05:00,short,-1.919636,21255.98,21269.08,21269.08,21237.97,2,stop
rw_005,2025.02.27 13:40:00,2025.02.27 13:45:00,2025.02.27 13:45:00,short,-1.929542,21256.23,21268.74,21268.74,21239.02,1,stop
rw_005,2025.02.27 14:20:00,2025.02.27 14:25:00,2025.02.27 14:50:00,long,-1.926087,21304.73,21292.93,21292.93,21320.96,6,stop
rw_005,2025.02.27 19:05:00,2025.02.27 19:10:00,2025.02.27 19:25:00,short,-1.920473,20941.08,20983.74,20983.74,20882.42,4,stop
rw_005,2025.02.27 19:35:00,2025.02.27 19:40:00,2025.02.27 19:40:00,long,-1.924398,20990.33,20945.51,20945.51,21051.96,1,stop
rw_005,2025.02.27 20:35:00,2025.02.27 20:40:00,2025.02.27 20:50:00,long,-1.900441,21037.83,20993.52,20993.52,21098.75,3,stop
rw_005,2025.02.28 06:35:00,2025.02.28 06:40:00,2025.02.28 06:45:00,long,-1.924449,20548.51,20574.89,20529.32,20574.89,2,target
rw_005,2025.02.28 07:10:00,2025.02.28 07:15:00,2025.02.28 07:30:00,long,-1.916092,20571.76,20552.75,20552.75,20597.9,4,stop
rw_005,2025.02.28 07:45:00,2025.02.28 07:50:00,2025.02.28 08:00:00,long,-1.925794,20572.63,20556.06,20556.06,20595.41,3,stop
rw_005,2025.02.28 11:25:00,2025.02.28 11:30:00,2025.02.28 11:30:00,long,-1.9164,20615.13,20600.51,20600.51,20635.23,1,stop
rw_005,2025.02.28 12:40:00,2025.02.28 12:45:00,2025.02.28 13:30:00,long,-1.913225,20604.26,20589.51,20589.51,20624.55,10,stop
rw_005,2025.02.28 17:25:00,2025.02.28 17:30:00,2025.02.28 17:35:00,long,-1.927523,20692.11,20660.58,20660.58,20735.47,2,stop
rw_005,2025.02.28 20:10:00,2025.02.28 20:15:00,2025.02.28 20:15:00,short,-1.914487,20488.48,20426.19,20533.78,20426.19,1,target
rw_005,2025.03.03 06:15:00,2025.03.03 06:20:00,2025.03.03 07:10:00,long,-1.929273,20888.32,20909.22,20873.12,20909.22,11,target
rw_005,2025.03.03 07:55:00,2025.03.03 08:00:00,2025.03.03 08:00:00,long,-1.931549,20933.95,20923.1,20923.1,20948.87,1,stop
rw_005,2025.03.03 11:40:00,2025.03.03 11:45:00,2025.03.03 11:50:00,long,-1.919301,20934.57,20956.29,20918.78,20956.29,2,target
rw_005,2025.03.03 12:45:00,2025.03.03 12:50:00,2025.03.03 13:25:00,long,-1.914447,20953.45,20975.79,20937.2,20975.79,8,target
rw_005,2025.03.03 13:30:00,2025.03.03 13:35:00,2025.03.03 13:35:00,long,-1.904644,20972.07,20957.41,20957.41,20992.23,1,stop
rw_005,2025.03.03 14:05:00,2025.03.03 14:10:00,2025.03.03 14:10:00,long,-1.932696,21019.2,21038.89,21004.88,21038.89,1,target
rw_005,2025.03.03 19:20:00,2025.03.03 19:25:00,2025.03.03 19:45:00,long,-1.915408,20890.3,20848.73,20848.73,20947.46,5,stop
rw_005,2025.03.04 06:30:00,2025.03.04 06:35:00,2025.03.04 06:35:00,long,-1.901678,20505.08,20488.0,20488.0,20528.57,1,stop
rw_005,2025.03.04 07:30:00,2025.03.04 07:35:00,2025.03.04 07:40:00,long,-1.924847,20529.21,20512.18,20512.18,20552.62,2,stop
rw_005,2025.03.04 10:40:00,2025.03.04 10:45:00,2025.03.04 10:45:00,long,-1.907893,20508.83,20489.25,20489.25,20535.76,1,stop
rw_005,2025.03.04 13:20:00,2025.03.04 13:25:00,2025.03.04 13:30:00,short,-1.938021,20416.71,20436.64,20436.64,20389.31,2,stop
rw_005,2025.03.04 16:05:00,2025.03.04 16:10:00,2025.03.04 16:15:00,long,-1.930679,20343.96,20320.04,20320.04,20376.85,2,stop
rw_005,2025.03.04 18:45:00,2025.03.04 18:50:00,2025.03.04 19:20:00,long,-1.935639,20236.81,20305.73,20186.68,20305.73,7,target
rw_005,2025.03.04 19:45:00,2025.03.04 19:50:00,2025.03.04 19:50:00,long,-1.93426,20329.68,20275.46,20275.46,20404.24,1,stop
rw_005,2025.03.05 06:10:00,2025.03.05 06:15:00,2025.03.05 06:30:00,long,-1.908168,20510.32,20488.15,20488.15,20540.81,4,stop
rw_005,2025.03.05 07:05:00,2025.03.05 07:10:00,2025.03.05 07:15:00,long,-1.899214,20505.82,20486.22,20486.22,20532.77,2,stop
rw_005,2025.03.05 08:00:00,2025.03.05 08:05:00,2025.03.05 08:25:00,long,-1.934113,20503.2,20485.99,20485.99,20526.87,5,stop
rw_005,2025.03.05 11:45:00,2025.03.05 11:50:00,2025.03.05 11:50:00,long,-1.935763,20577.2,20561.55,20561.55,20598.72,1,stop
rw_005,2025.03.05 18:40:00,2025.03.05 18:45:00,2025.03.05 18:55:00,short,-1.929509,20186.55,20232.49,20232.49,20123.38,3,stop
rw_005,2025.03.05 19:30:00,2025.03.05 19:35:00,2025.03.05 19:50:00,long,-1.899927,20430.3,20498.38,20380.78,20498.38,4,target
rw_005,2025.03.05 20:20:00,2025.03.05 20:25:00,2025.03.05 20:30:00,long,-1.929702,20472.3,20419.41,20419.41,20545.02,2,stop
rw_005,2025.03.05 20:50:00,2025.03.05 20:55:00,2025.03.05 21:05:00,long,-1.911416,20515.8,20586.66,20464.27,20586.66,3,target
rw_005,2025.03.06 06:10:00,2025.03.06 06:15:00,2025.03.06 06:45:00,long,-1.917996,20582.48,20595.42,20573.07,20595.42,7,target
rw_005,2025.03.06 07:15:00,2025.03.06 07:20:00,2025.03.06 07:25:00,long,-1.925942,20599.98,20591.91,20591.91,20611.07,2,stop
rw_005,2025.03.06 13:10:00,2025.03.06 13:15:00,2025.03.06 13:20:00,short,-1.949649,20332.98,20354.91,20354.91,20302.82,2,stop
rw_005,2025.03.06 13:55:00,2025.03.06 14:00:00,2025.03.06 14:05:00,long,-1.913313,20379.1,20357.3,20357.3,20409.07,2,stop
rw_005,2025.03.06 16:10:00,2025.03.06 16:15:00,2025.03.06 16:15:00,long,-1.950019,20315.85,20296.4,20296.4,20342.59,1,stop
rw_005,2025.03.06 17:40:00,2025.03.06 17:45:00,2025.03.06 17:45:00,long,-1.941805,20449.7,20418.47,20418.47,20492.64,1,stop
rw_005,2025.03.06 20:30:00,2025.03.06 20:35:00,2025.03.06 20:40:00,short,-1.952873,20090.33,20025.29,20137.63,20025.29,2,target
rw_005,2025.03.07 06:05:00,2025.03.07 06:10:00,2025.03.07 06:15:00,long,-1.941533,20140.0,20128.02,20128.02,20156.47,2,stop
rw_005,2025.03.07 06:45:00,2025.03.07 06:50:00,2025.03.07 07:05:00,long,-1.925489,20133.75,20123.34,20123.34,20148.07,4,stop
rw_005,2025.03.07 07:35:00,2025.03.07 07:40:00,2025.03.07 07:40:00,long,-1.920991,20136.38,20126.9,20126.9,20149.42,1,stop
rw_005,2025.03.07 11:05:00,2025.03.07 11:10:00,2025.03.07 11:25:00,long,-1.930299,20164.5,20150.57,20150.57,20183.66,4,stop
rw_005,2025.03.07 13:35:00,2025.03.07 13:40:00,2025.03.07 13:40:00,long,-1.950868,20154.38,20139.62,20139.62,20174.67,1,stop
rw_005,2025.03.07 18:30:00,2025.03.07 18:35:00,2025.03.07 18:40:00,short,-1.925684,19816.6,19751.41,19864.01,19751.41,2,target
rw_005,2025.03.07 20:15:00,2025.03.07 20:20:00,2025.03.07 20:25:00,long,-1.939509,20053.35,19997.53,19997.53,20130.11,2,stop
rw_005,2025.03.07 20:55:00,2025.03.07 21:00:00,2025.03.07 21:20:00,long,-1.909675,20124.73,20200.01,20069.98,20200.01,5,target
rw_005,2025.03.10 06:20:00,2025.03.10 06:25:00,2025.03.10 07:10:00,long,-1.928274,20098.57,20080.08,20080.08,20123.99,10,stop
rw_005,2025.03.10 07:50:00,2025.03.10 07:55:00,2025.03.10 08:35:00,long,-1.926607,20099.82,20086.26,20086.26,20118.46,9,stop
rw_005,2025.03.10 13:35:00,2025.03.10 13:40:00,2025.03.10 13:45:00,long,-1.944408,19989.57,20012.81,19972.67,20012.81,2,target
rw_005,2025.03.10 14:35:00,2025.03.10 14:40:00,2025.03.10 14:45:00,short,-1.933407,19938.82,19912.58,19957.91,19912.58,2,target
rw_005,2025.03.10 15:25:00,2025.03.10 15:30:00,2025.03.10 15:30:00,long,-1.937809,19976.95,19956.28,19956.28,20005.37,1,stop
rw_005,2025.03.10 18:40:00,2025.03.10 18:45:00,2025.03.10 18:50:00,short,-1.936167,19586.17,19541.82,19618.43,19541.82,2,target
rw_005,2025.03.10 20:05:00,2025.03.10 20:10:00,2025.03.10 20:10:00,short,-1.930267,19534.17,19573.84,19573.84,19479.63,1,stop
rw_005,2025.03.11 07:10:00,2025.03.11 07:15:00,2025.03.11 07:25:00,long,-1.928151,19446.04,19416.32,19416.32,19486.91,3,stop
rw_005,2025.03.11 08:30:00,2025.03.11 08:35:00,2025.03.11 08:45:00,long,-1.927663,19457.79,19431.3,19431.3,19494.22,3,stop
rw_005,2025.03.11 10:15:00,2025.03.11 10:20:00,2025.03.11 10:20:00,long,-1.923669,19454.79,19481.01,19435.72,19481.01,1,target
rw_005,2025.03.11 12:35:00,2025.03.11 12:40:00,2025.03.11 12:40:00,long,-1.925235,19522.41,19504.85,19504.85,19546.56,1,stop
rw_005,2025.03.11 13:55:00,2025.03.11 14:00:00,2025.03.11 14:00:00,short,-1.905731,19513.54,19487.08,19532.78,19487.08,1,target
rw_005,2025.03.11 19:35:00,2025.03.11 19:40:00,2025.03.11 19:55:00,long,-1.904773,19455.64,19403.71,19403.71,19527.04,4,stop
rw_005,2025.03.11 20:15:00,2025.03.11 20:20:00,2025.03.11 20:35:00,short,-1.923962,19338.39,19394.67,19394.67,19261.01,4,stop
rw_005,2025.03.11 20:45:00,2025.03.11 20:50:00,2025.03.11 20:55:00,short,-1.926972,19349.89,19269.23,19408.55,19269.23,2,target
rw_005,2025.03.12 06:20:00,2025.03.12 06:25:00,2025.03.12 06:35:00,long,-1.916027,19458.25,19445.04,19445.04,19476.41,3,stop
rw_005,2025.03.12 07:50:00,2025.03.12 07:55:00,2025.03.12 07:55:00,long,-1.934633,19433.0,19421.34,19421.34,19449.03,1,stop
rw_005,2025.03.12 09:45:00,2025.03.12 09:50:00,2025.03.12 10:10:00,long,-1.937762,19445.75,19437.41,19437.41,19457.21,5,stop
rw_005,2025.03.12 15:05:00,2025.03.12 15:10:00,2025.03.12 15:15:00,long,-1.91412,19545.0,19567.11,19528.92,19567.11,2,target
rw_005,2025.03.12 15:35:00,2025.03.12 15:40:00,2025.03.12 15:50:00,long,-1.939996,19565.5,19549.97,19549.97,19586.85,3,stop
rw_005,2025.03.12 16:20:00,2025.03.12 16:25:00,2025.03.12 16:30:00,long,-1.928118,19567.87,19587.74,19553.42,19587.74,2,target
rw_005,2025.03.12 19:50:00,2025.03.12 19:55:00,2025.03.12 19:55:00,long,-1.940828,19595.97,19552.61,19552.61,19655.59,1,stop
rw_005,2025.03.12 20:20:00,2025.03.12 20:25:00,2025.03.12 20:40:00,long,-1.91588,19666.1,19619.53,19619.53,19730.13,4,stop
rw_005,2025.03.13 10:55:00,2025.03.13 11:00:00,2025.03.13 11:05:00,long,-1.94102,19460.02,19444.03,19444.03,19482.0,2,stop
rw_005,2025.03.13 12:45:00,2025.03.13 12:50:00,2025.03.13 13:10:00,long,-1.93559,19455.77,19484.69,19434.74,19484.69,5,target
rw_005,2025.03.13 13:50:00,2025.03.13 13:55:00,2025.03.13 14:00:00,long,-1.931571,19563.4,19593.3,19541.66,19593.3,2,target
rw_005,2025.03.13 14:45:00,2025.03.13 14:50:00,2025.03.13 14:50:00,long,-1.928014,19593.65,19573.38,19573.38,19621.52,1,stop
rw_005,2025.03.13 17:05:00,2025.03.13 17:10:00,2025.03.13 17:10:00,long,-1.937826,19553.77,19532.63,19532.63,19582.83,1,stop
rw_005,2025.03.13 19:20:00,2025.03.13 19:25:00,2025.03.13 19:35:00,short,-1.938232,19365.12,19312.0,19403.75,19312.0,3,target
rw_005,2025.03.13 20:20:00,2025.03.13 20:25:00,2025.03.13 20:30:00,short,-1.916345,19275.87,19318.97,19318.97,19216.6,2,stop
rw_005,2025.03.13 20:55:00,2025.03.13 21:00:00,2025.03.13 21:10:00,short,-1.932943,19263.87,19201.33,19309.35,19201.33,3,target
rw_005,2025.03.14 06:30:00,2025.03.14 06:35:00,2025.03.14 07:00:00,long,-1.90129,19400.03,19418.75,19386.42,19418.75,6,target
rw_005,2025.03.14 07:00:00,2025.03.14 07:05:00,2025.03.14 07:55:00,long,-1.930614,19419.78,19426.53,19406.7,19437.76,11,max_hold
rw_005,2025.03.14 08:20:00,2025.03.14 08:25:00,2025.03.14 08:25:00,long,-1.908252,19435.03,19424.32,19424.32,19449.75,1,stop
rw_005,2025.03.14 09:50:00,2025.03.14 09:55:00,2025.03.14 10:00:00,short,-1.930727,19392.91,19381.07,19401.52,19381.07,2,target
rw_005,2025.03.14 16:15:00,2025.03.14 16:20:00,2025.03.14 16:20:00,long,-1.917073,19463.28,19482.63,19449.21,19482.63,1,target
rw_005,2025.03.14 19:35:00,2025.03.14 19:40:00,2025.03.14 19:45:00,long,-1.930346,19658.88,19630.37,19630.37,19698.08,2,stop
rw_005,2025.03.14 20:45:00,2025.03.14 20:50:00,2025.03.14 21:25:00,long,-1.923349,19658.26,19626.38,19626.38,19702.1,8,stop
rw_005,2025.03.17 06:35:00,2025.03.17 06:40:00,2025.03.17 07:05:00,short,-1.92785,19581.36,19591.69,19591.69,19567.16,6,stop
rw_005,2025.03.17 07:20:00,2025.03.17 07:25:00,2025.03.17 07:25:00,long,-1.924476,19589.74,19580.1,19580.1,19603.0,1,stop
rw_005,2025.03.17 08:30:00,2025.03.17 08:35:00,2025.03.17 08:40:00,long,-1.9226,19586.24,19578.31,19578.31,19597.14,2,stop
rw_005,2025.03.17 11:50:00,2025.03.17 11:55:00,2025.03.17 12:00:00,long,-1.926777,19607.49,19598.63,19598.63,19619.67,2,stop
rw_005,2025.03.17 12:55:00,2025.03.17 13:00:00,2025.03.17 13:05:00,long,-1.924285,19613.11,19627.47,19602.67,19627.47,2,target
rw_005,2025.03.17 13:25:00,2025.03.17 13:30:00,2025.03.17 13:35:00,long,-1.912599,19640.99,19655.73,19630.27,19655.73,2,target
rw_005,2025.03.17 14:10:00,2025.03.17 14:15:00,2025.03.17 14:20:00,long,-1.916735,19687.86,19703.99,19676.13,19703.99,2,target
rw_005,2025.03.17 20:15:00,2025.03.17 20:20:00,2025.03.17 20:25:00,long,-1.913117,19708.09,19755.64,19673.51,19755.64,2,target
rw_005,2025.03.18 06:10:00,2025.03.18 06:15:00,2025.03.18 06:15:00,short,-1.940805,19745.7,19733.82,19754.34,19733.82,1,target
rw_005,2025.03.18 09:15:00,2025.03.18 09:20:00,2025.03.18 09:20:00,long,-1.948071,19740.32,19749.27,19733.81,19749.27,1,target
rw_005,2025.03.18 09:55:00,2025.03.18 10:00:00,2025.03.18 10:00:00,long,-1.941747,19760.95,19754.23,19754.23,19770.19,1,stop
rw_005,2025.03.18 10:35:00,2025.03.18 10:40:00,2025.03.18 10:45:00,long,-1.938727,19769.57,19762.5,19762.5,19779.29,2,stop
rw_005,2025.03.18 18:50:00,2025.03.18 18:55:00,2025.03.18 19:00:00,short,-1.929594,19436.05,19465.48,19465.48,19395.58,2,stop
rw_005,2025.03.18 19:20:00,2025.03.18 19:25:00,2025.03.18 19:40:00,long,-1.927034,19502.3,19471.34,19471.34,19544.87,4,stop
rw_005,2025.03.18 20:00:00,2025.03.18 20:05:00,2025.03.18 20:05:00,long,-1.935333,19516.05,19482.98,19482.98,19561.53,1,stop
rw_005,2025.03.18 20:50:00,2025.03.18 20:55:00,2025.03.18 20:55:00,long,-1.909735,19512.8,19479.47,19479.47,19558.63,1,stop
rw_005,2025.03.19 07:10:00,2025.03.19 07:15:00,2025.03.19 07:25:00,short,-1.922366,19536.92,19524.92,19545.65,19524.92,3,target
rw_005,2025.03.19 12:45:00,2025.03.19 12:50:00,2025.03.19 13:00:00,long,-1.928924,19546.42,19564.51,19533.26,19564.51,3,target
rw_005,2025.03.19 13:20:00,2025.03.19 13:25:00,2025.03.19 13:30:00,long,-1.932114,19552.42,19571.03,19538.89,19571.03,2,target
rw_005,2025.03.19 14:05:00,2025.03.19 14:10:00,2025.03.19 14:40:00,long,-1.924013,19550.42,19568.98,19536.92,19568.98,7,target
rw_005,2025.03.19 14:50:00,2025.03.19 14:55:00,2025.03.19 14:55:00,long,-1.932957,19565.92,19553.75,19553.75,19582.65,1,stop
rw_005,2025.03.19 15:50:00,2025.03.19 15:55:00,2025.03.19 15:55:00,long,-1.930206,19554.3,19542.67,19542.67,19570.28,1,stop
rw_005,2025.03.19 18:45:00,2025.03.19 18:50:00,2025.03.19 18:50:00,long,-1.925182,19690.52,19721.86,19667.73,19721.86,1,target
