fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.05.29 10:20:00,2024.05.29 10:25:00,2024.05.29 10:25:00,short,0.047667,18831.95,18824.56,18837.33,18824.56,1,target
rw_002,2024.05.29 13:30:00,2024.05.29 13:35:00,2024.05.29 13:35:00,long,0.06519,18774.95,18765.49,18765.49,18787.96,1,stop
rw_002,2024.05.29 17:15:00,2024.05.29 17:20:00,2024.05.29 17:20:00,short,0.084273,18785.7,18796.95,18796.95,18770.23,1,stop
rw_002,2024.05.29 18:25:00,2024.05.29 18:30:00,2024.05.29 18:30:00,short,0.079896,18797.2,18777.98,18811.18,18777.98,1,target
rw_002,2024.05.29 19:05:00,2024.05.29 19:10:00,2024.05.29 19:25:00,short,0.123376,18789.2,18803.98,18803.98,18768.87,4,stop
rw_002,2024.05.29 19:50:00,2024.05.29 19:55:00,2024.05.29 20:00:00,short,0.11546,18817.95,18797.2,18833.04,18797.2,2,target
rw_002,2024.05.29 20:25:00,2024.05.29 20:30:00,2024.05.29 20:30:00,long,0.135963,18799.7,18783.65,18783.65,18821.77,1,stop
rw_002,2024.05.29 20:55:00,2024.05.29 21:00:00,2024.05.29 21:25:00,short,0.102437,18807.2,18786.82,18822.02,18786.82,6,target
rw_002,2024.05.30 10:30:00,2024.05.30 10:35:00,2024.05.30 10:40:00,short,0.051854,18643.91,18649.44,18649.44,18636.31,2,stop
rw_002,2024.05.30 12:45:00,2024.05.30 12:50:00,2024.05.30 13:10:00,long,0.043464,18675.91,18669.39,18669.39,18684.87,5,stop
rw_002,2024.05.30 17:10:00,2024.05.30 17:15:00,2024.05.30 17:15:00,long,0.170159,18656.41,18671.23,18645.63,18671.23,1,target
rw_002,2024.05.30 17:55:00,2024.05.30 18:00:00,2024.05.30 18:00:00,short,0.174809,18607.91,18589.28,18621.46,18589.28,1,target
rw_002,2024.05.30 18:40:00,2024.05.30 18:45:00,2024.05.30 19:05:00,short,0.210055,18633.28,18648.69,18648.69,18612.09,5,stop
rw_002,2024.05.30 19:35:00,2024.05.30 19:40:00,2024.05.30 20:00:00,short,0.212958,18643.28,18660.09,18660.09,18620.17,5,stop
rw_002,2024.05.30 20:25:00,2024.05.30 20:30:00,2024.05.30 20:50:00,long,0.193686,18666.16,18649.23,18649.23,18689.44,5,stop
rw_002,2024.05.30 20:55:00,2024.05.30 21:00:00,2024.05.30 21:05:00,long,0.172724,18652.28,18636.84,18636.84,18673.5,2,stop
rw_002,2024.05.31 06:00:00,2024.05.31 06:05:00,2024.05.31 06:20:00,long,0.122796,18483.03,18492.84,18475.89,18492.84,4,target
rw_002,2024.05.31 06:30:00,2024.05.31 06:35:00,2024.05.31 07:25:00,short,0.10794,18511.65,18506.4,18519.08,18501.44,11,max_hold
rw_002,2024.05.31 07:55:00,2024.05.31 08:00:00,2024.05.31 08:05:00,short,0.074123,18504.78,18510.48,18510.48,18496.94,2,stop
rw_002,2024.05.31 14:05:00,2024.05.31 14:10:00,2024.05.31 14:10:00,short,0.108863,18473.28,18481.49,18481.49,18461.99,1,stop
rw_002,2024.05.31 14:40:00,2024.05.31 14:45:00,2024.05.31 14:55:00,short,0.139256,18498.03,18506.59,18506.59,18486.25,3,stop
rw_002,2024.05.31 15:10:00,2024.05.31 15:15:00,2024.05.31 15:25:00,long,0.117725,18513.15,18524.99,18504.54,18524.99,3,target
rw_002,2024.05.31 17:00:00,2024.05.31 17:05:00,2024.05.31 17:10:00,long,0.074143,18482.65,18468.5,18468.5,18502.11,2,stop
rw_002,2024.06.03 10:50:00,2024.06.03 10:55:00,2024.06.03 10:55:00,long,0.013026,18589.24,18597.99,18582.88,18597.99,1,target
rw_002,2024.06.03 13:15:00,2024.06.03 13:20:00,2024.06.03 13:30:00,short,-0.002683,18631.24,18640.84,18640.84,18618.05,3,stop
rw_002,2024.06.03 17:40:00,2024.06.03 17:45:00,2024.06.03 17:45:00,short,0.044574,18612.99,18593.07,18627.48,18593.07,1,target
rw_002,2024.06.03 18:35:00,2024.06.03 18:40:00,2024.06.03 19:00:00,short,0.164917,18576.11,18552.24,18593.47,18552.24,5,target
rw_002,2024.06.03 19:05:00,2024.06.03 19:10:00,2024.06.03 19:10:00,short,0.126322,18538.74,18511.85,18558.3,18511.85,1,target
rw_002,2024.06.03 19:40:00,2024.06.03 19:45:00,2024.06.03 19:50:00,short,0.123397,18461.24,18429.67,18484.2,18429.67,2,target
rw_002,2024.06.03 20:10:00,2024.06.03 20:15:00,2024.06.03 20:20:00,long,0.133223,18424.24,18457.77,18399.86,18457.77,2,target
rw_002,2024.06.03 20:45:00,2024.06.03 20:50:00,2024.06.03 21:10:00,short,0.165715,18527.99,18493.16,18553.32,18493.16,5,target
rw_002,2024.06.04 14:10:00,2024.06.04 14:15:00,2024.06.04 14:20:00,long,0.151392,18526.33,18545.25,18512.57,18545.25,2,target
rw_002,2024.06.04 15:20:00,2024.06.04 15:25:00,2024.06.04 15:25:00,short,0.118863,18541.21,18554.3,18554.3,18523.21,1,stop
rw_002,2024.06.04 17:45:00,2024.06.04 17:50:00,2024.06.04 17:55:00,long,0.13793,18586.58,18570.49,18570.49,18608.7,2,stop
rw_002,2024.06.04 18:15:00,2024.06.04 18:20:00,2024.06.04 18:20:00,short,0.202206,18578.21,18595.86,18595.86,18553.94,1,stop
rw_002,2024.06.04 19:10:00,2024.06.04 19:15:00,2024.06.04 19:25:00,long,0.209044,18542.46,18568.87,18523.26,18568.87,3,target
rw_002,2024.06.04 19:45:00,2024.06.04 19:50:00,2024.06.04 19:50:00,long,0.173627,18606.46,18586.36,18586.36,18634.09,1,stop
rw_002,2024.06.04 20:15:00,2024.06.04 20:20:00,2024.06.04 20:25:00,long,0.246865,18594.46,18573.03,18573.03,18623.93,2,stop
rw_002,2024.06.04 20:55:00,2024.06.04 21:00:00,2024.06.04 21:10:00,long,0.253707,18589.96,18618.02,18569.56,18618.02,3,target
rw_002,2024.06.05 10:30:00,2024.06.05 10:35:00,2024.06.05 10:35:00,short,0.012786,18694.09,18687.12,18699.16,18687.12,1,target
rw_002,2024.06.05 11:10:00,2024.06.05 11:15:00,2024.06.05 11:15:00,long,0.047881,18714.71,18708.42,18708.42,18723.35,1,stop
rw_002,2024.06.05 11:40:00,2024.06.05 11:45:00,2024.06.05 12:00:00,long,0.135078,18716.09,18725.56,18709.2,18725.56,4,target
rw_002,2024.06.05 12:10:00,2024.06.05 12:15:00,2024.06.05 12:35:00,long,0.079488,18734.96,18727.68,18727.68,18744.97,5,stop
rw_002,2024.06.05 13:15:00,2024.06.05 13:20:00,2024.06.05 13:40:00,short,0.033009,18755.96,18745.41,18763.63,18745.41,5,target
rw_002,2024.06.05 13:50:00,2024.06.05 13:55:00,2024.06.05 14:00:00,short,0.044873,18743.71,18733.16,18751.38,18733.16,2,target
rw_002,2024.06.05 18:15:00,2024.06.05 18:20:00,2024.06.05 18:20:00,short,0.019741,18931.59,18945.81,18945.81,18912.03,1,stop
rw_002,2024.06.05 19:10:00,2024.06.05 19:15:00,2024.06.05 19:35:00,short,-0.00034,18930.84,18946.21,18946.21,18909.7,5,stop
rw_002,2024.06.06 12:20:00,2024.06.06 12:25:00,2024.06.06 12:35:00,short,0.121814,19061.78,19053.73,19067.63,19053.73,3,target
rw_002,2024.06.06 16:40:00,2024.06.06 16:45:00,2024.06.06 16:45:00,long,0.158474,19068.16,19059.54,19059.54,19080.01,1,stop
rw_002,2024.06.06 17:25:00,2024.06.06 17:30:00,2024.06.06 17:35:00,long,0.18695,19047.28,19063.84,19035.23,19063.84,2,target
rw_002,2024.06.06 17:55:00,2024.06.06 18:00:00,2024.06.06 18:25:00,short,0.227845,19049.41,19031.24,19062.62,19031.24,6,target
rw_002,2024.06.06 18:30:00,2024.06.06 18:35:00,2024.06.06 19:15:00,long,0.247189,19027.91,19013.4,19013.4,19047.87,9,stop
rw_002,2024.06.06 19:50:00,2024.06.06 19:55:00,2024.06.06 20:00:00,short,0.25935,19019.41,19034.54,19034.54,18998.61,2,stop
rw_002,2024.06.06 20:30:00,2024.06.06 20:35:00,2024.06.06 21:05:00,short,0.264017,19044.78,19023.53,19060.23,19023.53,7,target
rw_002,2024.06.07 12:30:00,2024.06.07 12:35:00,2024.06.07 13:05:00,short,0.173305,19048.01,19040.78,19053.27,19040.78,7,target
rw_002,2024.06.07 13:05:00,2024.06.07 13:10:00,2024.06.07 13:10:00,long,0.167636,19043.26,19037.91,19037.91,19050.62,1,stop
rw_002,2024.06.07 13:50:00,2024.06.07 13:55:00,2024.06.07 14:00:00,short,0.198559,19039.76,19032.05,19045.37,19032.05,2,target
rw_002,2024.06.07 17:20:00,2024.06.07 17:25:00,2024.06.07 17:35:00,long,0.176759,19006.26,19029.04,18989.7,19029.04,3,target
rw_002,2024.06.07 17:55:00,2024.06.07 18:00:00,2024.06.07 18:00:00,long,0.212482,19042.51,19024.16,19024.16,19067.74,1,stop
rw_002,2024.06.07 18:25:00,2024.06.07 18:30:00,2024.06.07 19:10:00,long,0.229424,19033.26,19061.6,19012.65,19061.6,9,target
rw_002,2024.06.07 19:30:00,2024.06.07 19:35:00,2024.06.07 19:55:00,short,0.239032,19074.13,19096.25,19096.25,19043.72,5,stop
rw_002,2024.06.10 11:20:00,2024.06.10 11:25:00,2024.06.10 11:50:00,short,0.155976,18988.03,18978.61,18994.88,18978.61,6,target
rw_002,2024.06.10 12:05:00,2024.06.10 12:10:00,2024.06.10 12:20:00,short,0.128928,18969.4,18958.75,18977.14,18958.75,3,target
rw_002,2024.06.10 13:15:00,2024.06.10 13:20:00,2024.06.10 13:30:00,long,0.162114,18979.53,18991.1,18971.11,18991.1,3,target
rw_002,2024.06.10 14:10:00,2024.06.10 14:15:00,2024.06.10 14:30:00,long,0.144428,19001.9,19013.31,18993.6,19013.31,4,target
rw_002,2024.06.10 14:45:00,2024.06.10 14:50:00,2024.06.10 14:55:00,long,0.133445,19007.28,18999.55,18999.55,19017.91,2,stop
rw_002,2024.06.10 17:20:00,2024.06.10 17:25:00,2024.06.10 17:25:00,short,0.2129,18993.28,19003.33,19003.33,18979.46,1,stop
rw_002,2024.06.10 18:30:00,2024.06.10 18:35:00,2024.06.10 18:50:00,short,0.15625,19069.28,19081.15,19081.15,19052.96,4,stop
rw_002,2024.06.10 20:30:00,2024.06.10 20:35:00,2024.06.10 20:45:00,long,0.183633,19041.65,19060.48,19027.96,19060.48,3,target
rw_002,2024.06.11 13:35:00,2024.06.11 13:40:00,2024.06.11 13:45:00,short,0.17139,19038.17,19028.41,19045.27,19028.41,2,target
rw_002,2024.06.11 14:35:00,2024.06.11 14:40:00,2024.06.11 14:40:00,short,0.15067,19021.8,19029.62,19029.62,19011.05,1,stop
rw_002,2024.06.11 15:05:00,2024.06.11 15:10:00,2024.06.11 15:35:00,short,0.163936,19036.8,19025.55,19044.98,19025.55,6,target
rw_002,2024.06.11 15:45:00,2024.06.11 15:50:00,2024.06.11 16:00:00,short,0.16972,19037.05,19025.69,19045.31,19025.69,3,target
rw_002,2024.06.11 18:50:00,2024.06.11 18:55:00,2024.06.11 19:10:00,long,0.212033,19057.42,19076.78,19043.34,19076.78,4,target
rw_002,2024.06.11 19:20:00,2024.06.11 19:25:00,2024.06.11 19:35:00,short,0.194612,19066.55,19081.05,19081.05,19046.61,3,stop
rw_002,2024.06.11 19:50:00,2024.06.11 19:55:00,2024.06.11 20:00:00,long,0.215257,19077.05,19097.45,19062.21,19097.45,2,target
rw_002,2024.06.11 20:20:00,2024.06.11 20:25:00,2024.06.11 20:30:00,short,0.156782,19087.67,19103.61,19103.61,19065.76,2,stop
rw_002,2024.06.12 11:30:00,2024.06.12 11:35:00,2024.06.12 11:35:00,long,0.031275,19230.5,19226.27,19226.27,19236.31,1,stop
rw_002,2024.06.12 12:10:00,2024.06.12 12:15:00,2024.06.12 12:15:00,short,0.062098,19239.87,19244.5,19244.5,19233.51,1,stop
rw_002,2024.06.12 12:40:00,2024.06.12 12:45:00,2024.06.12 13:20:00,long,0.089691,19247.25,19242.44,19242.44,19253.86,8,stop
rw_002,2024.06.12 13:45:00,2024.06.12 13:50:00,2024.06.12 14:10:00,long,0.096041,19249.0,19255.82,19244.04,19255.82,5,target
rw_002,2024.06.12 14:15:00,2024.06.12 14:20:00,2024.06.12 14:25:00,short,0.067064,19251.5,19256.4,19256.4,19244.76,2,stop
rw_002,2024.06.12 14:45:00,2024.06.12 14:50:00,2024.06.12 15:00:00,short,0.037894,19247.5,19252.23,19252.23,19240.99,3,stop
rw_002,2024.06.12 15:20:00,2024.06.12 15:25:00,2024.06.12 15:25:00,short,0.025099,19246.12,19250.77,19250.77,19239.73,1,stop
rw_002,2024.06.12 19:30:00,2024.06.12 19:35:00,2024.06.12 19:45:00,short,0.056208,19480.25,19498.96,19498.96,19454.53,3,stop
rw_002,2024.06.13 14:05:00,2024.06.13 14:10:00,2024.06.13 14:10:00,short,0.120473,19596.95,19604.48,19604.48,19586.6,1,stop
rw_002,2024.06.13 16:20:00,2024.06.13 16:25:00,2024.06.13 16:25:00,short,0.11557,19614.32,19624.56,19624.56,19600.25,1,stop
rw_002,2024.06.13 16:55:00,2024.06.13 17:00:00,2024.06.13 17:00:00,long,0.167193,19614.07,19630.4,19602.19,19630.4,1,target
rw_002,2024.06.13 18:05:00,2024.06.13 18:10:00,2024.06.13 18:15:00,short,0.24568,19566.45,19543.22,19583.35,19543.22,2,target
rw_002,2024.06.13 18:50:00,2024.06.13 18:55:00,2024.06.13 19:00:00,short,0.233383,19575.95,19550.43,19594.51,19550.43,2,target
rw_002,2024.06.13 19:40:00,2024.06.13 19:45:00,2024.06.13 19:45:00,short,0.179121,19526.82,19500.38,19546.05,19500.38,1,target
rw_002,2024.06.13 20:25:00,2024.06.13 20:30:00,2024.06.13 21:20:00,short,0.231856,19554.95,19574.98,19574.98,19527.41,11,stop
rw_002,2024.06.14 14:25:00,2024.06.14 14:30:00,2024.06.14 14:30:00,short,0.172129,19531.1,19543.99,19543.99,19513.37,1,stop
rw_002,2024.06.14 15:45:00,2024.06.14 15:50:00,2024.06.14 16:25:00,short,0.172533,19541.72,19555.28,19555.28,19523.07,8,stop
rw_002,2024.06.14 17:30:00,2024.06.14 17:35:00,2024.06.14 17:35:00,long,0.191791,19591.1,19576.58,19576.58,19611.06,1,stop
rw_002,2024.06.14 18:25:00,2024.06.14 18:30:00,2024.06.14 18:40:00,long,0.210271,19599.35,19583.26,19583.26,19621.48,3,stop
rw_002,2024.06.14 19:15:00,2024.06.14 19:20:00,2024.06.14 19:30:00,long,0.185699,19600.6,19583.73,19583.73,19623.8,3,stop
rw_002,2024.06.14 20:00:00,2024.06.14 20:05:00,2024.06.14 20:05:00,short,0.224146,19609.6,19626.74,19626.74,19586.03,1,stop
rw_002,2024.06.14 20:45:00,2024.06.14 20:50:00,2024.06.14 21:15:00,short,0.17034,19641.35,19617.36,19658.8,19617.36,6,target
rw_002,2024.06.17 11:40:00,2024.06.17 11:45:00,2024.06.17 11:45:00,long,0.10273,19691.91,19685.25,19685.25,19701.07,1,stop
rw_002,2024.06.17 12:10:00,2024.06.17 12:15:00,2024.06.17 12:25:00,short,0.128988,19695.03,19702.51,19702.51,19684.75,3,stop
rw_002,2024.06.17 12:50:00,2024.06.17 12:55:00,2024.06.17 13:00:00,long,0.153779,19707.16,19699.44,19699.44,19717.77,2,stop
rw_002,2024.06.17 13:30:00,2024.06.17 13:35:00,2024.06.17 13:45:00,long,0.128674,19687.16,19697.24,19679.83,19697.24,3,target
rw_002,2024.06.17 14:05:00,2024.06.17 14:10:00,2024.06.17 14:20:00,short,0.129949,19699.78,19706.89,19706.89,19690.0,3,stop
rw_002,2024.06.17 17:40:00,2024.06.17 17:45:00,2024.06.17 17:50:00,long,0.123203,19689.66,19678.82,19678.82,19704.57,2,stop
rw_002,2024.06.17 18:10:00,2024.06.17 18:15:00,2024.06.17 18:45:00,long,0.155064,19728.41,19744.88,19716.43,19744.88,7,target
rw_002,2024.06.17 18:50:00,2024.06.17 18:55:00,2024.06.17 19:00:00,short,0.173914,19734.16,19746.79,19746.79,19716.79,2,stop
rw_002,2024.06.18 16:55:00,2024.06.18 17:00:00,2024.06.18 17:00:00,short,0.080234,19899.54,19909.36,19909.36,19886.04,1,stop
rw_002,2024.06.18 17:30:00,2024.06.18 17:35:00,2024.06.18 17:40:00,short,0.168067,19914.54,19898.99,19925.85,19898.99,2,target
rw_002,2024.06.18 18:00:00,2024.06.18 18:05:00,2024.06.18 18:10:00,short,0.129023,19871.29,19854.04,19883.84,19854.04,2,target
rw_002,2024.06.18 18:35:00,2024.06.18 18:40:00,2024.06.18 18:45:00,short,0.17981,19884.54,19898.35,19898.35,19865.56,2,stop
rw_002,2024.06.18 19:05:00,2024.06.18 19:10:00,2024.06.18 19:15:00,short,0.189956,19912.54,19892.48,19927.13,19892.48,2,target
rw_002,2024.06.18 19:40:00,2024.06.18 19:45:00,2024.06.18 19:50:00,short,0.167951,19896.29,19910.11,19910.11,19877.29,2,stop
rw_002,2024.06.18 20:10:00,2024.06.18 20:15:00,2024.06.18 20:20:00,short,0.136188,19922.16,19936.37,19936.37,19902.63,2,stop
rw_002,2024.06.18 20:50:00,2024.06.18 20:55:00,2024.06.18 21:00:00,short,0.153028,19935.54,19917.22,19948.86,19917.22,2,target
rw_002,2024.06.19 06:15:00,2024.06.19 06:20:00,2024.06.19 06:45:00,long,0.049818,19946.89,19943.99,19943.99,19950.87,6,stop
rw_002,2024.06.19 06:50:00,2024.06.19 06:55:00,2024.06.19 07:20:00,long,0.027737,19943.89,19941.09,19941.09,19947.74,6,stop
rw_002,2024.06.19 11:15:00,2024.06.19 11:20:00,2024.06.19 11:20:00,long,0.074673,19954.89,19951.28,19951.28,19959.86,1,stop
rw_002,2024.06.19 11:50:00,2024.06.19 11:55:00,2024.06.19 12:05:00,long,0.065482,19952.64,19958.0,19948.74,19958.0,3,target
rw_002,2024.06.19 12:25:00,2024.06.19 12:30:00,2024.06.19 13:20:00,short,0.077415,19960.89,19960.39,19964.88,19955.41,11,max_hold
rw_002,2024.06.19 19:20:00,2024.06.19 19:25:00,2024.06.19 19:30:00,long,0.041665,19959.26,19964.76,19955.26,19964.76,2,target
rw_002,2024.06.19 19:50:00,2024.06.19 19:55:00,2024.06.20 01:00:00,long,0.057375,19956.89,19962.28,19952.97,19962.28,3,target
rw_002,2024.06.20 11:30:00,2024.06.20 11:35:00,2024.06.20 11:45:00,long,0.121699,20044.38,20054.36,20037.12,20054.36,3,target
rw_002,2024.06.20 12:15:00,2024.06.20 12:20:00,2024.06.20 12:35:00,long,0.113759,20046.63,20039.45,20039.45,20056.5,4,stop
rw_002,2024.06.20 13:50:00,2024.06.20 13:55:00,2024.06.20 14:00:00,long,0.104682,20053.38,20045.92,20045.92,20063.64,2,stop
rw_002,2024.06.20 14:20:00,2024.06.20 14:25:00,2024.06.20 14:35:00,long,0.096674,20042.63,20035.36,20035.36,20052.62,3,stop
rw_002,2024.06.20 18:00:00,2024.06.20 18:05:00,2024.06.20 18:05:00,short,0.121448,19935.51,19950.42,19950.42,19915.01,1,stop
rw_002,2024.06.20 18:40:00,2024.06.20 18:45:00,2024.06.20 18:45:00,short,0.134414,19929.88,19907.63,19946.06,19907.63,1,target
rw_002,2024.06.20 19:10:00,2024.06.20 19:15:00,2024.06.20 19:20:00,short,0.110074,19888.26,19864.24,19905.73,19864.24,2,target
rw_002,2024.06.20 19:50:00,2024.06.20 19:55:00,2024.06.20 20:00:00,short,0.098807,19804.26,19776.18,19824.68,19776.18,2,target
rw_002,2024.06.21 14:35:00,2024.06.21 14:40:00,2024.06.21 14:45:00,long,0.131814,19754.63,19742.91,19742.91,19770.74,2,stop
rw_002,2024.06.21 17:50:00,2024.06.21 17:55:00,2024.06.21 17:55:00,long,0.180405,19704.13,19727.26,19687.31,19727.26,1,target
rw_002,2024.06.21 18:20:00,2024.06.21 18:25:00,2024.06.21 18:25:00,short,0.198949,19747.13,19721.99,19765.41,19721.99,1,target
rw_002,2024.06.21 18:50:00,2024.06.21 18:55:00,2024.06.21 19:05:00,long,0.159599,19795.63,19775.44,19775.44,19823.39,3,stop
rw_002,2024.06.21 19:20:00,2024.06.21 19:25:00,2024.06.21 19:45:00,short,0.217907,19773.5,19745.19,19794.09,19745.19,5,target
rw_002,2024.06.21 19:50:00,2024.06.21 19:55:00,2024.06.21 20:00:00,long,0.21794,19740.63,19719.81,19719.81,19769.26,2,stop
rw_002,2024.06.21 20:25:00,2024.06.21 20:30:00,2024.06.21 20:35:00,long,0.23661,19704.38,19682.83,19682.83,19734.01,2,stop
rw_002,2024.06.21 20:55:00,2024.06.21 21:00:00,2024.06.21 21:15:00,short,0.193619,19691.88,19711.44,19711.44,19664.99,4,stop
rw_002,2024.06.24 13:35:00,2024.06.24 13:40:00,2024.06.24 13:40:00,short,0.13489,19699.69,19708.44,19708.44,19687.66,1,stop
rw_002,2024.06.24 15:25:00,2024.06.24 15:30:00,2024.06.24 15:35:00,short,0.109211,19703.69,19690.66,19713.16,19690.66,2,target
rw_002,2024.06.24 15:55:00,2024.06.24 16:00:00,2024.06.24 16:05:00,short,0.14258,19670.94,19657.23,19680.91,19657.23,2,target
rw_002,2024.06.24 17:35:00,2024.06.24 17:40:00,2024.06.24 17:40:00,long,0.184017,19668.57,19650.71,19650.71,19693.13,1,stop
rw_002,2024.06.24 18:05:00,2024.06.24 18:10:00,2024.06.24 18:10:00,short,0.196441,19636.32,19657.81,19657.81,19606.78,1,stop
rw_002,2024.06.24 18:40:00,2024.06.24 18:45:00,2024.06.24 19:35:00,short,0.240198,19650.57,19634.57,19674.54,19617.61,11,max_hold
rw_002,2024.06.24 19:35:00,2024.06.24 19:40:00,2024.06.24 19:55:00,short,0.257898,19634.57,19600.51,19659.34,19600.51,4,target
rw_002,2024.06.24 20:20:00,2024.06.24 20:25:00,2024.06.24 21:15:00,short,0.226683,19550.82,19514.47,19577.25,19514.47,11,target
rw_002,2024.06.25 12:10:00,2024.06.25 12:15:00,2024.06.25 12:25:00,long,0.118758,19560.94,19573.36,19551.9,19573.36,3,target
rw_002,2024.06.25 12:50:00,2024.06.25 12:55:00,2024.06.25 12:55:00,short,0.116516,19567.31,19577.55,19577.55,19553.23,1,stop
rw_002,2024.06.25 13:50:00,2024.06.25 13:55:00,2024.06.25 14:10:00,short,0.110239,19570.81,19581.3,19581.3,19556.38,4,stop
rw_002,2024.06.25 14:50:00,2024.06.25 14:55:00,2024.06.25 15:05:00,long,0.121538,19557.56,19571.1,19547.71,19571.1,3,target
rw_002,2024.06.25 16:55:00,2024.06.25 17:00:00,2024.06.25 17:00:00,long,0.091315,19572.94,19587.72,19562.19,19587.72,1,target
rw_002,2024.06.25 18:05:00,2024.06.25 18:10:00,2024.06.25 18:10:00,short,0.094845,19632.31,19646.8,19646.8,19612.39,1,stop
rw_002,2024.06.25 19:55:00,2024.06.25 20:00:00,2024.06.25 20:00:00,long,0.13761,19615.31,19597.68,19597.68,19639.54,1,stop
rw_002,2024.06.25 20:30:00,2024.06.25 20:35:00,2024.06.25 20:40:00,short,0.164806,19626.19,19644.95,19644.95,19600.39,2,stop
rw_002,2024.06.26 14:00:00,2024.06.26 14:05:00,2024.06.26 14:05:00,long,0.110789,19743.43,19734.37,19734.37,19755.89,1,stop
rw_002,2024.06.26 16:50:00,2024.06.26 16:55:00,2024.06.26 16:55:00,short,0.113874,19725.31,19708.77,19737.34,19708.77,1,target
rw_002,2024.06.26 17:50:00,2024.06.26 17:55:00,2024.06.26 17:55:00,long,0.124201,19745.43,19729.39,19729.39,19767.49,1,stop
rw_002,2024.06.26 18:25:00,2024.06.26 18:30:00,2024.06.26 18:45:00,long,0.185593,19701.68,19726.81,19683.4,19726.81,4,target
rw_002,2024.06.26 19:00:00,2024.06.26 19:05:00,2024.06.26 19:40:00,short,0.236897,19750.56,19723.44,19770.28,19723.44,8,target
rw_002,2024.06.26 20:25:00,2024.06.26 20:30:00,2024.06.26 21:20:00,long,0.250259,19707.43,19720.81,19686.29,19736.5,11,max_hold
rw_002,2024.06.27 06:15:00,2024.06.27 06:20:00,2024.06.27 06:55:00,long,0.035869,19671.03,19665.21,19665.21,19679.03,8,stop
rw_002,2024.06.27 11:50:00,2024.06.27 11:55:00,2024.06.27 12:10:00,long,0.044293,19704.91,19713.09,19698.96,19713.09,4,target
rw_002,2024.06.27 16:50:00,2024.06.27 16:55:00,2024.06.27 16:55:00,long,0.061572,19794.66,19783.94,19783.94,19809.4,1,stop
rw_002,2024.06.27 17:50:00,2024.06.27 17:55:00,2024.06.27 18:25:00,long,0.152271,19768.78,19752.61,19752.61,19791.02,7,stop
rw_002,2024.06.27 18:55:00,2024.06.27 19:00:00,2024.06.27 19:05:00,long,0.124221,19737.41,19764.81,19717.48,19764.81,2,target
rw_002,2024.06.27 19:40:00,2024.06.27 19:45:00,2024.06.27 19:55:00,long,0.182448,19797.66,19777.48,19777.48,19825.41,3,stop
rw_002,2024.06.27 20:30:00,2024.06.27 20:35:00,2024.06.27 21:00:00,long,0.204106,19794.66,19773.54,19773.54,19823.7,6,stop
rw_002,2024.06.28 12:15:00,2024.06.28 12:20:00,2024.06.28 12:35:00,long,0.06856,19868.38,19876.79,19862.26,19876.79,4,target
rw_002,2024.06.28 13:35:00,2024.06.28 13:40:00,2024.06.28 13:50:00,short,0.071656,19872.25,19878.65,19878.65,19863.46,3,stop
rw_002,2024.06.28 16:50:00,2024.06.28 16:55:00,2024.06.28 16:55:00,short,0.075952,19880.88,19891.26,19891.26,19866.61,1,stop
rw_002,2024.06.28 18:20:00,2024.06.28 18:25:00,2024.06.28 18:25:00,long,0.146897,19867.13,19848.01,19848.01,19893.41,1,stop
rw_002,2024.06.28 18:50:00,2024.06.28 18:55:00,2024.06.28 19:05:00,short,0.214941,19860.63,19831.28,19881.98,19831.28,3,target
rw_002,2024.06.28 19:25:00,2024.06.28 19:30:00,2024.06.28 19:30:00,short,0.189493,19820.88,19788.5,19844.43,19788.5,1,target
rw_002,2024.06.28 20:10:00,2024.06.28 20:15:00,2024.06.28 20:40:00,long,0.132368,19811.38,19786.96,19786.96,19844.96,6,stop
rw_002,2024.06.28 20:55:00,2024.06.28 21:00:00,2024.06.28 21:20:00,long,0.166319,19790.63,19767.55,19767.55,19822.36,5,stop
rw_002,2024.07.01 13:10:00,2024.07.01 13:15:00,2024.07.01 13:20:00,long,0.148638,19702.65,19691.4,19691.4,19718.12,2,stop
rw_002,2024.07.01 13:40:00,2024.07.01 13:45:00,2024.07.01 13:50:00,short,0.168024,19701.65,19713.18,19713.18,19685.8,2,stop
