fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.27 06:50:00,2025.11.27 06:55:00,2025.11.27 07:00:00,short,0.253243,25267.95,25274.06,25274.06,25259.55,2,stop
rw_008,2025.11.27 08:10:00,2025.11.27 08:15:00,2025.11.27 08:15:00,short,0.351212,25262.7,25255.71,25267.78,25255.71,1,target
rw_008,2025.11.27 10:00:00,2025.11.27 10:05:00,2025.11.27 10:05:00,short,0.352069,25264.32,25256.61,25269.92,25256.61,1,target
rw_008,2025.11.27 10:40:00,2025.11.27 10:45:00,2025.11.27 10:55:00,short,0.456378,25260.7,25251.52,25267.38,25251.52,3,target
rw_008,2025.11.27 11:25:00,2025.11.27 11:30:00,2025.11.27 11:35:00,short,0.532744,25261.45,25268.72,25268.72,25251.45,2,stop
rw_008,2025.11.27 12:45:00,2025.11.27 12:50:00,2025.11.27 13:00:00,short,0.626093,25259.45,25267.22,25267.22,25248.76,3,stop
rw_008,2025.11.27 13:35:00,2025.11.27 13:40:00,2025.11.27 13:55:00,short,0.510135,25266.45,25256.58,25273.63,25256.58,4,target
rw_008,2025.11.27 14:05:00,2025.11.27 14:10:00,2025.11.27 14:30:00,short,0.621473,25259.2,25249.72,25266.09,25249.72,5,target
rw_008,2025.12.02 10:50:00,2025.12.02 10:55:00,2025.12.02 10:55:00,short,0.36476,25370.77,25380.65,25380.65,25357.18,1,stop
rw_008,2025.12.03 11:50:00,2025.12.03 11:55:00,2025.12.03 12:05:00,short,0.473489,25595.18,25604.93,25604.93,25581.77,3,stop
rw_008,2025.12.03 12:30:00,2025.12.03 12:35:00,2025.12.03 12:45:00,short,0.48077,25597.05,25583.66,25606.79,25583.66,3,target
rw_008,2025.12.03 13:25:00,2025.12.03 13:30:00,2025.12.03 14:00:00,short,0.450504,25601.3,25587.39,25611.42,25587.39,7,target
rw_008,2025.12.04 08:00:00,2025.12.04 08:05:00,2025.12.04 08:05:00,short,0.456763,25609.67,25616.24,25616.24,25600.64,1,stop
rw_008,2025.12.04 10:05:00,2025.12.04 10:10:00,2025.12.04 10:10:00,short,0.459549,25611.17,25602.61,25617.39,25602.61,1,target
rw_008,2025.12.04 11:25:00,2025.12.04 11:30:00,2025.12.04 11:30:00,short,0.553826,25610.04,25618.45,25618.45,25598.47,1,stop
rw_008,2025.12.04 12:50:00,2025.12.04 12:55:00,2025.12.04 13:05:00,short,0.636906,25612.42,25599.21,25622.03,25599.21,3,target
rw_008,2025.12.04 13:30:00,2025.12.04 13:35:00,2025.12.04 13:50:00,short,0.691835,25610.29,25620.66,25620.66,25596.03,4,stop
rw_008,2025.12.04 14:30:00,2025.12.04 14:35:00,2025.12.04 14:40:00,short,0.516151,25623.92,25633.95,25633.95,25610.12,2,stop
rw_008,2025.12.04 15:00:00,2025.12.04 15:05:00,2025.12.04 15:10:00,short,0.629924,25616.67,25603.23,25626.45,25603.23,2,target
rw_008,2025.12.04 15:30:00,2025.12.04 15:35:00,2025.12.04 15:40:00,short,0.698468,25612.04,25599.32,25621.29,25599.32,2,target
rw_008,2025.12.08 09:00:00,2025.12.08 09:05:00,2025.12.08 09:05:00,short,-0.611059,25787.7,25792.18,25792.18,25781.54,1,stop
rw_008,2025.12.08 10:30:00,2025.12.08 10:35:00,2025.12.08 10:35:00,short,-0.407405,25785.05,25791.12,25791.12,25776.7,1,stop
rw_008,2025.12.08 11:00:00,2025.12.08 11:05:00,2025.12.08 11:05:00,short,-0.243628,25777.55,25784.18,25784.18,25768.43,1,stop
rw_008,2025.12.08 12:00:00,2025.12.08 12:05:00,2025.12.08 12:10:00,short,-0.05119,25769.05,25776.79,25776.79,25758.41,2,stop
rw_008,2025.12.08 13:00:00,2025.12.08 13:05:00,2025.12.08 13:10:00,short,-0.170339,25786.3,25794.68,25794.68,25774.78,2,stop
rw_008,2025.12.08 13:30:00,2025.12.08 13:35:00,2025.12.08 13:40:00,short,-0.010225,25774.05,25782.62,25782.62,25762.27,2,stop
rw_008,2025.12.08 14:10:00,2025.12.08 14:15:00,2025.12.08 14:20:00,short,-0.08936,25782.55,25790.95,25790.95,25771.01,2,stop
rw_008,2025.12.10 07:10:00,2025.12.10 07:15:00,2025.12.10 07:25:00,short,0.381062,25682.65,25688.33,25688.33,25674.84,3,stop
rw_008,2025.12.10 07:50:00,2025.12.10 07:55:00,2025.12.10 08:05:00,short,0.256054,25689.9,25695.32,25695.32,25682.45,3,stop
rw_008,2025.12.10 15:45:00,2025.12.10 15:50:00,2025.12.10 16:00:00,short,0.746438,25683.9,25667.27,25695.99,25667.27,3,target
rw_008,2025.12.12 06:45:00,2025.12.12 06:50:00,2025.12.12 06:55:00,long,-0.457701,25684.0,25676.49,25676.49,25694.33,2,stop
rw_008,2025.12.12 07:25:00,2025.12.12 07:30:00,2025.12.12 07:30:00,long,-0.391861,25694.5,25703.72,25687.8,25703.72,1,target
rw_008,2025.12.12 08:55:00,2025.12.12 09:00:00,2025.12.12 09:00:00,long,-0.298826,25700.5,25694.22,25694.22,25709.13,1,stop
rw_008,2025.12.12 09:40:00,2025.12.12 09:45:00,2025.12.12 09:45:00,long,-0.329556,25694.5,25688.54,25688.54,25702.7,1,stop
rw_008,2025.12.12 10:30:00,2025.12.12 10:35:00,2025.12.12 10:40:00,long,-0.270048,25701.75,25695.1,25695.1,25710.89,2,stop
rw_008,2025.12.12 11:00:00,2025.12.12 11:05:00,2025.12.12 11:05:00,long,-0.367254,25686.5,25679.3,25679.3,25696.4,1,stop
rw_008,2025.12.15 06:45:00,2025.12.15 06:50:00,2025.12.15 06:55:00,short,-0.222811,25290.35,25298.74,25298.74,25278.82,2,stop
rw_008,2025.12.15 07:15:00,2025.12.15 07:20:00,2025.12.15 07:25:00,short,-0.252551,25292.1,25300.0,25300.0,25281.24,2,stop
rw_008,2025.12.15 08:05:00,2025.12.15 08:10:00,2025.12.15 08:10:00,short,-0.13834,25281.35,25288.97,25288.97,25270.87,1,stop
rw_008,2025.12.15 08:35:00,2025.12.15 08:40:00,2025.12.15 08:40:00,short,-0.236854,25295.1,25302.95,25302.95,25284.31,1,stop
rw_008,2025.12.15 09:10:00,2025.12.15 09:15:00,2025.12.15 09:25:00,short,-0.135287,25289.1,25278.16,25297.06,25278.16,3,target
rw_008,2025.12.15 09:40:00,2025.12.15 09:45:00,2025.12.15 09:55:00,short,0.055084,25275.1,25283.39,25283.39,25263.7,3,stop
rw_008,2025.12.15 10:10:00,2025.12.15 10:15:00,2025.12.15 10:15:00,short,0.201165,25264.6,25273.5,25273.5,25252.36,1,stop
rw_008,2025.12.16 15:30:00,2025.12.16 15:35:00,2025.12.16 15:35:00,short,0.352672,25129.15,25110.42,25142.77,25110.42,1,target
rw_008,2025.12.17 06:45:00,2025.12.17 06:50:00,2025.12.17 07:00:00,short,0.498237,25111.3,25092.7,25124.83,25092.7,3,target
rw_008,2025.12.17 07:35:00,2025.12.17 07:40:00,2025.12.17 07:40:00,short,0.432085,25116.05,25128.2,25128.2,25099.34,1,stop
rw_008,2025.12.18 06:45:00,2025.12.18 06:50:00,2025.12.18 07:05:00,short,0.260524,24763.2,24778.21,24778.21,24742.56,4,stop
rw_008,2025.12.18 07:25:00,2025.12.18 07:30:00,2025.12.18 07:30:00,short,0.297633,24757.7,24771.0,24771.0,24739.41,1,stop
rw_008,2025.12.18 08:10:00,2025.12.18 08:15:00,2025.12.18 08:35:00,short,0.249512,24762.45,24774.96,24774.96,24745.25,5,stop
rw_008,2025.12.18 08:50:00,2025.12.18 08:55:00,2025.12.18 08:55:00,short,0.370192,24748.95,24760.38,24760.38,24733.23,1,stop
rw_008,2025.12.22 07:10:00,2025.12.22 07:15:00,2025.12.22 07:30:00,short,-0.300504,25463.55,25468.58,25468.58,25456.63,4,stop
rw_008,2025.12.22 07:55:00,2025.12.22 08:00:00,2025.12.22 08:00:00,short,-0.340077,25468.8,25473.59,25473.59,25462.21,1,stop
rw_008,2025.12.22 08:25:00,2025.12.22 08:30:00,2025.12.22 08:30:00,short,-0.406689,25476.05,25480.7,25480.7,25469.66,1,stop
rw_008,2025.12.22 08:55:00,2025.12.22 09:00:00,2025.12.22 09:00:00,short,-0.522779,25484.8,25489.63,25489.63,25478.15,1,stop
rw_008,2025.12.22 10:55:00,2025.12.22 11:00:00,2025.12.22 11:00:00,short,-0.325852,25482.55,25488.58,25488.58,25474.27,1,stop
rw_008,2025.12.22 16:40:00,2025.12.22 16:45:00,2025.12.22 16:45:00,short,-0.055937,25491.55,25500.93,25500.93,25478.65,1,stop
rw_008,2025.12.23 10:30:00,2025.12.23 10:35:00,2025.12.23 10:40:00,short,0.525076,25498.5,25489.67,25504.92,25489.67,2,target
rw_008,2025.12.23 11:10:00,2025.12.23 11:15:00,2025.12.23 11:15:00,short,0.630685,25495.0,25501.48,25501.48,25486.09,1,stop
rw_008,2025.12.23 12:30:00,2025.12.23 12:35:00,2025.12.23 12:40:00,short,0.632682,25498.75,25505.5,25505.5,25489.46,2,stop
rw_008,2025.12.23 13:00:00,2025.12.23 13:05:00,2025.12.23 13:10:00,short,0.610226,25498.75,25489.54,25505.45,25489.54,2,target
rw_008,2025.12.23 13:30:00,2025.12.23 13:35:00,2025.12.23 13:55:00,short,0.683923,25496.0,25486.75,25502.72,25486.75,5,target
rw_008,2025.12.23 16:30:00,2025.12.23 16:35:00,2025.12.23 16:35:00,short,0.594549,25501.0,25511.02,25511.02,25487.22,1,stop
rw_008,2025.12.26 13:25:00,2025.12.26 13:30:00,2025.12.26 13:45:00,short,0.330737,25688.15,25681.61,25692.91,25681.61,4,target
rw_008,2025.12.29 06:55:00,2025.12.29 07:00:00,2025.12.29 07:00:00,short,0.298278,25671.4,25663.68,25677.02,25663.68,1,target
rw_008,2025.12.31 15:45:00,2025.12.31 15:50:00,2025.12.31 15:50:00,short,0.268041,25501.3,25508.16,25508.16,25491.86,1,stop
rw_008,2025.12.31 16:25:00,2025.12.31 16:30:00,2025.12.31 16:30:00,short,0.332311,25500.8,25508.5,25508.5,25490.21,1,stop
rw_008,2026.01.05 07:10:00,2026.01.05 07:15:00,2026.01.05 07:20:00,short,-0.244788,25308.15,25315.94,25315.94,25297.44,2,stop
rw_008,2026.01.05 09:40:00,2026.01.05 09:45:00,2026.01.05 09:50:00,short,-0.088168,25299.65,25306.99,25306.99,25289.56,2,stop
rw_008,2026.01.06 11:40:00,2026.01.06 11:45:00,2026.01.06 11:50:00,short,0.569343,25428.85,25438.08,25438.08,25416.15,2,stop
rw_008,2026.01.06 12:45:00,2026.01.06 12:50:00,2026.01.06 13:00:00,short,0.650666,25426.6,25436.78,25436.78,25412.6,3,stop
rw_008,2026.01.06 13:15:00,2026.01.06 13:20:00,2026.01.06 13:55:00,short,0.53019,25436.85,25447.16,25447.16,25422.67,8,stop
rw_008,2026.01.06 16:05:00,2026.01.06 16:10:00,2026.01.06 16:10:00,short,0.487627,25438.6,25446.86,25446.86,25427.24,1,stop
rw_008,2026.01.07 16:35:00,2026.01.07 16:40:00,2026.01.07 16:40:00,short,0.38622,25674.95,25683.88,25683.88,25662.67,1,stop
rw_008,2026.01.09 11:45:00,2026.01.09 11:50:00,2026.01.09 12:00:00,short,0.320901,25561.3,25570.45,25570.45,25548.71,3,stop
rw_008,2026.01.09 12:15:00,2026.01.09 12:20:00,2026.01.09 12:20:00,short,0.218732,25571.3,25580.3,25580.3,25558.92,1,stop
rw_008,2026.01.09 13:05:00,2026.01.09 13:10:00,2026.01.09 13:20:00,short,0.262167,25571.8,25581.15,25581.15,25558.95,3,stop
rw_008,2026.01.09 14:35:00,2026.01.09 14:40:00,2026.01.09 14:40:00,short,0.382788,25566.3,25575.03,25575.03,25554.29,1,stop
rw_008,2026.01.09 16:25:00,2026.01.09 16:30:00,2026.01.09 16:30:00,short,0.652275,25559.3,25542.79,25571.31,25542.79,1,target
rw_008,2026.01.15 07:00:00,2026.01.15 07:05:00,2026.01.15 07:05:00,long,0.311353,25448.65,25464.14,25437.39,25464.14,1,target
rw_008,2026.01.19 06:45:00,2026.01.19 06:50:00,2026.01.19 06:55:00,long,-0.902814,25257.05,25245.62,25245.62,25272.76,2,stop
rw_008,2026.01.19 07:25:00,2026.01.19 07:30:00,2026.01.19 07:30:00,long,-0.731798,25285.05,25275.2,25275.2,25298.6,1,stop
rw_008,2026.01.19 08:10:00,2026.01.19 08:15:00,2026.01.19 08:20:00,long,-0.731572,25278.55,25269.51,25269.51,25290.98,2,stop
rw_008,2026.01.19 08:45:00,2026.01.19 08:50:00,2026.01.19 08:50:00,long,-0.703013,25282.05,25273.01,25273.01,25294.48,1,stop
rw_008,2026.01.19 10:35:00,2026.01.19 10:40:00,2026.01.19 10:40:00,long,-0.648585,25278.05,25266.04,25266.04,25294.57,1,stop
rw_008,2026.01.19 11:05:00,2026.01.19 11:10:00,2026.01.19 11:10:00,long,-0.874184,25230.05,25216.9,25216.9,25248.14,1,stop
rw_008,2026.01.19 14:40:00,2026.01.19 14:45:00,2026.01.19 15:00:00,long,-0.78078,25209.8,25194.21,25194.21,25231.24,4,stop
rw_008,2026.01.19 15:50:00,2026.01.19 15:55:00,2026.01.19 16:00:00,long,-0.830134,25196.3,25182.83,25182.83,25214.82,2,stop
rw_008,2026.01.20 06:45:00,2026.01.20 06:50:00,2026.01.20 06:55:00,short,0.445886,25271.05,25256.92,25281.33,25256.92,2,target
rw_008,2026.01.20 07:50:00,2026.01.20 07:55:00,2026.01.20 07:55:00,short,0.457582,25269.3,25256.68,25278.47,25256.68,1,target
rw_008,2026.01.22 06:45:00,2026.01.22 06:50:00,2026.01.22 07:35:00,short,-0.042589,25449.6,25438.92,25457.37,25438.92,10,target
rw_008,2026.01.22 09:35:00,2026.01.22 09:40:00,2026.01.22 09:40:00,short,0.30897,25426.6,25436.74,25436.74,25412.65,1,stop
rw_008,2026.01.23 11:20:00,2026.01.23 11:25:00,2026.01.23 11:25:00,long,0.231274,25498.65,25487.79,25487.79,25513.59,1,stop
rw_008,2026.01.23 13:00:00,2026.01.23 13:05:00,2026.01.23 13:05:00,long,0.496971,25499.15,25518.1,25485.37,25518.1,1,target
rw_008,2026.01.23 13:50:00,2026.01.23 13:55:00,2026.01.23 13:55:00,long,0.580277,25500.9,25485.19,25485.19,25522.5,1,stop
rw_008,2026.01.23 14:20:00,2026.01.23 14:25:00,2026.01.23 14:30:00,long,0.45789,25486.4,25470.61,25470.61,25508.11,2,stop
rw_008,2026.01.23 14:50:00,2026.01.23 14:55:00,2026.01.23 15:20:00,long,0.62819,25503.15,25487.45,25487.45,25524.74,6,stop
rw_008,2026.01.23 15:20:00,2026.01.23 15:25:00,2026.01.23 15:25:00,long,0.497693,25487.4,25472.5,25472.5,25507.89,1,stop
rw_008,2026.01.23 16:05:00,2026.01.23 16:10:00,2026.01.23 16:10:00,long,0.233276,25459.15,25444.19,25444.19,25479.72,1,stop
rw_008,2026.01.23 16:40:00,2026.01.23 16:45:00,2026.01.23 16:45:00,long,0.538762,25490.25,25473.34,25473.34,25513.5,1,stop
rw_008,2026.01.26 11:35:00,2026.01.26 11:40:00,2026.01.26 11:40:00,long,0.326819,25522.85,25511.72,25511.72,25538.15,1,stop
rw_008,2026.01.26 12:20:00,2026.01.26 12:25:00,2026.01.26 12:30:00,long,0.429394,25530.35,25547.78,25517.67,25547.78,2,target
rw_008,2026.01.29 09:35:00,2026.01.29 09:40:00,2026.01.29 09:50:00,short,0.188415,26163.65,26151.56,26172.44,26151.56,3,target
rw_008,2026.01.29 10:15:00,2026.01.29 10:20:00,2026.01.29 10:20:00,short,0.157768,26169.9,26156.71,26179.49,26156.71,1,target
rw_009,2026.02.04 10:25:00,2026.02.04 10:30:00,2026.02.04 10:30:00,long,0.383431,25323.0,25311.53,25311.53,25338.77,1,stop
rw_009,2026.02.04 11:10:00,2026.02.04 11:15:00,2026.02.04 11:15:00,long,0.528273,25323.5,25309.6,25309.6,25342.62,1,stop
rw_009,2026.02.04 11:55:00,2026.02.04 12:00:00,2026.02.04 12:00:00,long,0.521962,25312.5,25334.81,25296.28,25334.81,1,target
rw_009,2026.02.04 14:50:00,2026.02.04 14:55:00,2026.02.04 15:00:00,long,0.667342,25319.75,25303.01,25303.01,25342.77,2,stop
rw_009,2026.02.04 15:30:00,2026.02.04 15:35:00,2026.02.04 15:35:00,long,0.569973,25309.5,25293.56,25293.56,25331.41,1,stop
rw_009,2026.02.04 16:25:00,2026.02.04 16:30:00,2026.02.04 16:30:00,long,0.535534,25294.5,25278.01,25278.01,25317.17,1,stop
rw_009,2026.02.05 08:50:00,2026.02.05 08:55:00,2026.02.05 09:45:00,long,0.502372,24972.7,24985.95,24948.84,25005.51,11,max_hold
rw_009,2026.02.05 09:55:00,2026.02.05 10:00:00,2026.02.05 10:00:00,long,0.370795,24962.2,24989.25,24942.53,24989.25,1,target
rw_009,2026.02.05 11:20:00,2026.02.05 11:25:00,2026.02.05 11:25:00,long,0.318391,24952.7,24982.76,24930.84,24982.76,1,target
rw_009,2026.02.05 11:50:00,2026.02.05 11:55:00,2026.02.05 12:00:00,long,0.459921,24963.2,24941.0,24941.0,24993.73,2,stop
rw_009,2026.02.05 12:30:00,2026.02.05 12:35:00,2026.02.05 12:35:00,long,0.546378,24965.7,24943.19,24943.19,24996.65,1,stop
rw_009,2026.02.05 13:20:00,2026.02.05 13:25:00,2026.02.05 13:25:00,long,0.573876,24965.7,24942.4,24942.4,24997.74,1,stop
rw_009,2026.02.05 14:00:00,2026.02.05 14:05:00,2026.02.05 14:05:00,long,0.555972,24966.2,24942.66,24942.66,24998.56,1,stop
rw_009,2026.02.06 06:50:00,2026.02.06 06:55:00,2026.02.06 07:00:00,short,0.446011,24364.05,24388.28,24388.28,24330.73,2,stop
rw_009,2026.02.09 16:40:00,2026.02.09 16:45:00,2026.02.09 16:45:00,short,0.74008,25075.05,25097.11,25097.11,25044.71,1,stop
rw_009,2026.02.10 10:10:00,2026.02.10 10:15:00,2026.02.10 10:15:00,short,0.344115,25291.75,25277.94,25301.79,25277.94,1,target
rw_009,2026.02.10 11:00:00,2026.02.10 11:05:00,2026.02.10 11:05:00,short,0.419471,25293.75,25305.9,25305.9,25277.05,1,stop
rw_009,2026.02.10 12:10:00,2026.02.10 12:15:00,2026.02.10 12:30:00,short,0.569791,25293.0,25275.1,25306.02,25275.1,4,target
rw_009,2026.02.10 12:45:00,2026.02.10 12:50:00,2026.02.10 13:00:00,short,0.624805,25290.75,25273.12,25303.58,25273.12,3,target
rw_009,2026.02.10 13:45:00,2026.02.10 13:50:00,2026.02.10 14:00:00,short,0.646467,25292.0,25304.91,25304.91,25274.25,3,stop
rw_009,2026.02.10 14:45:00,2026.02.10 14:50:00,2026.02.10 14:50:00,short,0.511963,25298.0,25281.6,25309.92,25281.6,1,target
rw_009,2026.02.10 15:55:00,2026.02.10 16:00:00,2026.02.10 16:15:00,short,0.592439,25301.0,25315.1,25315.1,25281.61,4,stop
rw_009,2026.02.10 16:30:00,2026.02.10 16:35:00,2026.02.10 16:35:00,short,0.770099,25291.25,25271.81,25305.39,25271.81,1,target
rw_009,2026.02.11 14:05:00,2026.02.11 14:10:00,2026.02.11 14:35:00,short,0.844297,25191.3,25169.85,25206.9,25169.85,6,target
rw_009,2026.02.11 15:15:00,2026.02.11 15:20:00,2026.02.11 15:25:00,short,0.802401,25198.42,25176.97,25214.02,25176.97,2,target
rw_009,2026.02.16 07:05:00,2026.02.16 07:10:00,2026.02.16 07:35:00,short,-0.043837,24763.05,24751.8,24771.23,24751.8,6,target
rw_009,2026.02.16 08:40:00,2026.02.16 08:45:00,2026.02.16 08:45:00,short,-0.052561,24760.05,24767.53,24767.53,24749.76,1,stop
rw_009,2026.02.16 09:20:00,2026.02.16 09:25:00,2026.02.16 09:25:00,short,-0.396261,24792.3,24800.22,24800.22,24781.41,1,stop
rw_009,2026.02.16 13:05:00,2026.02.16 13:10:00,2026.02.16 13:15:00,short,0.022958,24790.7,24801.53,24801.53,24775.8,2,stop
rw_009,2026.02.16 14:00:00,2026.02.16 14:05:00,2026.02.16 14:25:00,short,0.074781,24793.8,24805.29,24805.29,24778.01,5,stop
rw_009,2026.02.16 14:40:00,2026.02.16 14:45:00,2026.02.16 14:45:00,short,0.023889,24795.05,24805.56,24805.56,24780.59,1,stop
rw_009,2026.02.16 15:20:00,2026.02.16 15:25:00,2026.02.16 15:30:00,short,0.047841,24797.55,24807.89,24807.89,24783.33,2,stop
rw_009,2026.02.16 15:55:00,2026.02.16 16:00:00,2026.02.16 16:00:00,short,0.199929,24785.05,24770.54,24795.6,24770.54,1,target
rw_009,2026.02.17 16:30:00,2026.02.17 16:35:00,2026.02.17 16:35:00,short,0.563074,24699.1,24721.07,24721.07,24668.9,1,stop
rw_009,2026.02.26 16:25:00,2026.02.26 16:30:00,2026.02.26 16:30:00,long,0.000931,25306.25,25295.81,25295.81,25320.6,1,stop
rw_009,2026.02.27 08:10:00,2026.02.27 08:15:00,2026.02.27 08:15:00,long,0.484933,24981.35,24973.02,24973.02,24992.8,1,stop
rw_009,2026.02.27 12:35:00,2026.02.27 12:40:00,2026.02.27 12:50:00,long,0.73427,24987.85,24974.16,24974.16,25006.67,3,stop
rw_009,2026.03.02 06:45:00,2026.03.02 06:50:00,2026.03.02 06:55:00,long,-0.394924,24759.7,24741.45,24741.45,24784.79,2,stop
rw_009,2026.03.02 12:40:00,2026.03.02 12:45:00,2026.03.02 12:55:00,long,-0.509977,24656.45,24630.6,24630.6,24692.0,3,stop
rw_009,2026.03.02 13:15:00,2026.03.02 13:20:00,2026.03.02 13:45:00,long,-0.601274,24636.2,24669.0,24612.35,24669.0,6,target
rw_009,2026.03.02 13:45:00,2026.03.02 13:50:00,2026.03.02 13:50:00,long,-0.28854,24698.45,24675.62,24675.62,24729.85,1,stop
rw_009,2026.03.02 14:45:00,2026.03.02 14:50:00,2026.03.02 14:50:00,long,-0.5964,24630.45,24609.69,24609.69,24659.0,1,stop
rw_009,2026.03.02 15:20:00,2026.03.02 15:25:00,2026.03.02 15:25:00,long,-0.323814,24692.2,24671.84,24671.84,24720.2,1,stop
rw_009,2026.03.02 15:50:00,2026.03.02 15:55:00,2026.03.02 15:55:00,long,-0.590499,24630.2,24608.72,24608.72,24659.74,1,stop
rw_009,2026.03.02 16:25:00,2026.03.02 16:30:00,2026.03.02 16:30:00,long,-0.59111,24620.7,24599.12,24599.12,24650.37,1,stop
rw_009,2026.03.05 11:15:00,2026.03.05 11:20:00,2026.03.05 11:20:00,short,0.466261,25143.1,25165.19,25165.19,25112.73,1,stop
rw_009,2026.03.05 13:10:00,2026.03.05 13:15:00,2026.03.05 13:55:00,short,0.814587,25124.6,25089.79,25149.92,25089.79,9,target
rw_009,2026.03.10 08:10:00,2026.03.10 08:15:00,2026.03.10 08:20:00,long,0.610331,24936.4,24918.68,24918.68,24960.77,2,stop
rw_009,2026.03.10 08:40:00,2026.03.10 08:45:00,2026.03.10 09:00:00,long,0.640775,24937.15,24961.22,24919.64,24961.22,4,target
rw_009,2026.03.10 15:40:00,2026.03.10 15:45:00,2026.03.10 15:45:00,long,0.816429,24946.4,24977.78,24923.58,24977.78,1,target
rw_009,2026.03.11 10:25:00,2026.03.11 10:30:00,2026.03.11 10:30:00,long,0.432551,25000.7,24989.78,24989.78,25015.72,1,stop
rw_009,2026.03.11 10:55:00,2026.03.11 11:00:00,2026.03.11 11:00:00,long,0.516595,25003.2,25020.57,24990.57,25020.57,1,target
rw_009,2026.03.11 11:40:00,2026.03.11 11:45:00,2026.03.11 11:45:00,long,0.420969,24989.2,24973.81,24973.81,25010.36,1,stop
rw_009,2026.03.11 13:35:00,2026.03.11 13:40:00,2026.03.11 14:00:00,long,0.858288,25004.2,25032.21,24983.83,25032.21,5,target
rw_009,2026.03.11 14:20:00,2026.03.11 14:25:00,2026.03.11 14:40:00,long,0.681234,24984.7,24963.94,24963.94,25013.25,4,stop
rw_009,2026.03.11 15:25:00,2026.03.11 15:30:00,2026.03.11 15:30:00,long,0.711231,24989.3,24967.66,24967.66,25019.05,1,stop
rw_009,2026.03.11 16:15:00,2026.03.11 16:20:00,2026.03.11 16:25:00,long,0.788337,24990.45,25021.65,24967.76,25021.65,2,target
rw_009,2026.03.13 08:10:00,2026.03.13 08:15:00,2026.03.13 08:20:00,long,0.349395,24557.35,24574.57,24544.83,24574.57,2,target
rw_009,2026.03.13 09:20:00,2026.03.13 09:25:00,2026.03.13 09:25:00,long,0.49423,24564.35,24551.19,24551.19,24582.45,1,stop
rw_009,2026.03.13 12:00:00,2026.03.13 12:05:00,2026.03.13 12:05:00,long,0.607205,24550.35,24531.88,24531.88,24575.74,1,stop
rw_009,2026.03.13 13:05:00,2026.03.13 13:10:00,2026.03.13 13:10:00,long,0.861198,24561.85,24590.69,24540.87,24590.69,1,target
rw_009,2026.03.18 15:25:00,2026.03.18 15:30:00,2026.03.18 15:30:00,long,0.549592,24821.25,24807.11,24807.11,24840.69,1,stop
rw_009,2026.03.19 10:15:00,2026.03.19 10:20:00,2026.03.19 10:20:00,short,0.556192,24423.85,24404.49,24437.93,24404.49,1,target
rw_009,2026.03.19 12:45:00,2026.03.19 12:50:00,2026.03.19 12:50:00,short,0.68738,24418.1,24442.71,24442.71,24384.26,1,stop
rw_009,2026.03.19 13:25:00,2026.03.19 13:30:00,2026.03.19 14:05:00,short,0.838819,24413.2,24377.67,24439.04,24377.67,8,target
rw_009,2026.03.20 07:00:00,2026.03.20 07:05:00,2026.03.20 07:15:00,short,0.56012,24429.9,24410.92,24443.7,24410.92,3,target
rw_009,2026.03.23 06:45:00,2026.03.23 06:50:00,2026.03.23 07:00:00,long,-0.483752,23788.3,23764.93,23764.93,23820.43,3,stop
rw_009,2026.03.23 07:35:00,2026.03.23 07:40:00,2026.03.23 07:45:00,long,-0.364475,23816.55,23797.38,23797.38,23842.91,2,stop
rw_009,2026.03.23 08:10:00,2026.03.23 08:15:00,2026.03.23 08:20:00,long,-0.303495,23830.3,23813.42,23813.42,23853.51,2,stop
rw_009,2026.03.23 11:10:00,2026.03.23 11:15:00,2026.03.23 11:15:00,long,-0.489587,23733.3,23710.37,23710.37,23764.83,1,stop
rw_009,2026.03.23 11:50:00,2026.03.23 11:55:00,2026.03.23 12:00:00,long,-0.337404,23754.05,23727.94,23727.94,23789.96,2,stop
rw_009,2026.03.23 12:25:00,2026.03.23 12:30:00,2026.03.23 12:30:00,long,-0.298307,23748.3,23720.98,23720.98,23785.87,1,stop
rw_009,2026.03.23 13:05:00,2026.03.23 13:10:00,2026.03.23 13:15:00,long,-0.328152,23732.3,23704.46,23704.46,23770.58,2,stop
rw_009,2026.03.23 14:00:00,2026.03.23 14:05:00,2026.03.23 14:05:00,long,-0.338794,23709.8,23751.29,23679.62,23751.29,1,target
rw_009,2026.03.25 07:10:00,2026.03.25 07:15:00,2026.03.25 07:25:00,short,0.667033,24218.85,24235.62,24235.62,24195.8,3,stop
rw_009,2026.03.25 08:00:00,2026.03.25 08:05:00,2026.03.25 08:05:00,short,0.626596,24221.85,24235.73,24235.73,24202.76,1,stop
rw_009,2026.03.25 08:45:00,2026.03.25 08:50:00,2026.03.25 08:50:00,short,0.523549,24228.35,24210.78,24241.13,24210.78,1,target
rw_009,2026.03.25 10:55:00,2026.03.25 11:00:00,2026.03.25 11:00:00,short,0.611181,24223.85,24237.97,24237.97,24204.43,1,stop
rw_009,2026.03.25 12:45:00,2026.03.25 12:50:00,2026.03.25 12:55:00,short,0.66164,24240.1,24259.4,24259.4,24213.56,2,stop
rw_009,2026.03.25 13:40:00,2026.03.25 13:45:00,2026.03.25 13:45:00,short,0.667576,24245.1,24265.27,24265.27,24217.37,1,stop
