fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.19 11:35:00,2024.06.19 11:40:00,2024.06.19 11:40:00,short,0.103871,19948.14,19951.91,19951.91,19942.95,1,stop
rw_002,2024.06.19 12:05:00,2024.06.19 12:10:00,2024.06.19 12:40:00,long,0.09748,19960.51,19956.57,19956.57,19965.92,7,stop
rw_002,2024.06.19 16:00:00,2024.06.19 16:05:00,2024.06.19 16:15:00,long,0.048861,19971.14,19968.3,19968.3,19975.05,3,stop
rw_002,2024.06.19 17:30:00,2024.06.19 17:35:00,2024.06.19 17:35:00,short,0.07397,19949.76,19953.14,19953.14,19945.12,1,stop
rw_002,2024.06.19 18:00:00,2024.06.19 18:05:00,2024.06.19 18:15:00,long,0.086828,19964.26,19969.37,19960.54,19969.37,3,target
rw_002,2024.06.20 07:15:00,2024.06.20 07:20:00,2024.06.20 07:25:00,long,0.273171,20019.51,20024.13,20016.15,20024.13,2,target
rw_002,2024.06.20 11:00:00,2024.06.20 11:05:00,2024.06.20 11:05:00,short,0.329038,20053.88,20060.52,20060.52,20044.75,1,stop
rw_002,2024.06.20 16:00:00,2024.06.20 16:05:00,2024.06.20 16:05:00,short,0.361459,19994.38,19983.85,20002.04,19983.85,1,target
rw_002,2024.06.20 17:25:00,2024.06.20 17:30:00,2024.06.20 17:30:00,short,0.616389,19894.13,19906.8,19906.8,19876.71,1,stop
rw_002,2024.06.20 18:25:00,2024.06.20 18:30:00,2024.06.20 18:40:00,short,0.402542,19916.76,19932.65,19932.65,19894.92,3,stop
rw_002,2024.06.20 19:20:00,2024.06.20 19:25:00,2024.06.20 19:25:00,short,0.361392,19817.76,19835.55,19835.55,19793.3,1,stop
rw_002,2024.06.20 20:25:00,2024.06.20 20:30:00,2024.06.20 20:35:00,short,0.38601,19733.76,19702.13,19756.76,19702.13,2,target
rw_002,2024.06.20 20:55:00,2024.06.20 21:00:00,2024.06.20 21:05:00,long,0.299094,19760.26,19792.32,19736.94,19792.32,2,target
rw_002,2024.06.21 11:35:00,2024.06.21 11:40:00,2024.06.21 11:40:00,short,0.265906,19691.13,19699.26,19699.26,19679.95,1,stop
rw_002,2024.06.21 14:00:00,2024.06.21 14:05:00,2024.06.21 14:15:00,long,0.192238,19763.5,19751.16,19751.16,19780.46,3,stop
rw_002,2024.06.21 17:00:00,2024.06.21 17:05:00,2024.06.21 17:05:00,short,0.258024,19691.88,19705.87,19705.87,19672.64,1,stop
rw_002,2024.06.21 17:30:00,2024.06.21 17:35:00,2024.06.21 17:35:00,short,0.235144,19675.63,19691.54,19691.54,19653.75,1,stop
rw_002,2024.06.21 18:25:00,2024.06.21 18:30:00,2024.06.21 18:40:00,short,0.204001,19727.13,19745.72,19745.72,19701.57,3,stop
rw_002,2024.06.21 19:00:00,2024.06.21 19:05:00,2024.06.21 19:05:00,long,0.276268,19798.25,19777.9,19777.9,19826.23,1,stop
rw_002,2024.06.21 19:55:00,2024.06.21 20:00:00,2024.06.21 20:20:00,short,0.204059,19727.63,19698.62,19748.73,19698.62,5,target
rw_002,2024.06.21 20:55:00,2024.06.21 21:00:00,2024.06.21 21:15:00,short,0.196761,19691.88,19711.44,19711.44,19664.99,4,stop
rw_002,2024.06.24 12:50:00,2024.06.24 12:55:00,2024.06.24 12:55:00,short,0.201512,19678.94,19686.96,19686.96,19667.91,1,stop
rw_002,2024.06.24 15:55:00,2024.06.24 16:00:00,2024.06.24 16:05:00,short,0.183371,19670.94,19657.23,19680.91,19657.23,2,target
rw_002,2024.06.24 17:05:00,2024.06.24 17:10:00,2024.06.24 17:10:00,long,0.253199,19729.57,19714.62,19714.62,19750.12,1,stop
rw_002,2024.06.24 17:45:00,2024.06.24 17:50:00,2024.06.24 17:50:00,short,0.245123,19565.57,19584.74,19584.74,19539.21,1,stop
rw_002,2024.06.24 18:15:00,2024.06.24 18:20:00,2024.06.24 18:20:00,long,0.30562,19665.82,19643.84,19643.84,19696.05,1,stop
rw_002,2024.06.24 18:45:00,2024.06.24 18:50:00,2024.06.24 19:40:00,short,0.18467,19644.82,19620.57,19668.94,19611.66,11,max_hold
rw_002,2024.06.24 20:30:00,2024.06.24 20:35:00,2024.06.24 20:35:00,short,0.223893,19529.82,19556.53,19556.53,19493.09,1,stop
rw_002,2024.06.25 11:30:00,2024.06.25 11:35:00,2024.06.25 11:35:00,long,0.252227,19547.69,19539.77,19539.77,19558.57,1,stop
rw_002,2024.06.25 12:05:00,2024.06.25 12:10:00,2024.06.25 12:10:00,long,0.20583,19574.31,19565.46,19565.46,19586.48,1,stop
rw_002,2024.06.25 16:00:00,2024.06.25 16:05:00,2024.06.25 16:10:00,long,0.200656,19577.81,19590.51,19568.57,19590.51,2,target
rw_002,2024.06.25 17:00:00,2024.06.25 17:05:00,2024.06.25 17:05:00,long,0.267543,19616.44,19631.42,19605.54,19631.42,1,target
rw_002,2024.06.25 17:45:00,2024.06.25 17:50:00,2024.06.25 17:50:00,long,0.205022,19620.19,19606.46,19606.46,19639.06,1,stop
rw_002,2024.06.25 18:20:00,2024.06.25 18:25:00,2024.06.25 18:25:00,long,0.272429,19676.19,19660.77,19660.77,19697.4,1,stop
rw_002,2024.06.25 18:55:00,2024.06.25 19:00:00,2024.06.25 19:10:00,long,0.208171,19699.94,19683.98,19683.98,19721.88,3,stop
rw_002,2024.06.25 20:00:00,2024.06.25 20:05:00,2024.06.25 20:05:00,short,0.199551,19586.94,19604.65,19604.65,19562.59,1,stop
rw_002,2024.06.26 06:35:00,2024.06.26 06:40:00,2024.06.26 06:40:00,short,0.162861,19729.56,19733.76,19733.76,19723.79,1,stop
rw_002,2024.06.26 10:55:00,2024.06.26 11:00:00,2024.06.26 11:00:00,long,0.216389,19812.43,19806.32,19806.32,19820.83,1,stop
rw_002,2024.06.26 15:45:00,2024.06.26 15:50:00,2024.06.26 16:00:00,short,0.188325,19685.81,19672.89,19695.21,19672.89,3,target
rw_002,2024.06.26 17:10:00,2024.06.26 17:15:00,2024.06.26 17:20:00,long,0.311582,19750.81,19737.28,19737.28,19769.41,2,stop
rw_002,2024.06.26 17:55:00,2024.06.26 18:00:00,2024.06.26 18:00:00,long,0.173423,19718.56,19702.28,19702.28,19740.95,1,stop
rw_002,2024.06.26 18:40:00,2024.06.26 18:45:00,2024.06.26 18:50:00,long,0.248856,19712.31,19737.96,19693.66,19737.96,2,target
rw_002,2024.06.26 19:20:00,2024.06.26 19:25:00,2024.06.26 19:25:00,short,0.251195,19739.81,19759.81,19759.81,19712.31,1,stop
rw_002,2024.06.26 20:50:00,2024.06.26 20:55:00,2024.06.26 21:40:00,long,0.195131,19715.31,19695.3,19695.3,19742.82,10,stop
rw_002,2024.06.27 10:55:00,2024.06.27 11:00:00,2024.06.27 11:00:00,short,0.169239,19695.03,19700.06,19700.06,19688.12,1,stop
rw_002,2024.06.27 16:00:00,2024.06.27 16:05:00,2024.06.27 16:10:00,long,0.254589,19753.41,19745.71,19745.71,19764.0,2,stop
rw_002,2024.06.27 17:10:00,2024.06.27 17:15:00,2024.06.27 17:15:00,long,0.295127,19858.41,19845.78,19845.78,19875.78,1,stop
rw_002,2024.06.27 17:40:00,2024.06.27 17:45:00,2024.06.27 17:45:00,short,0.225733,19813.91,19792.88,19829.21,19792.88,1,target
rw_002,2024.06.27 18:10:00,2024.06.27 18:15:00,2024.06.27 18:25:00,short,0.194377,19769.41,19745.52,19786.79,19745.52,3,target
rw_002,2024.06.27 19:00:00,2024.06.27 19:05:00,2024.06.27 19:25:00,long,0.219807,19753.78,19781.37,19733.71,19781.37,5,target
rw_002,2024.06.27 19:35:00,2024.06.27 19:40:00,2024.06.27 19:55:00,long,0.240757,19798.78,19778.44,19778.44,19826.75,4,stop
rw_002,2024.06.27 20:45:00,2024.06.27 20:50:00,2024.06.27 20:55:00,long,0.199043,19804.91,19785.71,19785.71,19831.3,2,stop
rw_002,2024.06.28 16:00:00,2024.06.28 16:05:00,2024.06.28 16:05:00,short,0.289584,19824.38,19831.62,19831.62,19814.43,1,stop
rw_002,2024.06.28 17:10:00,2024.06.28 17:15:00,2024.06.28 17:15:00,long,0.35641,20013.88,20001.51,20001.51,20030.89,1,stop
rw_002,2024.06.28 17:50:00,2024.06.28 17:55:00,2024.06.28 17:55:00,short,0.210635,19898.25,19876.41,19914.13,19876.41,1,target
rw_002,2024.06.28 18:30:00,2024.06.28 18:35:00,2024.06.28 18:35:00,long,0.276734,19869.88,19849.85,19849.85,19897.42,1,stop
rw_002,2024.06.28 19:00:00,2024.06.28 19:05:00,2024.06.28 19:05:00,short,0.232645,19845.63,19815.64,19867.44,19815.64,1,target
rw_002,2024.06.28 19:35:00,2024.06.28 19:40:00,2024.06.28 19:50:00,short,0.21814,19752.5,19776.14,19776.14,19719.99,3,stop
rw_002,2024.06.28 20:05:00,2024.06.28 20:10:00,2024.06.28 20:40:00,long,0.263129,19808.88,19784.77,19784.77,19842.03,7,stop
rw_002,2024.06.28 20:40:00,2024.06.28 20:45:00,2024.06.28 21:00:00,short,0.169486,19784.63,19808.17,19808.17,19752.26,4,stop
rw_002,2024.07.01 10:50:00,2024.07.01 10:55:00,2024.07.01 10:55:00,short,0.222964,19706.9,19698.31,19713.15,19698.31,1,target
rw_002,2024.07.01 11:25:00,2024.07.01 11:30:00,2024.07.01 11:30:00,long,0.239534,19739.9,19732.31,19732.31,19750.33,1,stop
rw_002,2024.07.01 11:55:00,2024.07.01 12:00:00,2024.07.01 12:05:00,short,0.226394,19686.9,19674.56,19695.88,19674.56,2,target
rw_002,2024.07.01 17:15:00,2024.07.01 17:20:00,2024.07.01 17:20:00,long,0.263567,19674.78,19695.06,19660.03,19695.06,1,target
rw_002,2024.07.01 17:45:00,2024.07.01 17:50:00,2024.07.01 17:50:00,short,0.254942,19653.28,19671.79,19671.79,19627.83,1,stop
rw_002,2024.07.01 18:30:00,2024.07.01 18:35:00,2024.07.01 18:35:00,long,0.226785,19705.65,19683.12,19683.12,19736.62,1,stop
rw_002,2024.07.01 19:10:00,2024.07.01 19:15:00,2024.07.01 20:05:00,long,0.23954,19771.78,19757.53,19747.04,19805.79,11,max_hold
rw_002,2024.07.01 20:45:00,2024.07.01 20:50:00,2024.07.01 21:10:00,short,0.18823,19756.28,19781.25,19781.25,19721.94,5,stop
rw_002,2024.07.02 11:40:00,2024.07.02 11:45:00,2024.07.02 11:50:00,short,0.1807,19704.02,19712.8,19712.8,19691.95,2,stop
rw_002,2024.07.02 15:20:00,2024.07.02 15:25:00,2024.07.02 15:35:00,long,0.195704,19717.27,19708.39,19708.39,19729.48,3,stop
rw_002,2024.07.02 16:20:00,2024.07.02 16:25:00,2024.07.02 16:25:00,long,0.215784,19748.02,19739.43,19739.43,19759.83,1,stop
rw_002,2024.07.02 17:00:00,2024.07.02 17:05:00,2024.07.02 17:05:00,long,0.235391,19834.4,19822.18,19822.18,19851.2,1,stop
rw_002,2024.07.02 17:50:00,2024.07.02 17:55:00,2024.07.02 18:20:00,long,0.314925,19876.52,19859.92,19859.92,19899.34,6,stop
rw_002,2024.07.02 18:25:00,2024.07.02 18:30:00,2024.07.02 18:35:00,long,0.223053,19889.65,19914.14,19871.84,19914.14,2,target
rw_002,2024.07.02 19:25:00,2024.07.02 19:30:00,2024.07.02 20:00:00,long,0.222635,19868.4,19895.15,19848.94,19895.15,7,target
rw_002,2024.07.02 20:35:00,2024.07.02 20:40:00,2024.07.02 20:55:00,long,0.192647,19944.15,19970.76,19924.8,19970.76,4,target
rw_002,2024.07.03 11:35:00,2024.07.03 11:40:00,2024.07.03 11:40:00,long,0.175441,20030.99,20038.15,20025.78,20038.15,1,target
rw_002,2024.07.03 15:45:00,2024.07.03 15:50:00,2024.07.03 15:55:00,short,0.164377,19975.49,19982.37,19982.37,19966.04,2,stop
rw_002,2024.07.03 17:10:00,2024.07.03 17:15:00,2024.07.03 17:20:00,long,0.17852,20048.62,20038.03,20038.03,20063.18,2,stop
rw_002,2024.07.03 17:55:00,2024.07.03 18:00:00,2024.07.03 18:00:00,long,0.241669,20078.37,20064.95,20064.95,20096.82,1,stop
rw_002,2024.07.03 18:25:00,2024.07.03 18:30:00,2024.07.03 18:30:00,long,0.226089,20111.37,20096.72,20096.72,20131.51,1,stop
rw_002,2024.07.03 19:00:00,2024.07.03 19:05:00,2024.07.03 19:20:00,long,0.278246,20158.87,20180.14,20143.4,20180.14,4,target
rw_002,2024.07.03 19:35:00,2024.07.03 19:40:00,2024.07.03 19:40:00,long,0.176177,20174.12,20158.45,20158.45,20195.67,1,stop
rw_002,2024.07.04 06:00:00,2024.07.04 06:05:00,2024.07.04 06:35:00,short,0.058743,20171.52,20175.03,20175.03,20166.69,7,stop
rw_002,2024.07.04 08:35:00,2024.07.04 08:40:00,2024.07.04 09:10:00,long,0.028915,20174.02,20171.01,20171.01,20178.16,7,stop
rw_002,2024.07.04 10:35:00,2024.07.04 10:40:00,2024.07.04 10:45:00,short,0.045435,20167.89,20170.95,20170.95,20163.68,2,stop
rw_002,2024.07.04 11:15:00,2024.07.04 11:20:00,2024.07.04 11:25:00,short,0.024057,20168.02,20171.23,20171.23,20163.61,2,stop
rw_002,2024.07.04 17:05:00,2024.07.04 17:10:00,2024.07.04 17:10:00,short,0.06126,20149.39,20145.82,20151.98,20145.82,1,target
rw_002,2024.07.04 17:45:00,2024.07.04 17:50:00,2024.07.04 17:50:00,short,0.059172,20139.02,20142.04,20142.04,20134.86,1,stop
rw_002,2024.07.04 18:15:00,2024.07.04 18:20:00,2024.07.04 18:30:00,long,0.08229,20155.27,20159.64,20152.09,20159.64,3,target
rw_002,2024.07.04 19:10:00,2024.07.04 19:15:00,2024.07.04 19:15:00,short,0.059338,20143.77,20147.37,20147.37,20138.81,1,stop
rw_002,2024.07.05 11:45:00,2024.07.05 11:50:00,2024.07.05 12:00:00,short,0.268537,20200.38,20205.99,20205.99,20192.67,3,stop
rw_002,2024.07.05 16:00:00,2024.07.05 16:05:00,2024.07.05 16:15:00,short,0.53239,20187.63,20196.17,20196.17,20175.89,3,stop
rw_002,2024.07.05 17:15:00,2024.07.05 17:20:00,2024.07.05 17:20:00,long,0.604438,20278.76,20264.43,20264.43,20298.46,1,stop
rw_002,2024.07.05 17:45:00,2024.07.05 17:50:00,2024.07.05 17:50:00,long,0.455126,20312.26,20295.74,20295.74,20334.97,1,stop
rw_002,2024.07.05 18:30:00,2024.07.05 18:35:00,2024.07.05 18:45:00,long,0.495692,20341.26,20367.41,20322.24,20367.41,3,target
rw_002,2024.07.05 19:10:00,2024.07.05 19:15:00,2024.07.05 19:35:00,long,0.302024,20377.51,20357.55,20357.55,20404.95,5,stop
rw_002,2024.07.05 20:00:00,2024.07.05 20:05:00,2024.07.05 20:25:00,long,0.234464,20361.88,20386.97,20343.63,20386.97,5,target
rw_002,2024.07.05 20:35:00,2024.07.05 20:40:00,2024.07.05 21:00:00,long,0.442397,20397.38,20379.67,20379.67,20421.73,5,stop
rw_002,2024.07.08 14:30:00,2024.07.08 14:35:00,2024.07.08 15:05:00,long,0.109357,20405.4,20411.52,20400.95,20411.52,7,target
rw_002,2024.07.08 17:05:00,2024.07.08 17:10:00,2024.07.08 17:10:00,long,0.198227,20410.4,20403.77,20403.77,20419.51,1,stop
rw_002,2024.07.08 17:40:00,2024.07.08 17:45:00,2024.07.08 18:00:00,short,0.183061,20381.15,20390.0,20390.0,20368.98,4,stop
rw_002,2024.07.08 18:25:00,2024.07.08 18:30:00,2024.07.08 18:35:00,long,0.256075,20441.65,20431.23,20431.23,20455.97,2,stop
rw_002,2024.07.08 18:55:00,2024.07.08 19:00:00,2024.07.08 19:00:00,long,0.203397,20447.52,20435.89,20435.89,20463.51,1,stop
rw_002,2024.07.08 19:30:00,2024.07.08 19:35:00,2024.07.08 19:50:00,short,0.139531,20398.65,20411.96,20411.96,20380.35,4,stop
rw_002,2024.07.08 20:05:00,2024.07.08 20:10:00,2024.07.08 20:30:00,long,0.166202,20415.65,20434.84,20401.7,20434.84,5,target
rw_002,2024.07.08 20:35:00,2024.07.08 20:40:00,2024.07.08 20:45:00,long,0.194152,20443.4,20429.29,20429.29,20462.8,2,stop
rw_002,2024.07.09 10:40:00,2024.07.09 10:45:00,2024.07.09 10:45:00,long,0.198949,20522.15,20517.8,20517.8,20528.14,1,stop
rw_002,2024.07.09 17:20:00,2024.07.09 17:25:00,2024.07.09 17:25:00,short,0.221621,20502.03,20489.52,20511.13,20489.52,1,target
rw_002,2024.07.09 17:50:00,2024.07.09 17:55:00,2024.07.09 17:55:00,long,0.192257,20509.28,20497.91,20497.91,20524.91,1,stop
rw_002,2024.07.09 18:20:00,2024.07.09 18:25:00,2024.07.09 18:30:00,short,0.214746,20467.53,20480.48,20480.48,20449.73,2,stop
rw_002,2024.07.09 19:05:00,2024.07.09 19:10:00,2024.07.09 19:10:00,long,0.243376,20495.78,20480.91,20480.91,20516.22,1,stop
rw_002,2024.07.09 19:35:00,2024.07.09 19:40:00,2024.07.09 19:45:00,short,0.185002,20458.15,20436.32,20474.03,20436.32,2,target
rw_002,2024.07.09 20:20:00,2024.07.09 20:25:00,2024.07.09 20:25:00,short,0.190034,20404.03,20422.65,20422.65,20378.43,1,stop
rw_002,2024.07.09 20:50:00,2024.07.09 20:55:00,2024.07.09 21:45:00,long,0.236813,20442.4,20456.28,20424.55,20466.95,11,max_hold
rw_002,2024.07.10 10:30:00,2024.07.10 10:35:00,2024.07.10 10:35:00,long,0.119363,20501.44,20498.25,20498.25,20505.82,1,stop
rw_002,2024.07.10 17:00:00,2024.07.10 17:05:00,2024.07.10 17:05:00,long,0.269511,20561.57,20570.81,20554.85,20570.81,1,target
rw_002,2024.07.10 17:40:00,2024.07.10 17:45:00,2024.07.10 17:45:00,short,0.213747,20531.44,20540.28,20540.28,20519.28,1,stop
rw_002,2024.07.10 18:30:00,2024.07.10 18:35:00,2024.07.10 18:40:00,long,0.241486,20547.44,20536.31,20536.31,20562.75,2,stop
rw_002,2024.07.10 19:00:00,2024.07.10 19:05:00,2024.07.10 19:20:00,long,0.158502,20555.19,20571.16,20543.58,20571.16,4,target
rw_002,2024.07.10 19:40:00,2024.07.10 19:45:00,2024.07.10 19:50:00,long,0.297737,20625.57,20612.86,20612.86,20643.05,2,stop
rw_002,2024.07.10 20:10:00,2024.07.10 20:15:00,2024.07.10 20:20:00,long,0.181825,20643.57,20629.96,20629.96,20662.28,2,stop
rw_002,2024.07.10 20:50:00,2024.07.10 20:55:00,2024.07.10 21:45:00,long,0.21171,20659.82,20678.08,20646.54,20678.08,11,target
rw_002,2024.07.11 16:20:00,2024.07.11 16:25:00,2024.07.11 16:25:00,long,0.332125,20706.93,20698.27,20698.27,20718.83,1,stop
rw_002,2024.07.11 17:10:00,2024.07.11 17:15:00,2024.07.11 17:15:00,short,0.352461,20546.18,20527.71,20559.62,20527.71,1,target
rw_002,2024.07.11 17:40:00,2024.07.11 17:45:00,2024.07.11 17:50:00,short,0.339781,20437.18,20455.6,20455.6,20411.86,2,stop
rw_002,2024.07.11 18:35:00,2024.07.11 18:40:00,2024.07.11 18:40:00,short,0.343044,20305.8,20270.89,20331.19,20270.89,1,target
rw_002,2024.07.11 19:10:00,2024.07.11 19:15:00,2024.07.11 19:20:00,short,0.293696,20297.18,20257.0,20326.4,20257.0,2,target
rw_002,2024.07.11 19:55:00,2024.07.11 20:00:00,2024.07.11 20:15:00,short,0.258908,20232.93,20262.18,20262.18,20192.71,4,stop
rw_002,2024.07.11 20:25:00,2024.07.11 20:30:00,2024.07.11 20:35:00,long,0.194341,20271.93,20241.27,20241.27,20314.09,2,stop
rw_002,2024.07.11 20:55:00,2024.07.11 21:00:00,2024.07.11 21:15:00,short,0.277805,20180.18,20210.02,20210.02,20139.14,4,stop
rw_002,2024.07.12 10:30:00,2024.07.12 10:35:00,2024.07.12 10:40:00,short,0.230665,20183.35,20173.92,20190.21,20173.92,2,target
rw_002,2024.07.12 16:15:00,2024.07.12 16:20:00,2024.07.12 16:25:00,short,0.210848,20227.48,20239.17,20239.17,20211.41,2,stop
rw_002,2024.07.12 17:05:00,2024.07.12 17:10:00,2024.07.12 17:15:00,long,0.321394,20361.73,20345.88,20345.88,20383.53,2,stop
rw_002,2024.07.12 17:50:00,2024.07.12 17:55:00,2024.07.12 17:55:00,long,0.336486,20452.73,20433.62,20433.62,20479.01,1,stop
rw_002,2024.07.12 18:25:00,2024.07.12 18:30:00,2024.07.12 18:30:00,long,0.271454,20448.23,20427.9,20427.9,20476.19,1,stop
rw_002,2024.07.12 18:55:00,2024.07.12 19:00:00,2024.07.12 19:05:00,short,0.206852,20387.98,20358.49,20409.43,20358.49,2,target
rw_002,2024.07.12 19:35:00,2024.07.12 19:40:00,2024.07.12 20:05:00,long,0.223532,20396.48,20427.39,20374.0,20427.39,6,target
rw_002,2024.07.12 20:50:00,2024.07.12 20:55:00,2024.07.12 20:55:00,long,0.24627,20528.48,20508.21,20508.21,20556.35,1,stop
rw_002,2024.07.15 15:45:00,2024.07.15 15:50:00,2024.07.15 15:50:00,short,0.1573,20401.75,20408.32,20408.32,20392.71,1,stop
rw_002,2024.07.15 17:10:00,2024.07.15 17:15:00,2024.07.15 17:15:00,long,0.276911,20473.25,20460.41,20460.41,20490.91,1,stop
rw_002,2024.07.15 17:40:00,2024.07.15 17:45:00,2024.07.15 17:45:00,long,0.280856,20519.38,20504.79,20504.79,20539.44,1,stop
rw_002,2024.07.15 18:15:00,2024.07.15 18:20:00,2024.07.15 18:25:00,long,0.310382,20587.88,20571.73,20571.73,20610.09,2,stop
rw_002,2024.07.15 19:15:00,2024.07.15 19:20:00,2024.07.15 19:20:00,short,0.232342,20424.0,20444.43,20444.43,20395.91,1,stop
rw_002,2024.07.15 19:50:00,2024.07.15 19:55:00,2024.07.15 19:55:00,short,0.209766,20443.13,20465.38,20465.38,20412.53,1,stop
rw_002,2024.07.15 20:25:00,2024.07.15 20:30:00,2024.07.15 20:30:00,short,0.214459,20407.88,20373.65,20432.77,20373.65,1,target
rw_002,2024.07.15 20:55:00,2024.07.15 21:00:00,2024.07.15 21:20:00,short,0.180271,20372.38,20396.07,20396.07,20339.81,5,stop
rw_002,2024.07.16 13:25:00,2024.07.16 13:30:00,2024.07.16 13:55:00,long,0.202599,20433.5,20423.58,20423.58,20447.13,6,stop
rw_002,2024.07.16 16:00:00,2024.07.16 16:05:00,2024.07.16 16:05:00,short,0.210051,20429.87,20438.87,20438.87,20417.49,1,stop
rw_002,2024.07.16 17:05:00,2024.07.16 17:10:00,2024.07.16 17:10:00,short,0.264902,20309.62,20323.48,20323.48,20290.56,1,stop
rw_002,2024.07.16 17:35:00,2024.07.16 17:40:00,2024.07.16 17:40:00,long,0.219616,20356.25,20379.74,20339.17,20379.74,1,target
rw_002,2024.07.16 18:30:00,2024.07.16 18:35:00,2024.07.16 18:40:00,short,0.209673,20339.75,20360.88,20360.88,20310.69,2,stop
rw_002,2024.07.16 19:00:00,2024.07.16 19:05:00,2024.07.16 19:05:00,long,0.230663,20363.0,20340.15,20340.15,20394.41,1,stop
rw_002,2024.07.16 19:40:00,2024.07.16 19:45:00,2024.07.16 19:45:00,short,0.228644,20280.12,20305.4,20305.4,20245.36,1,stop
rw_002,2024.07.16 20:25:00,2024.07.16 20:30:00,2024.07.16 21:20:00,short,0.202522,20317.5,20344.55,20344.55,20280.31,11,stop
rw_002,2024.07.17 09:50:00,2024.07.17 09:55:00,2024.07.17 10:00:00,long,0.214937,20262.49,20255.19,20255.19,20272.53,2,stop
rw_002,2024.07.17 10:45:00,2024.07.17 10:50:00,2024.07.17 10:55:00,short,0.271172,20187.12,20173.97,20196.69,20173.97,2,target
rw_002,2024.07.17 11:20:00,2024.07.17 11:25:00,2024.07.17 11:30:00,short,0.285687,20123.12,20134.84,20134.84,20107.0,2,stop
rw_002,2024.07.17 14:30:00,2024.07.17 14:35:00,2024.07.17 14:40:00,short,0.247106,20071.49,20084.46,20084.46,20053.66,2,stop
rw_002,2024.07.17 17:05:00,2024.07.17 17:10:00,2024.07.17 17:10:00,short,0.33643,19925.87,19942.37,19942.37,19903.19,1,stop
rw_002,2024.07.17 17:45:00,2024.07.17 17:50:00,2024.07.17 18:05:00,short,0.286174,19935.12,19907.34,19955.32,19907.34,4,target
rw_002,2024.07.17 19:05:00,2024.07.17 19:10:00,2024.07.17 19:25:00,short,0.231272,19870.24,19837.79,19893.84,19837.79,4,target
rw_002,2024.07.17 20:05:00,2024.07.17 20:10:00,2024.07.17 20:15:00,short,0.209043,19832.37,19857.49,19857.49,19797.82,2,stop
rw_002,2024.07.18 09:40:00,2024.07.18 09:45:00,2024.07.18 09:50:00,long,0.247807,19965.61,19957.9,19957.9,19976.21,2,stop
rw_002,2024.07.18 10:35:00,2024.07.18 10:40:00,2024.07.18 10:40:00,short,0.233869,19880.36,19890.72,19890.72,19866.12,1,stop
rw_002,2024.07.18 11:55:00,2024.07.18 12:00:00,2024.07.18 12:00:00,long,0.213945,19938.49,19924.95,19924.95,19957.1,1,stop
rw_002,2024.07.18 13:05:00,2024.07.18 13:10:00,2024.07.18 13:15:00,short,0.21231,19841.36,19857.07,19857.07,19819.76,2,stop
rw_002,2024.07.18 13:40:00,2024.07.18 13:45:00,2024.07.18 13:45:00,long,0.214415,19887.74,19872.33,19872.33,19908.93,1,stop
rw_002,2024.07.18 17:30:00,2024.07.18 17:35:00,2024.07.18 17:35:00,short,0.245469,19774.24,19750.65,19791.4,19750.65,1,target
rw_002,2024.07.18 18:30:00,2024.07.18 18:35:00,2024.07.18 18:35:00,short,0.336978,19613.74,19638.27,19638.27,19580.01,1,stop
rw_002,2024.07.18 19:00:00,2024.07.18 19:05:00,2024.07.18 19:05:00,short,0.214061,19593.86,19621.73,19621.73,19555.54,1,stop
rw_002,2024.07.19 10:30:00,2024.07.19 10:35:00,2024.07.19 10:35:00,short,0.253875,19630.22,19638.73,19638.73,19618.52,1,stop
rw_002,2024.07.19 11:25:00,2024.07.19 11:30:00,2024.07.19 11:35:00,long,0.200936,19654.22,19673.37,19640.29,19673.37,2,target
rw_002,2024.07.19 14:20:00,2024.07.19 14:25:00,2024.07.19 14:50:00,long,0.211959,19754.72,19734.99,19734.99,19781.85,6,stop
rw_002,2024.07.19 17:00:00,2024.07.19 17:05:00,2024.07.19 17:05:00,short,0.228388,19675.1,19693.95,19693.95,19649.18,1,stop
rw_002,2024.07.19 17:40:00,2024.07.19 17:45:00,2024.07.19 17:45:00,short,0.258651,19593.35,19616.77,19616.77,19561.14,1,stop
rw_002,2024.07.19 18:30:00,2024.07.19 18:35:00,2024.07.19 18:45:00,short,0.252396,19548.22,19575.81,19575.81,19510.29,3,stop
rw_002,2024.07.19 19:05:00,2024.07.19 19:10:00,2024.07.19 19:20:00,long,0.226664,19618.6,19588.42,19588.42,19660.09,3,stop
