fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2025.01.07 20:05:00,2025.01.07 20:10:00,2025.01.07 20:55:00,short,1.355399,21243.63,21193.31,21280.23,21193.31,10,target
rw_004,2025.01.08 11:05:00,2025.01.08 11:10:00,2025.01.08 11:25:00,short,0.040092,21194.56,21182.21,21203.55,21182.21,4,target
rw_004,2025.01.08 12:55:00,2025.01.08 13:00:00,2025.01.08 13:10:00,short,0.545881,21208.06,21194.52,21217.91,21194.52,3,target
rw_004,2025.01.08 15:20:00,2025.01.08 15:25:00,2025.01.08 15:25:00,short,0.071971,21131.68,21151.68,21151.68,21104.18,1,stop
rw_004,2025.01.08 15:55:00,2025.01.08 16:00:00,2025.01.08 16:05:00,short,0.225782,21141.68,21109.2,21165.3,21109.2,2,target
rw_004,2025.01.08 17:00:00,2025.01.08 17:05:00,2025.01.08 17:10:00,short,0.465034,21151.66,21108.11,21183.33,21108.11,2,target
rw_004,2025.01.08 17:55:00,2025.01.08 18:00:00,2025.01.08 18:05:00,short,-0.244974,21121.91,21071.54,21158.54,21071.54,2,target
rw_004,2025.01.08 18:40:00,2025.01.08 18:45:00,2025.01.08 19:00:00,short,1.408448,21174.28,21124.62,21210.4,21124.62,4,target
rw_004,2025.01.08 20:25:00,2025.01.08 20:30:00,2025.01.08 20:50:00,short,1.26118,21148.78,21097.01,21186.43,21097.01,5,target
rw_004,2025.01.09 06:50:00,2025.01.09 06:55:00,2025.01.09 07:05:00,short,-1.448509,21079.39,21086.57,21086.57,21069.52,3,stop
rw_004,2025.01.09 08:50:00,2025.01.09 08:55:00,2025.01.09 09:00:00,short,-2.467875,21087.52,21078.78,21093.88,21078.78,2,target
rw_004,2025.01.09 12:10:00,2025.01.09 12:15:00,2025.01.09 13:00:00,short,-0.465285,21093.14,21077.54,21104.48,21077.54,10,target
rw_004,2025.01.09 13:25:00,2025.01.09 13:30:00,2025.01.09 13:30:00,short,-1.608229,21081.89,21065.37,21093.9,21065.37,1,target
rw_004,2025.01.09 14:10:00,2025.01.09 14:15:00,2025.01.09 14:20:00,short,-0.152045,21081.77,21065.66,21093.49,21065.66,2,target
rw_004,2025.01.09 15:05:00,2025.01.09 15:10:00,2025.01.09 15:20:00,short,0.113236,21094.02,21079.24,21104.77,21079.24,3,target
rw_004,2025.01.09 15:35:00,2025.01.09 15:40:00,2025.01.09 15:50:00,short,0.407413,21098.02,21083.04,21108.91,21083.04,3,target
rw_004,2025.01.10 12:00:00,2025.01.10 12:05:00,2025.01.10 12:30:00,short,-0.128344,21054.01,21066.07,21066.07,21037.43,6,stop
rw_004,2025.01.10 12:35:00,2025.01.10 12:40:00,2025.01.10 13:00:00,short,0.554678,21080.63,21092.91,21092.91,21063.74,5,stop
rw_004,2025.01.10 13:05:00,2025.01.10 13:10:00,2025.01.10 13:10:00,short,1.094347,21116.51,21128.74,21128.74,21099.69,1,stop
rw_004,2025.01.10 17:45:00,2025.01.10 17:50:00,2025.01.10 17:50:00,short,0.02499,20874.61,20824.57,20911.0,20824.57,1,target
rw_004,2025.01.10 19:25:00,2025.01.10 19:30:00,2025.01.10 19:35:00,short,0.181328,20725.48,20770.31,20770.31,20663.84,2,stop
rw_004,2025.01.10 19:55:00,2025.01.10 20:00:00,2025.01.10 20:10:00,short,1.243148,20805.23,20844.95,20844.95,20750.61,3,stop
rw_004,2025.01.10 20:25:00,2025.01.10 20:30:00,2025.01.10 20:50:00,short,0.524032,20880.86,20920.19,20920.19,20826.78,5,stop
rw_004,2025.01.10 20:55:00,2025.01.10 21:00:00,2025.01.10 21:00:00,short,-0.303262,20939.61,20891.05,20974.93,20891.05,1,target
rw_004,2025.01.13 06:00:00,2025.01.13 06:05:00,2025.01.13 06:30:00,short,-0.385204,20680.98,20662.04,20694.75,20662.04,6,target
rw_004,2025.01.13 08:00:00,2025.01.13 08:05:00,2025.01.13 08:10:00,short,0.145103,20681.98,20692.66,20692.66,20667.3,2,stop
rw_004,2025.01.13 14:20:00,2025.01.13 14:25:00,2025.01.13 14:35:00,short,0.042213,20577.73,20596.39,20596.39,20552.07,3,stop
rw_004,2025.01.13 17:40:00,2025.01.13 17:45:00,2025.01.13 17:50:00,short,0.6012,20638.08,20601.4,20664.76,20601.4,2,target
rw_004,2025.01.13 19:25:00,2025.01.13 19:30:00,2025.01.13 19:55:00,short,0.289875,20630.2,20662.02,20662.02,20586.45,6,stop
rw_004,2025.01.13 19:55:00,2025.01.13 20:00:00,2025.01.13 20:50:00,short,1.338587,20672.45,20659.7,20704.81,20627.95,11,max_hold
rw_004,2025.01.14 10:40:00,2025.01.14 10:45:00,2025.01.14 10:45:00,short,-0.121294,20902.92,20911.83,20911.83,20890.66,1,stop
rw_004,2025.01.14 12:50:00,2025.01.14 12:55:00,2025.01.14 13:00:00,short,0.103281,20883.67,20867.04,20895.77,20867.04,2,target
rw_004,2025.01.14 14:35:00,2025.01.14 14:40:00,2025.01.14 14:50:00,short,-1.009641,20807.79,20789.16,20821.34,20789.16,3,target
rw_004,2025.01.14 19:05:00,2025.01.14 19:10:00,2025.01.14 19:35:00,short,0.128461,20636.39,20586.43,20672.73,20586.43,6,target
rw_004,2025.01.14 19:40:00,2025.01.14 19:45:00,2025.01.14 20:15:00,short,0.623417,20655.77,20690.64,20690.64,20607.82,7,stop
rw_004,2025.01.14 20:15:00,2025.01.14 20:20:00,2025.01.14 20:25:00,short,0.247525,20682.39,20716.35,20716.35,20635.69,2,stop
rw_004,2025.01.14 20:45:00,2025.01.14 20:50:00,2025.01.14 21:40:00,short,1.989296,20777.89,20769.39,20810.71,20732.76,11,max_hold
rw_004,2025.01.15 11:35:00,2025.01.15 11:40:00,2025.01.15 11:40:00,short,-0.737607,20747.0,20753.42,20753.42,20738.17,1,stop
rw_004,2025.01.15 13:35:00,2025.01.15 13:40:00,2025.01.15 13:45:00,short,0.271409,20779.25,20787.57,20787.57,20767.81,2,stop
rw_004,2025.01.15 14:05:00,2025.01.15 14:10:00,2025.01.15 14:20:00,short,0.586857,20803.13,20791.24,20811.78,20791.24,3,target
rw_004,2025.01.15 15:35:00,2025.01.15 15:40:00,2025.01.15 15:40:00,short,1.869632,21080.0,21093.99,21093.99,21060.76,1,stop
rw_004,2025.01.15 17:25:00,2025.01.15 17:30:00,2025.01.15 17:35:00,short,0.797408,21182.1,21148.13,21206.81,21148.13,2,target
rw_004,2025.01.15 19:10:00,2025.01.15 19:15:00,2025.01.15 19:35:00,short,1.145776,21101.48,21134.49,21134.49,21056.09,5,stop
rw_004,2025.01.15 19:45:00,2025.01.15 19:50:00,2025.01.15 19:55:00,short,1.281583,21150.6,21111.75,21178.85,21111.75,2,target
rw_004,2025.01.15 20:25:00,2025.01.15 20:30:00,2025.01.15 21:20:00,short,0.929993,21175.35,21180.85,21202.85,21137.54,11,max_hold
rw_004,2025.01.16 09:40:00,2025.01.16 09:45:00,2025.01.16 09:55:00,short,0.692183,21337.97,21347.81,21347.81,21324.44,3,stop
rw_004,2025.01.16 12:20:00,2025.01.16 12:25:00,2025.01.16 12:35:00,short,0.487486,21290.97,21306.2,21306.2,21270.03,3,stop
rw_004,2025.01.16 15:20:00,2025.01.16 15:25:00,2025.01.16 15:25:00,short,-0.802957,21244.35,21226.76,21257.14,21226.76,1,target
rw_004,2025.01.16 16:15:00,2025.01.16 16:20:00,2025.01.16 16:30:00,short,0.131147,21280.85,21261.26,21295.09,21261.26,3,target
rw_004,2025.01.16 17:35:00,2025.01.16 17:40:00,2025.01.16 17:40:00,short,-0.830401,21195.2,21163.72,21218.09,21163.72,1,target
rw_004,2025.01.16 18:05:00,2025.01.16 18:10:00,2025.01.16 18:15:00,short,0.189851,21260.57,21225.06,21286.4,21225.06,2,target
rw_004,2025.01.16 20:05:00,2025.01.16 20:10:00,2025.01.16 20:25:00,short,-0.403113,21193.07,21153.02,21222.19,21153.02,4,target
rw_004,2025.01.17 11:05:00,2025.01.17 11:10:00,2025.01.17 11:10:00,short,-0.22685,21126.81,21135.38,21135.38,21115.02,1,stop
rw_004,2025.01.17 13:05:00,2025.01.17 13:10:00,2025.01.17 13:30:00,short,0.345611,21142.18,21152.31,21152.31,21128.25,5,stop
rw_004,2025.01.17 13:35:00,2025.01.17 13:40:00,2025.01.17 13:45:00,short,0.857832,21157.18,21143.72,21166.97,21143.72,2,target
rw_004,2025.01.17 16:25:00,2025.01.17 16:30:00,2025.01.17 16:30:00,short,0.00616,21444.93,21424.84,21459.54,21424.84,1,target
rw_004,2025.01.17 17:55:00,2025.01.17 18:00:00,2025.01.17 18:25:00,short,0.374156,21391.03,21417.34,21417.34,21354.86,6,stop
rw_004,2025.01.17 18:25:00,2025.01.17 18:30:00,2025.01.17 18:30:00,short,1.093522,21425.53,21388.36,21452.56,21388.36,1,target
rw_004,2025.01.17 19:25:00,2025.01.17 19:30:00,2025.01.17 20:10:00,short,0.426279,21421.03,21449.46,21449.46,21381.93,9,stop
rw_004,2025.01.17 20:10:00,2025.01.17 20:15:00,2025.01.17 20:50:00,short,1.628641,21454.53,21418.52,21480.72,21418.52,8,target
rw_004,2025.01.20 06:00:00,2025.01.20 06:05:00,2025.01.20 06:30:00,short,-1.224816,21374.54,21363.05,21382.89,21363.05,6,target
rw_004,2025.01.20 08:25:00,2025.01.20 08:30:00,2025.01.20 08:40:00,short,-1.019106,21390.16,21395.18,21395.18,21383.26,3,stop
rw_004,2025.01.20 12:45:00,2025.01.20 12:50:00,2025.01.20 13:00:00,short,1.028777,21440.41,21428.36,21449.17,21428.36,3,target
rw_004,2025.01.20 13:45:00,2025.01.20 13:50:00,2025.01.20 14:00:00,short,-0.483084,21437.04,21424.82,21445.93,21424.82,3,target
rw_004,2025.01.20 16:40:00,2025.01.20 16:45:00,2025.01.20 16:50:00,short,0.046642,21578.64,21559.3,21592.7,21559.3,2,target
rw_004,2025.01.20 18:05:00,2025.01.20 18:10:00,2025.01.20 18:50:00,short,-1.009184,21514.76,21534.03,21534.03,21488.26,9,stop
rw_004,2025.01.20 19:50:00,2025.01.20 19:55:00,2025.01.21 01:05:00,short,0.638269,21512.39,21532.46,21532.46,21484.8,4,stop
rw_004,2025.01.21 07:20:00,2025.01.21 07:25:00,2025.01.21 07:30:00,short,-0.650226,21423.62,21404.01,21437.88,21404.01,2,target
rw_004,2025.01.21 11:10:00,2025.01.21 11:15:00,2025.01.21 11:15:00,short,0.240408,21496.25,21480.07,21508.02,21480.07,1,target
rw_004,2025.01.21 12:00:00,2025.01.21 12:05:00,2025.01.21 12:15:00,short,0.885254,21530.75,21513.72,21543.14,21513.72,3,target
rw_004,2025.01.21 15:45:00,2025.01.21 15:50:00,2025.01.21 16:00:00,short,0.389728,21536.25,21548.07,21548.07,21520.0,3,stop
rw_004,2025.01.21 18:10:00,2025.01.21 18:15:00,2025.01.21 18:25:00,short,-0.432067,21466.47,21433.68,21490.31,21433.68,3,target
rw_004,2025.01.21 18:55:00,2025.01.21 19:00:00,2025.01.21 19:25:00,short,1.215751,21487.47,21513.1,21513.1,21452.24,6,stop
rw_004,2025.01.21 19:25:00,2025.01.21 19:30:00,2025.01.21 19:45:00,short,1.182575,21508.22,21534.21,21534.21,21472.49,4,stop
rw_004,2025.01.21 19:55:00,2025.01.21 20:00:00,2025.01.21 20:15:00,short,1.328192,21553.47,21579.62,21579.62,21517.51,4,stop
rw_004,2025.01.22 12:35:00,2025.01.22 12:40:00,2025.01.22 13:10:00,short,-0.640832,21710.57,21718.11,21718.11,21700.2,7,stop
rw_004,2025.01.22 13:10:00,2025.01.22 13:15:00,2025.01.22 13:30:00,short,-0.704428,21716.7,21706.11,21724.4,21706.11,4,target
rw_004,2025.01.22 14:10:00,2025.01.22 14:15:00,2025.01.22 14:20:00,short,-0.291244,21725.45,21714.92,21733.11,21714.92,2,target
rw_004,2025.01.22 15:15:00,2025.01.22 15:20:00,2025.01.22 15:20:00,short,-0.021039,21739.45,21728.95,21747.09,21728.95,1,target
rw_004,2025.01.22 17:10:00,2025.01.22 17:15:00,2025.01.22 17:20:00,short,0.117094,21844.42,21827.48,21856.74,21827.48,2,target
rw_004,2025.01.22 18:25:00,2025.01.22 18:30:00,2025.01.22 18:40:00,short,0.427918,21868.05,21883.77,21883.77,21846.44,3,stop
rw_004,2025.01.22 19:00:00,2025.01.22 19:05:00,2025.01.22 19:10:00,short,1.59733,21903.67,21881.4,21919.87,21881.4,2,target
rw_004,2025.01.22 20:45:00,2025.01.22 20:50:00,2025.01.22 20:55:00,short,0.783507,21860.42,21838.83,21876.12,21838.83,2,target
rw_004,2025.01.23 11:50:00,2025.01.23 11:55:00,2025.01.23 12:05:00,short,-1.686199,21717.78,21706.57,21725.93,21706.57,3,target
rw_004,2025.01.23 13:40:00,2025.01.23 13:45:00,2025.01.23 14:05:00,short,-0.25021,21716.16,21703.23,21725.56,21703.23,5,target
rw_004,2025.01.23 14:25:00,2025.01.23 14:30:00,2025.01.23 15:00:00,short,-1.856049,21717.53,21726.77,21726.77,21704.82,7,stop
rw_004,2025.01.23 15:00:00,2025.01.23 15:05:00,2025.01.23 15:05:00,short,-1.245834,21726.66,21714.31,21735.64,21714.31,1,target
rw_004,2025.01.23 16:35:00,2025.01.23 16:40:00,2025.01.23 16:40:00,short,0.216902,21729.38,21715.48,21739.49,21715.48,1,target
rw_004,2025.01.23 17:35:00,2025.01.23 17:40:00,2025.01.23 18:00:00,short,0.168662,21749.63,21762.71,21762.71,21731.65,5,stop
rw_004,2025.01.23 18:30:00,2025.01.23 18:35:00,2025.01.23 18:35:00,short,0.557748,21776.01,21754.94,21791.33,21754.94,1,target
rw_004,2025.01.23 20:15:00,2025.01.23 20:20:00,2025.01.23 20:35:00,short,1.270998,21783.88,21800.55,21800.55,21760.96,4,stop
rw_004,2025.01.24 07:20:00,2025.01.24 07:25:00,2025.01.24 07:55:00,short,-1.003406,21829.48,21819.37,21836.83,21819.37,7,target
rw_004,2025.01.24 08:10:00,2025.01.24 08:15:00,2025.01.24 08:35:00,short,-1.133528,21836.48,21826.88,21843.46,21826.88,5,target
rw_004,2025.01.24 13:45:00,2025.01.24 13:50:00,2025.01.24 14:00:00,short,-0.996843,21832.36,21839.95,21839.95,21821.93,3,stop
rw_004,2025.01.24 14:15:00,2025.01.24 14:20:00,2025.01.24 14:25:00,short,-0.12913,21853.86,21861.29,21861.29,21843.65,2,stop
rw_004,2025.01.24 16:20:00,2025.01.24 16:25:00,2025.01.24 16:25:00,short,0.180779,21872.48,21861.26,21880.64,21861.26,1,target
rw_004,2025.01.24 16:50:00,2025.01.24 16:55:00,2025.01.24 16:55:00,short,-0.087468,21895.08,21881.55,21904.92,21881.55,1,target
rw_004,2025.01.24 18:40:00,2025.01.24 18:45:00,2025.01.24 18:55:00,short,-0.660941,21851.83,21831.45,21866.65,21831.45,3,target
rw_004,2025.01.27 06:55:00,2025.01.27 07:00:00,2025.01.27 07:10:00,short,0.181289,21332.02,21311.66,21346.83,21311.66,3,target
rw_004,2025.01.27 13:05:00,2025.01.27 13:10:00,2025.01.27 13:15:00,short,-0.250397,20788.14,20821.24,20821.24,20742.63,2,stop
rw_004,2025.01.27 13:35:00,2025.01.27 13:40:00,2025.01.27 13:50:00,short,0.441373,20864.64,20813.82,20901.6,20813.82,3,target
rw_004,2025.01.27 15:10:00,2025.01.27 15:15:00,2025.01.27 16:05:00,short,0.692119,20975.77,20968.64,21011.62,20926.47,11,max_hold
rw_004,2025.01.27 16:30:00,2025.01.27 16:35:00,2025.01.27 16:35:00,short,1.223917,21072.37,21105.52,21105.52,21026.79,1,stop
rw_004,2025.01.27 17:30:00,2025.01.27 17:35:00,2025.01.27 17:45:00,short,1.105478,21235.87,21188.95,21269.99,21188.95,3,target
rw_004,2025.01.27 20:40:00,2025.01.27 20:45:00,2025.01.27 20:55:00,short,0.798713,21035.62,20982.65,21074.14,20982.65,3,target
rw_004,2025.01.28 07:55:00,2025.01.28 08:00:00,2025.01.28 08:05:00,short,-0.078484,21131.36,21144.56,21144.56,21113.21,2,stop
rw_004,2025.01.28 09:35:00,2025.01.28 09:40:00,2025.01.28 09:50:00,short,0.231564,21187.99,21171.97,21199.64,21171.97,3,target
rw_004,2025.01.28 10:55:00,2025.01.28 11:00:00,2025.01.28 11:05:00,short,0.195881,21233.99,21214.37,21248.26,21214.37,2,target
rw_004,2025.01.28 14:50:00,2025.01.28 14:55:00,2025.01.28 15:15:00,short,-0.165058,21147.61,21163.02,21163.02,21126.42,5,stop
rw_004,2025.01.28 15:25:00,2025.01.28 15:30:00,2025.01.28 15:30:00,short,0.26803,21186.99,21165.78,21202.41,21165.78,1,target
rw_004,2025.01.28 17:10:00,2025.01.28 17:15:00,2025.01.28 17:20:00,short,1.591558,21213.34,21236.55,21236.55,21181.43,2,stop
rw_004,2025.01.28 19:05:00,2025.01.28 19:10:00,2025.01.28 19:20:00,short,2.189665,21364.21,21394.4,21394.4,21322.7,3,stop
rw_004,2025.01.28 19:35:00,2025.01.28 19:40:00,2025.01.28 20:30:00,short,0.438894,21395.09,21394.21,21425.14,21353.77,11,max_hold
rw_004,2025.01.29 10:00:00,2025.01.29 10:05:00,2025.01.29 10:10:00,short,-0.351607,21515.95,21525.33,21525.33,21503.06,2,stop
rw_004,2025.01.29 10:30:00,2025.01.29 10:35:00,2025.01.29 10:35:00,short,0.412216,21534.57,21521.13,21544.34,21521.13,1,target
rw_004,2025.01.29 11:50:00,2025.01.29 11:55:00,2025.01.29 12:05:00,short,0.453268,21515.7,21497.79,21528.73,21497.79,3,target
rw_004,2025.01.29 13:55:00,2025.01.29 14:00:00,2025.01.29 14:00:00,short,0.959356,21523.95,21508.37,21535.28,21508.37,1,target
rw_004,2025.01.29 17:50:00,2025.01.29 17:55:00,2025.01.29 17:55:00,short,-0.002701,21365.3,21336.17,21386.49,21336.17,1,target
rw_004,2025.01.29 20:45:00,2025.01.29 20:50:00,2025.01.29 21:00:00,short,-0.222123,21331.17,21292.94,21358.97,21292.94,3,target
rw_004,2025.01.30 06:10:00,2025.01.30 06:15:00,2025.01.30 06:30:00,short,0.069387,21524.27,21513.66,21531.99,21513.66,4,target
rw_004,2025.01.30 13:15:00,2025.01.30 13:20:00,2025.01.30 13:45:00,short,-0.013222,21507.52,21493.27,21517.88,21493.27,6,target
rw_004,2025.01.30 15:55:00,2025.01.30 16:00:00,2025.01.30 16:05:00,short,-0.275005,21513.65,21494.59,21527.51,21494.59,2,target
rw_004,2025.01.30 16:45:00,2025.01.30 16:50:00,2025.01.30 16:50:00,short,0.753955,21581.37,21557.54,21598.7,21557.54,1,target
rw_004,2025.01.30 18:55:00,2025.01.30 19:00:00,2025.01.30 19:10:00,short,1.058215,21455.87,21411.35,21488.25,21411.35,3,target
rw_004,2025.01.30 20:05:00,2025.01.30 20:10:00,2025.01.30 20:40:00,short,-0.744343,21410.37,21444.45,21444.45,21363.5,7,stop
rw_004,2025.01.31 06:15:00,2025.01.31 06:20:00,2025.01.31 06:30:00,short,-0.876582,21592.88,21581.22,21601.36,21581.22,3,target
rw_004,2025.01.31 07:10:00,2025.01.31 07:15:00,2025.01.31 08:05:00,short,0.021229,21587.38,21592.38,21595.67,21575.98,11,max_hold
rw_004,2025.01.31 13:15:00,2025.01.31 13:20:00,2025.01.31 14:10:00,short,-0.228215,21651.38,21644.25,21661.2,21637.87,11,max_hold
rw_004,2025.01.31 15:45:00,2025.01.31 15:50:00,2025.01.31 15:50:00,short,0.244567,21645.38,21654.16,21654.16,21633.31,1,stop
rw_004,2025.01.31 16:55:00,2025.01.31 17:00:00,2025.01.31 17:00:00,short,0.509963,21715.48,21729.33,21729.33,21696.44,1,stop
rw_004,2025.01.31 17:30:00,2025.01.31 17:35:00,2025.01.31 17:40:00,short,0.130794,21775.35,21752.64,21791.86,21752.64,2,target
rw_004,2025.01.31 19:25:00,2025.01.31 19:30:00,2025.01.31 20:15:00,short,1.525591,21782.6,21751.37,21805.32,21751.37,10,target
rw_005,2025.02.03 06:00:00,2025.02.03 06:05:00,2025.02.03 06:10:00,short,-0.502606,20898.14,20868.64,20919.59,20868.64,2,target
rw_005,2025.02.03 10:00:00,2025.02.03 10:05:00,2025.02.03 10:05:00,short,0.460844,21013.14,21028.19,21028.19,20992.44,1,stop
rw_005,2025.02.03 12:40:00,2025.02.03 12:45:00,2025.02.03 13:00:00,short,0.8461,21101.51,21122.78,21122.78,21072.27,4,stop
rw_005,2025.02.03 15:10:00,2025.02.03 15:15:00,2025.02.03 15:20:00,short,0.655754,21094.89,21068.76,21113.89,21068.76,2,target
rw_005,2025.02.03 16:35:00,2025.02.03 16:40:00,2025.02.03 16:40:00,short,0.455717,21166.24,21139.21,21185.9,21139.21,1,target
rw_005,2025.02.03 19:20:00,2025.02.03 19:25:00,2025.02.03 19:25:00,short,0.017658,21306.61,21249.53,21348.12,21249.53,1,target
rw_005,2025.02.03 19:50:00,2025.02.03 19:55:00,2025.02.03 19:55:00,short,0.005578,21278.11,21219.01,21321.09,21219.01,1,target
rw_005,2025.02.03 20:30:00,2025.02.03 20:35:00,2025.02.03 21:10:00,short,0.787283,21295.24,21341.55,21341.55,21231.56,8,stop
rw_005,2025.02.04 06:10:00,2025.02.04 06:15:00,2025.02.04 06:40:00,short,-0.620169,21333.7,21318.86,21344.49,21318.86,6,target
rw_005,2025.02.04 09:10:00,2025.02.04 09:15:00,2025.02.04 10:00:00,short,0.001295,21279.33,21252.3,21298.99,21252.3,10,target
rw_005,2025.02.04 11:00:00,2025.02.04 11:05:00,2025.02.04 11:40:00,short,-0.052685,21250.95,21218.74,21274.38,21218.74,8,target
rw_005,2025.02.04 13:05:00,2025.02.04 13:10:00,2025.02.04 13:10:00,short,0.604498,21286.95,21265.47,21302.57,21265.47,1,target
rw_005,2025.02.04 16:30:00,2025.02.04 16:35:00,2025.02.04 16:35:00,short,-0.003906,21314.93,21330.19,21330.19,21293.94,1,stop
rw_005,2025.02.04 17:00:00,2025.02.04 17:05:00,2025.02.04 17:05:00,short,-0.098369,21465.8,21484.26,21484.26,21440.42,1,stop
rw_005,2025.02.04 19:55:00,2025.02.04 20:00:00,2025.02.04 20:00:00,short,0.180683,21485.8,21453.09,21509.59,21453.09,1,target
rw_005,2025.02.04 20:25:00,2025.02.04 20:30:00,2025.02.04 21:10:00,short,0.442502,21495.8,21520.61,21520.61,21461.68,9,stop
rw_005,2025.02.05 12:35:00,2025.02.05 12:40:00,2025.02.05 13:25:00,short,-0.311527,21344.81,21358.58,21358.58,21325.87,10,stop
rw_005,2025.02.05 14:40:00,2025.02.05 14:45:00,2025.02.05 15:05:00,short,0.111195,21370.68,21382.51,21382.51,21354.41,5,stop
rw_005,2025.02.05 15:25:00,2025.02.05 15:30:00,2025.02.05 15:30:00,short,-0.280214,21394.18,21404.76,21404.76,21379.64,1,stop
rw_005,2025.02.05 16:35:00,2025.02.05 16:40:00,2025.02.05 16:40:00,short,0.49726,21434.91,21419.2,21446.33,21419.2,1,target
rw_005,2025.02.05 18:05:00,2025.02.05 18:10:00,2025.02.05 18:10:00,short,1.032152,21491.03,21463.24,21511.24,21463.24,1,target
rw_005,2025.02.05 18:45:00,2025.02.05 18:50:00,2025.02.05 18:50:00,short,1.365755,21545.41,21567.9,21567.9,21514.49,1,stop
rw_005,2025.02.05 20:55:00,2025.02.05 21:00:00,2025.02.05 21:05:00,short,0.096195,21576.78,21598.28,21598.28,21547.22,2,stop
rw_005,2025.02.06 14:15:00,2025.02.06 14:20:00,2025.02.06 14:25:00,short,-1.113747,21598.66,21609.0,21609.0,21584.44,2,stop
rw_005,2025.02.06 15:00:00,2025.02.06 15:05:00,2025.02.06 15:40:00,short,0.019182,21636.91,21622.3,21647.54,21622.3,8,target
rw_005,2025.02.06 16:45:00,2025.02.06 16:50:00,2025.02.06 16:50:00,short,0.224729,21662.64,21674.94,21674.94,21645.72,1,stop
rw_005,2025.02.06 17:15:00,2025.02.06 17:20:00,2025.02.06 17:20:00,short,-0.086884,21704.39,21684.54,21718.83,21684.54,1,target
rw_005,2025.02.06 18:20:00,2025.02.06 18:25:00,2025.02.06 18:30:00,short,-1.446464,21680.26,21655.74,21698.09,21655.74,2,target
rw_005,2025.02.06 19:20:00,2025.02.06 19:25:00,2025.02.06 19:30:00,short,-0.486477,21676.26,21650.12,21695.27,21650.12,2,target
rw_005,2025.02.06 19:50:00,2025.02.06 19:55:00,2025.02.06 20:30:00,short,1.15329,21692.01,21711.22,21711.22,21665.6,8,stop
rw_005,2025.02.07 12:20:00,2025.02.07 12:25:00,2025.02.07 12:35:00,short,-0.871336,21734.84,21724.0,21742.72,21724.0,3,target
rw_005,2025.02.07 13:40:00,2025.02.07 13:45:00,2025.02.07 14:15:00,short,-0.318623,21740.59,21748.26,21748.26,21730.04,7,stop
rw_005,2025.02.07 16:05:00,2025.02.07 16:10:00,2025.02.07 16:15:00,short,-0.657518,21752.34,21762.82,21762.82,21737.93,2,stop
rw_005,2025.02.07 19:10:00,2025.02.07 19:15:00,2025.02.07 19:15:00,short,0.299629,21542.69,21487.02,21583.18,21487.02,1,target
rw_005,2025.02.07 20:05:00,2025.02.07 20:10:00,2025.02.07 20:45:00,short,0.775484,21580.56,21521.75,21623.33,21521.75,8,target
rw_005,2025.02.10 06:20:00,2025.02.10 06:25:00,2025.02.10 06:40:00,short,-0.873194,21581.13,21571.2,21588.35,21571.2,4,target
rw_005,2025.02.10 12:35:00,2025.02.10 12:40:00,2025.02.10 13:00:00,short,-0.491459,21613.5,21603.31,21620.91,21603.31,5,target
rw_005,2025.02.10 13:20:00,2025.02.10 13:25:00,2025.02.10 13:35:00,short,-0.732501,21622.38,21630.41,21630.41,21611.33,3,stop
rw_005,2025.02.10 17:00:00,2025.02.10 17:05:00,2025.02.10 17:05:00,short,-0.432867,21695.6,21706.87,21706.87,21680.11,1,stop
rw_005,2025.02.10 17:45:00,2025.02.10 17:50:00,2025.02.10 17:50:00,short,-0.299996,21763.48,21745.61,21776.48,21745.61,1,target
rw_005,2025.02.10 19:30:00,2025.02.10 19:35:00,2025.02.10 19:50:00,short,-1.183587,21722.6,21738.84,21738.84,21700.26,4,stop
rw_005,2025.02.10 20:00:00,2025.02.10 20:05:00,2025.02.10 20:50:00,short,0.814694,21748.1,21764.31,21764.31,21725.81,10,stop
