fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.04.01 15:05:00,2025.04.01 15:10:00,2025.04.01 15:10:00,long,1.234992,19194.09,19175.49,19175.49,19219.66,1,stop
rw_005,2025.04.01 16:40:00,2025.04.01 16:45:00,2025.04.01 16:45:00,short,0.91321,19219.06,19240.95,19240.95,19188.96,1,stop
rw_005,2025.04.01 18:45:00,2025.04.01 18:50:00,2025.04.01 19:15:00,short,0.625215,19414.19,19446.13,19446.13,19370.27,6,stop
rw_005,2025.04.01 19:25:00,2025.04.01 19:30:00,2025.04.01 19:40:00,short,1.299685,19373.31,19327.71,19406.47,19327.71,3,target
rw_005,2025.04.02 07:00:00,2025.04.02 07:05:00,2025.04.02 07:40:00,long,1.217641,19391.09,19405.67,19380.49,19405.67,8,target
rw_005,2025.04.02 10:20:00,2025.04.02 10:25:00,2025.04.02 10:25:00,long,0.542858,19367.34,19358.93,19358.93,19378.9,1,stop
rw_005,2025.04.02 11:15:00,2025.04.02 11:20:00,2025.04.02 11:20:00,long,1.236593,19345.34,19360.05,19334.64,19360.05,1,target
rw_005,2025.04.02 14:15:00,2025.04.02 14:20:00,2025.04.02 14:25:00,long,1.355224,19296.46,19280.97,19280.97,19317.76,2,stop
rw_005,2025.04.02 14:50:00,2025.04.02 14:55:00,2025.04.02 14:55:00,long,0.760184,19267.09,19251.71,19251.71,19288.24,1,stop
rw_005,2025.04.02 15:45:00,2025.04.02 15:50:00,2025.04.02 16:00:00,long,1.137086,19203.59,19186.35,19186.35,19227.3,3,stop
rw_005,2025.04.02 17:15:00,2025.04.02 17:20:00,2025.04.02 17:20:00,short,0.614611,19383.69,19409.91,19409.91,19347.64,1,stop
rw_005,2025.04.02 17:50:00,2025.04.02 17:55:00,2025.04.02 17:55:00,short,1.239055,19417.56,19446.26,19446.26,19378.1,1,stop
rw_005,2025.04.03 07:20:00,2025.04.03 07:25:00,2025.04.03 08:15:00,short,1.072656,18951.49,18923.12,18977.28,18916.04,11,max_hold
rw_005,2025.04.03 09:10:00,2025.04.03 09:15:00,2025.04.03 09:15:00,long,1.270207,18887.12,18867.0,18867.0,18914.78,1,stop
rw_005,2025.04.03 11:50:00,2025.04.03 11:55:00,2025.04.03 12:00:00,short,0.450424,18959.99,18984.57,18984.57,18926.19,2,stop
rw_005,2025.04.03 13:00:00,2025.04.03 13:05:00,2025.04.03 13:10:00,long,1.108192,18856.99,18831.84,18831.84,18891.57,2,stop
rw_005,2025.04.03 13:30:00,2025.04.03 13:35:00,2025.04.03 13:40:00,long,1.233384,18829.12,18803.38,18803.38,18864.52,2,stop
rw_005,2025.04.03 14:00:00,2025.04.03 14:05:00,2025.04.03 14:10:00,long,1.286123,18800.99,18837.43,18774.49,18837.43,2,target
rw_005,2025.04.04 07:20:00,2025.04.04 07:25:00,2025.04.04 07:35:00,long,0.81697,18363.47,18348.47,18348.47,18384.1,3,stop
rw_005,2025.04.04 09:20:00,2025.04.04 09:25:00,2025.04.04 09:25:00,short,0.967527,18454.72,18472.11,18472.11,18430.81,1,stop
rw_005,2025.04.04 12:15:00,2025.04.04 12:20:00,2025.04.04 12:25:00,long,0.875671,18404.72,18381.85,18381.85,18436.17,2,stop
rw_005,2025.04.04 14:05:00,2025.04.04 14:10:00,2025.04.04 14:20:00,long,0.8971,17908.84,17867.97,17867.97,17965.03,3,stop
rw_005,2025.04.04 14:55:00,2025.04.04 15:00:00,2025.04.04 15:05:00,long,1.028347,17950.97,17900.5,17900.5,18020.36,2,stop
rw_005,2025.04.04 20:30:00,2025.04.04 20:35:00,2025.04.04 20:45:00,long,1.275434,17547.44,17660.7,17465.07,17660.7,3,target
rw_005,2025.04.07 11:50:00,2025.04.07 11:55:00,2025.04.07 12:05:00,short,1.305949,16707.11,16630.1,16763.11,16630.1,3,target
rw_005,2025.04.08 07:15:00,2025.04.08 07:20:00,2025.04.08 07:30:00,long,0.943195,17621.83,17595.82,17595.82,17657.6,3,stop
rw_005,2025.04.08 07:55:00,2025.04.08 08:00:00,2025.04.08 08:00:00,long,1.218972,17614.83,17590.0,17590.0,17648.97,1,stop
rw_005,2025.04.08 13:10:00,2025.04.08 13:15:00,2025.04.08 13:30:00,long,0.673204,17554.2,17592.06,17526.67,17592.06,4,target
rw_005,2025.04.08 14:25:00,2025.04.08 14:30:00,2025.04.08 14:30:00,short,0.778707,17658.33,17686.6,17686.6,17619.46,1,stop
rw_005,2025.04.08 15:30:00,2025.04.08 15:35:00,2025.04.08 15:40:00,short,1.339875,17818.7,17775.22,17850.32,17775.22,2,target
rw_005,2025.04.08 17:30:00,2025.04.08 17:35:00,2025.04.08 17:40:00,short,0.750005,18146.68,18081.2,18194.3,18081.2,2,target
rw_005,2025.04.08 20:20:00,2025.04.08 20:25:00,2025.04.08 20:25:00,long,0.825964,17425.55,17357.04,17357.04,17519.75,1,stop
rw_005,2025.04.09 08:00:00,2025.04.09 08:05:00,2025.04.09 08:10:00,long,1.147934,16640.17,16704.08,16593.69,16704.08,2,target
rw_005,2025.04.09 11:00:00,2025.04.09 11:05:00,2025.04.09 11:30:00,short,1.378168,17153.17,17067.61,17215.4,17067.61,6,target
rw_005,2025.04.09 17:30:00,2025.04.09 17:35:00,2025.04.09 17:35:00,short,0.827806,17366.02,17252.4,17448.66,17252.4,1,target
rw_005,2025.04.09 20:45:00,2025.04.09 20:50:00,2025.04.09 20:55:00,short,0.993619,18544.02,18652.75,18652.75,18394.51,2,stop
rw_005,2025.04.10 15:35:00,2025.04.10 15:40:00,2025.04.10 15:40:00,long,0.872373,18681.2,18641.76,18641.76,18735.43,1,stop
rw_005,2025.04.10 16:30:00,2025.04.10 16:35:00,2025.04.10 16:35:00,long,1.049206,18659.68,18616.61,18616.61,18718.91,1,stop
rw_005,2025.04.10 17:20:00,2025.04.10 17:25:00,2025.04.10 17:25:00,long,1.304969,18544.18,18490.43,18490.43,18618.08,1,stop
rw_005,2025.04.10 18:10:00,2025.04.10 18:15:00,2025.04.10 18:20:00,long,0.605929,18425.3,18364.72,18364.72,18508.6,2,stop
rw_005,2025.04.11 07:20:00,2025.04.11 07:25:00,2025.04.11 07:50:00,short,0.844174,18362.96,18305.56,18404.71,18305.56,6,target
rw_005,2025.04.11 09:15:00,2025.04.11 09:20:00,2025.04.11 09:35:00,short,1.267074,18592.96,18545.96,18627.14,18545.96,4,target
rw_005,2025.04.11 11:55:00,2025.04.11 12:00:00,2025.04.11 12:15:00,long,1.254657,18238.83,18299.56,18194.66,18299.56,4,target
rw_005,2025.04.11 20:05:00,2025.04.11 20:10:00,2025.04.11 20:30:00,short,1.289171,18569.56,18468.52,18643.04,18468.52,5,target
rw_005,2025.04.11 21:00:00,2025.04.11 21:05:00,2025.04.11 21:15:00,short,0.536738,18675.06,18579.18,18744.79,18579.18,3,target
rw_005,2025.04.14 07:35:00,2025.04.14 07:40:00,2025.04.14 07:45:00,short,0.669474,18929.56,18944.61,18944.61,18908.87,2,stop
rw_005,2025.04.14 14:30:00,2025.04.14 14:35:00,2025.04.14 14:40:00,short,1.146436,18993.69,18968.86,19011.75,18968.86,2,target
rw_005,2025.04.14 15:50:00,2025.04.14 15:55:00,2025.04.14 16:00:00,short,1.115038,19027.81,19046.22,19046.22,19002.5,2,stop
rw_005,2025.04.14 19:00:00,2025.04.14 19:05:00,2025.04.14 19:05:00,long,1.264183,18713.29,18672.2,18672.2,18769.79,1,stop
rw_005,2025.04.15 06:55:00,2025.04.15 07:00:00,2025.04.15 07:25:00,short,1.036695,18766.66,18779.25,18779.25,18749.35,6,stop
rw_005,2025.04.15 10:50:00,2025.04.15 10:55:00,2025.04.15 11:00:00,short,1.303198,18854.53,18868.33,18868.33,18835.55,2,stop
rw_005,2025.04.15 15:00:00,2025.04.15 15:05:00,2025.04.15 15:15:00,long,1.196238,18759.53,18741.61,18741.61,18784.17,3,stop
rw_005,2025.04.15 15:30:00,2025.04.15 15:35:00,2025.04.15 15:35:00,long,1.179917,18726.28,18751.09,18708.24,18751.09,1,target
rw_005,2025.04.15 20:30:00,2025.04.15 20:35:00,2025.04.15 21:15:00,long,0.66732,18788.13,18746.22,18746.22,18845.76,9,stop
rw_005,2025.04.16 07:25:00,2025.04.16 07:30:00,2025.04.16 07:50:00,long,1.385951,18530.62,18519.57,18519.57,18545.81,5,stop
rw_005,2025.04.16 08:45:00,2025.04.16 08:50:00,2025.04.16 08:55:00,long,1.166762,18382.74,18400.2,18370.04,18400.2,2,target
rw_005,2025.04.16 11:35:00,2025.04.16 11:40:00,2025.04.16 11:40:00,short,0.441685,18570.99,18592.67,18592.67,18541.18,1,stop
rw_005,2025.04.16 16:35:00,2025.04.16 16:40:00,2025.04.16 16:40:00,long,0.980241,18509.47,18489.13,18489.13,18537.43,1,stop
rw_005,2025.04.17 07:20:00,2025.04.17 07:25:00,2025.04.17 08:15:00,short,1.16953,18390.43,18387.68,18401.94,18374.61,11,max_hold
rw_005,2025.04.17 15:35:00,2025.04.17 15:40:00,2025.04.17 15:55:00,short,0.974812,18415.06,18387.43,18435.16,18387.43,4,target
rw_005,2025.04.17 17:05:00,2025.04.17 17:10:00,2025.04.17 17:15:00,long,1.195294,18271.78,18242.35,18242.35,18312.25,2,stop
rw_005,2025.04.21 10:35:00,2025.04.21 10:40:00,2025.04.21 10:50:00,long,1.083002,18044.83,18034.57,18034.57,18058.93,3,stop
rw_005,2025.04.21 12:45:00,2025.04.21 12:50:00,2025.04.21 13:05:00,long,1.13973,18030.33,18047.82,18017.61,18047.82,4,target
rw_005,2025.04.21 14:40:00,2025.04.21 14:45:00,2025.04.21 15:10:00,long,1.026333,17962.83,17983.49,17947.81,17983.49,6,target
rw_005,2025.04.21 19:00:00,2025.04.21 19:05:00,2025.04.21 19:35:00,long,1.304297,17691.06,17727.46,17664.59,17727.46,7,target
rw_005,2025.04.21 20:25:00,2025.04.21 20:30:00,2025.04.21 20:45:00,long,0.907404,17616.93,17587.23,17587.23,17657.76,4,stop
rw_005,2025.04.21 21:10:00,2025.04.21 21:15:00,2025.04.21 21:30:00,long,1.102975,17595.81,17630.98,17570.23,17630.98,4,target
rw_005,2025.04.22 14:35:00,2025.04.22 14:40:00,2025.04.22 14:50:00,long,0.650653,17932.79,17919.28,17919.28,17951.36,3,stop
rw_005,2025.04.22 15:05:00,2025.04.22 15:10:00,2025.04.22 15:25:00,long,1.34955,17936.79,17954.82,17923.68,17954.82,4,target
rw_005,2025.04.22 17:25:00,2025.04.22 17:30:00,2025.04.22 17:30:00,short,1.036224,18151.02,18125.27,18169.75,18125.27,1,target
rw_005,2025.04.22 18:25:00,2025.04.22 18:30:00,2025.04.22 18:40:00,short,1.280999,18223.39,18194.47,18244.42,18194.47,3,target
rw_005,2025.04.22 19:50:00,2025.04.22 19:55:00,2025.04.22 20:05:00,short,0.850665,18325.27,18351.82,18351.82,18288.76,3,stop
rw_005,2025.04.22 21:00:00,2025.04.22 21:05:00,2025.04.22 21:20:00,long,1.094679,18151.14,18195.85,18118.62,18195.85,4,target
rw_005,2025.04.23 06:45:00,2025.04.23 06:50:00,2025.04.23 06:50:00,short,1.062416,18553.37,18567.89,18567.89,18533.41,1,stop
rw_005,2025.04.23 09:10:00,2025.04.23 09:15:00,2025.04.23 09:20:00,short,0.906595,18618.12,18629.58,18629.58,18602.36,2,stop
rw_005,2025.04.23 10:00:00,2025.04.23 10:05:00,2025.04.23 10:05:00,short,1.18671,18620.74,18604.45,18632.59,18604.45,1,target
rw_005,2025.04.23 16:05:00,2025.04.23 16:10:00,2025.04.23 16:15:00,short,0.993099,18785.99,18800.83,18800.83,18765.59,2,stop
rw_005,2025.04.23 17:10:00,2025.04.23 17:15:00,2025.04.23 17:15:00,short,1.139152,18939.72,18902.39,18966.87,18902.39,1,target
rw_005,2025.04.23 17:45:00,2025.04.23 17:50:00,2025.04.23 17:55:00,short,1.223087,18978.09,18933.27,19010.69,18933.27,2,target
rw_005,2025.04.23 18:35:00,2025.04.23 18:40:00,2025.04.23 18:40:00,long,1.349174,18810.22,18770.63,18770.63,18864.65,1,stop
rw_005,2025.04.23 19:05:00,2025.04.23 19:10:00,2025.04.23 19:15:00,long,0.492335,18695.84,18652.39,18652.39,18755.58,2,stop
rw_005,2025.04.24 07:05:00,2025.04.24 07:10:00,2025.04.24 07:15:00,short,1.102569,18625.46,18608.27,18637.96,18608.27,2,target
rw_005,2025.04.24 08:00:00,2025.04.24 08:05:00,2025.04.24 08:05:00,short,0.684383,18642.71,18654.51,18654.51,18626.49,1,stop
rw_005,2025.04.24 11:00:00,2025.04.24 11:05:00,2025.04.24 11:05:00,long,1.165151,18575.21,18558.58,18558.58,18598.08,1,stop
rw_005,2025.04.24 12:00:00,2025.04.24 12:05:00,2025.04.24 12:35:00,long,1.085743,18518.34,18544.56,18499.27,18544.56,7,target
rw_005,2025.04.24 14:15:00,2025.04.24 14:20:00,2025.04.24 14:35:00,short,1.170838,18629.96,18648.49,18648.49,18604.48,4,stop
rw_005,2025.04.24 16:00:00,2025.04.24 16:05:00,2025.04.24 16:20:00,short,1.277608,18717.59,18736.31,18736.31,18691.85,4,stop
rw_005,2025.04.24 20:05:00,2025.04.24 20:10:00,2025.04.24 20:30:00,short,1.272059,19113.81,19143.17,19143.17,19073.43,5,stop
rw_005,2025.04.25 07:25:00,2025.04.25 07:30:00,2025.04.25 07:30:00,short,1.169761,19305.07,19286.49,19318.58,19286.49,1,target
rw_005,2025.04.25 12:20:00,2025.04.25 12:25:00,2025.04.25 12:40:00,long,1.010964,19265.57,19247.91,19247.91,19289.85,4,stop
rw_005,2025.04.28 08:20:00,2025.04.28 08:25:00,2025.04.28 08:30:00,short,0.720294,19310.22,19299.27,19318.18,19299.27,2,target
rw_005,2025.04.28 10:25:00,2025.04.28 10:30:00,2025.04.28 10:30:00,short,1.311508,19394.35,19382.15,19403.23,19382.15,1,target
rw_005,2025.04.28 12:55:00,2025.04.28 13:00:00,2025.04.28 13:20:00,short,1.321575,19402.35,19386.23,19414.07,19386.23,5,target
rw_005,2025.04.28 20:25:00,2025.04.28 20:30:00,2025.04.28 20:40:00,long,0.643621,19161.32,19209.59,19126.22,19209.59,3,target
rw_005,2025.04.29 06:50:00,2025.04.29 06:55:00,2025.04.29 07:10:00,long,1.084073,19462.9,19452.36,19452.36,19477.39,4,stop
rw_005,2025.04.29 08:35:00,2025.04.29 08:40:00,2025.04.29 08:40:00,long,1.239917,19440.03,19429.16,19429.16,19454.98,1,stop
rw_005,2025.04.29 09:10:00,2025.04.29 09:15:00,2025.04.29 09:35:00,long,1.336896,19432.53,19447.58,19421.58,19447.58,5,target
rw_005,2025.04.29 14:20:00,2025.04.29 14:25:00,2025.04.29 14:30:00,long,0.926497,19410.4,19396.38,19396.38,19429.68,2,stop
rw_005,2025.04.29 17:20:00,2025.04.29 17:25:00,2025.04.29 17:30:00,short,1.020091,19394.63,19420.26,19420.26,19359.39,2,stop
rw_005,2025.04.29 18:05:00,2025.04.29 18:10:00,2025.04.29 18:10:00,short,0.685759,19476.25,19438.47,19503.73,19438.47,1,target
rw_005,2025.04.29 21:20:00,2025.04.29 21:25:00,2025.04.29 22:15:00,short,0.612069,19549.25,19533.25,19577.72,19510.11,11,max_hold
rw_005,2025.04.30 07:00:00,2025.04.30 07:05:00,2025.04.30 07:15:00,short,0.764901,19412.31,19422.14,19422.14,19398.79,3,stop
rw_005,2025.04.30 07:30:00,2025.04.30 07:35:00,2025.04.30 08:05:00,short,0.971482,19411.81,19420.94,19420.94,19399.26,7,stop
rw_005,2025.04.30 09:35:00,2025.04.30 09:40:00,2025.04.30 09:55:00,short,1.165485,19449.43,19457.94,19457.94,19437.73,4,stop
rw_005,2025.04.30 10:55:00,2025.04.30 11:00:00,2025.04.30 11:00:00,short,1.125708,19474.93,19462.52,19483.96,19462.52,1,target
rw_005,2025.04.30 16:20:00,2025.04.30 16:25:00,2025.04.30 16:25:00,long,1.042934,19170.56,19195.62,19152.34,19195.62,1,target
rw_005,2025.04.30 19:10:00,2025.04.30 19:15:00,2025.04.30 19:30:00,short,1.123886,19312.78,19259.34,19351.65,19259.34,4,target
rw_005,2025.04.30 20:45:00,2025.04.30 20:50:00,2025.04.30 21:05:00,short,0.678697,19376.41,19410.9,19410.9,19328.99,4,stop
rw_006,2025.05.01 12:20:00,2025.05.01 12:25:00,2025.05.01 12:25:00,short,1.3839,19870.89,19883.08,19883.08,19854.13,1,stop
rw_006,2025.05.01 15:20:00,2025.05.01 15:25:00,2025.05.01 15:30:00,short,1.093599,19892.77,19875.34,19905.45,19875.34,2,target
rw_006,2025.05.01 18:35:00,2025.05.01 18:40:00,2025.05.01 18:45:00,short,1.026419,19952.74,19917.72,19978.21,19917.72,2,target
rw_006,2025.05.02 06:50:00,2025.05.02 06:55:00,2025.05.02 07:00:00,short,0.779277,19872.04,19889.64,19889.64,19847.84,2,stop
rw_006,2025.05.02 08:50:00,2025.05.02 08:55:00,2025.05.02 09:00:00,long,0.563635,19840.79,19829.74,19829.74,19855.98,2,stop
rw_006,2025.05.02 16:20:00,2025.05.02 16:25:00,2025.05.02 16:30:00,short,1.077396,19993.79,20010.45,20010.45,19970.88,2,stop
rw_006,2025.05.02 17:50:00,2025.05.02 17:55:00,2025.05.02 18:00:00,short,0.612192,20043.77,20068.66,20068.66,20009.55,2,stop
rw_006,2025.05.02 18:35:00,2025.05.02 18:40:00,2025.05.02 18:55:00,short,0.714026,20068.27,20094.57,20094.57,20032.1,4,stop
rw_006,2025.05.02 19:15:00,2025.05.02 19:20:00,2025.05.02 20:10:00,short,0.800564,20146.77,20107.42,20175.39,20107.42,11,target
rw_006,2025.05.05 06:50:00,2025.05.05 06:55:00,2025.05.05 07:05:00,short,0.570384,19962.96,19946.29,19975.08,19946.29,3,target
rw_006,2025.05.05 15:05:00,2025.05.05 15:10:00,2025.05.05 15:40:00,long,1.268018,19901.59,19888.82,19888.82,19919.14,7,stop
rw_006,2025.05.05 17:30:00,2025.05.05 17:35:00,2025.05.05 17:35:00,short,1.098972,19922.31,19939.92,19939.92,19898.1,1,stop
rw_006,2025.05.05 18:25:00,2025.05.05 18:30:00,2025.05.05 18:35:00,short,0.957968,20001.31,19972.59,20022.2,19972.59,2,target
rw_006,2025.05.05 19:00:00,2025.05.05 19:05:00,2025.05.05 19:25:00,short,0.717762,20016.56,20038.5,20038.5,19986.4,5,stop
rw_006,2025.05.05 19:30:00,2025.05.05 19:35:00,2025.05.05 19:40:00,short,1.003641,20021.56,20043.79,20043.79,19991.0,2,stop
rw_006,2025.05.05 20:40:00,2025.05.05 20:45:00,2025.05.05 21:00:00,short,0.934683,20038.94,20060.51,20060.51,20009.28,4,stop
rw_006,2025.05.06 12:10:00,2025.05.06 12:15:00,2025.05.06 12:20:00,long,0.971458,19751.63,19738.11,19738.11,19770.21,2,stop
rw_006,2025.05.06 17:05:00,2025.05.06 17:10:00,2025.05.06 17:10:00,long,1.278237,19726.23,19750.19,19708.8,19750.19,1,target
rw_006,2025.05.06 18:10:00,2025.05.06 18:15:00,2025.05.06 18:20:00,short,0.646703,19817.11,19838.95,19838.95,19787.08,2,stop
rw_006,2025.05.06 18:40:00,2025.05.06 18:45:00,2025.05.06 19:10:00,short,1.065671,19813.61,19835.87,19835.87,19783.01,6,stop
rw_006,2025.05.06 20:55:00,2025.05.06 21:00:00,2025.05.06 21:00:00,long,0.674929,19752.61,19790.91,19724.76,19790.91,1,target
rw_006,2025.05.07 08:20:00,2025.05.07 08:25:00,2025.05.07 08:25:00,long,0.801175,19904.85,19893.03,19893.03,19921.11,1,stop
rw_006,2025.05.07 09:45:00,2025.05.07 09:50:00,2025.05.07 10:00:00,long,1.251874,19888.23,19903.26,19877.3,19903.26,3,target
rw_006,2025.05.07 14:25:00,2025.05.07 14:30:00,2025.05.07 14:40:00,short,1.004699,19912.98,19897.22,19924.44,19897.22,3,target
rw_006,2025.05.07 16:40:00,2025.05.07 16:45:00,2025.05.07 16:45:00,long,1.079014,19832.83,19817.97,19817.97,19853.27,1,stop
rw_006,2025.05.07 18:20:00,2025.05.07 18:25:00,2025.05.07 18:25:00,long,1.253135,19737.83,19714.99,19714.99,19769.23,1,stop
rw_006,2025.05.08 07:30:00,2025.05.08 07:35:00,2025.05.08 07:50:00,short,0.552017,20092.44,20106.6,20106.6,20072.98,4,stop
rw_006,2025.05.08 08:00:00,2025.05.08 08:05:00,2025.05.08 08:30:00,short,1.122099,20098.44,20081.9,20110.47,20081.9,6,target
rw_006,2025.05.08 14:55:00,2025.05.08 15:00:00,2025.05.08 15:00:00,long,0.778369,20109.31,20122.94,20099.4,20122.94,1,target
rw_006,2025.05.08 17:25:00,2025.05.08 17:30:00,2025.05.08 17:35:00,long,1.318512,20002.41,19983.51,19983.51,20028.4,2,stop
rw_006,2025.05.08 18:05:00,2025.05.08 18:10:00,2025.05.08 18:15:00,long,1.309315,19970.54,20003.56,19946.53,20003.56,2,target
rw_006,2025.05.08 19:35:00,2025.05.08 19:40:00,2025.05.08 20:30:00,short,0.754029,20217.41,20188.41,20248.57,20174.56,11,max_hold
rw_006,2025.05.09 07:10:00,2025.05.09 07:15:00,2025.05.09 07:20:00,short,0.81457,20100.0,20085.21,20110.75,20085.21,2,target
rw_006,2025.05.09 07:55:00,2025.05.09 08:00:00,2025.05.09 08:15:00,short,1.110147,20096.62,20083.53,20106.14,20083.53,4,target
rw_006,2025.05.09 09:15:00,2025.05.09 09:20:00,2025.05.09 09:30:00,short,0.68246,20104.75,20090.72,20114.95,20090.72,3,target
rw_006,2025.05.09 10:05:00,2025.05.09 10:10:00,2025.05.09 10:10:00,short,0.751864,20107.87,20094.44,20117.64,20094.44,1,target
rw_006,2025.05.09 10:55:00,2025.05.09 11:00:00,2025.05.09 11:15:00,short,1.19025,20105.87,20091.01,20116.68,20091.01,4,target
rw_006,2025.05.09 13:50:00,2025.05.09 13:55:00,2025.05.09 14:10:00,short,1.195988,20141.0,20151.95,20151.95,20125.94,4,stop
rw_006,2025.05.09 14:35:00,2025.05.09 14:40:00,2025.05.09 14:40:00,long,0.633203,20080.62,20097.71,20068.19,20097.71,1,target
rw_006,2025.05.09 18:00:00,2025.05.09 18:05:00,2025.05.09 18:10:00,long,1.349955,20076.72,20053.48,20053.48,20108.67,2,stop
rw_006,2025.05.12 08:55:00,2025.05.12 09:00:00,2025.05.12 09:15:00,short,0.512383,20471.25,20461.53,20478.32,20461.53,4,target
rw_006,2025.05.12 17:00:00,2025.05.12 17:05:00,2025.05.12 17:10:00,long,1.155153,20713.97,20745.43,20691.09,20745.43,2,target
rw_006,2025.05.13 07:30:00,2025.05.13 07:35:00,2025.05.13 07:35:00,long,1.100702,20761.46,20752.35,20752.35,20773.99,1,stop
rw_006,2025.05.13 09:45:00,2025.05.13 09:50:00,2025.05.13 09:50:00,short,1.361497,20781.83,20770.52,20790.05,20770.52,1,target
rw_006,2025.05.13 11:50:00,2025.05.13 11:55:00,2025.05.13 12:10:00,long,0.997839,20754.83,20769.54,20744.13,20769.54,4,target
rw_006,2025.05.13 13:15:00,2025.05.13 13:20:00,2025.05.13 13:40:00,short,1.084104,20799.96,20810.93,20810.93,20784.87,5,stop
rw_006,2025.05.13 18:05:00,2025.05.13 18:10:00,2025.05.13 18:10:00,short,0.89824,21164.43,21184.97,21184.97,21136.18,1,stop
rw_006,2025.05.13 18:55:00,2025.05.13 19:00:00,2025.05.13 19:00:00,short,1.156446,21204.93,21174.89,21226.78,21174.89,1,target
rw_006,2025.05.13 20:50:00,2025.05.13 20:55:00,2025.05.13 21:00:00,short,1.286466,21231.93,21204.83,21251.64,21204.83,2,target
rw_006,2025.05.14 09:25:00,2025.05.14 09:30:00,2025.05.14 09:30:00,short,0.894627,21243.18,21249.21,21249.21,21234.89,1,stop
rw_006,2025.05.15 07:10:00,2025.05.15 07:15:00,2025.05.15 07:50:00,long,0.851484,21301.42,21310.44,21294.86,21310.44,8,target
rw_006,2025.05.15 11:25:00,2025.05.15 11:30:00,2025.05.15 11:30:00,long,0.665026,21196.04,21184.84,21184.84,21211.44,1,stop
rw_006,2025.05.15 17:05:00,2025.05.15 17:10:00,2025.05.15 17:10:00,short,1.179363,21230.52,21205.6,21248.64,21205.6,1,target
rw_006,2025.05.15 18:30:00,2025.05.15 18:35:00,2025.05.15 18:40:00,short,1.074592,21321.89,21344.26,21344.26,21291.14,2,stop
rw_006,2025.05.15 19:00:00,2025.05.15 19:05:00,2025.05.15 19:05:00,short,0.872722,21358.14,21381.33,21381.33,21326.26,1,stop
rw_006,2025.05.15 20:35:00,2025.05.15 20:40:00,2025.05.15 21:00:00,short,1.031479,21416.64,21386.41,21438.63,21386.41,5,target
rw_006,2025.05.16 07:10:00,2025.05.16 07:15:00,2025.05.16 07:20:00,short,0.521791,21335.8,21324.86,21343.75,21324.86,2,target
rw_006,2025.05.16 08:50:00,2025.05.16 08:55:00,2025.05.16 09:00:00,long,1.132271,21310.67,21318.81,21304.75,21318.81,2,target
rw_006,2025.05.16 11:50:00,2025.05.16 11:55:00,2025.05.16 12:00:00,short,0.908114,21388.17,21375.69,21397.25,21375.69,2,target
rw_006,2025.05.16 15:30:00,2025.05.16 15:35:00,2025.05.16 15:35:00,short,1.185181,21390.05,21377.32,21399.3,21377.32,1,target
rw_006,2025.05.16 17:05:00,2025.05.16 17:10:00,2025.05.16 17:10:00,long,0.964251,21352.4,21338.04,21338.04,21372.14,1,stop
rw_006,2025.05.19 07:00:00,2025.05.19 07:05:00,2025.05.19 07:25:00,long,1.298906,21150.36,21138.12,21138.12,21167.2,5,stop
rw_006,2025.05.19 10:20:00,2025.05.19 10:25:00,2025.05.19 10:50:00,long,1.228689,21133.61,21150.27,21121.49,21150.27,6,target
rw_006,2025.05.19 12:00:00,2025.05.19 12:05:00,2025.05.19 12:20:00,long,1.31001,21060.48,21080.22,21046.13,21080.22,4,target
rw_006,2025.05.19 14:20:00,2025.05.19 14:25:00,2025.05.19 14:30:00,short,1.257649,21117.73,21099.29,21131.14,21099.29,2,target
rw_006,2025.05.19 15:05:00,2025.05.19 15:10:00,2025.05.19 15:20:00,short,1.08149,21119.86,21101.59,21133.15,21101.59,3,target
rw_006,2025.05.19 20:25:00,2025.05.19 20:30:00,2025.05.19 21:10:00,short,1.3868,21449.96,21416.56,21474.25,21416.56,9,target
rw_006,2025.05.20 06:45:00,2025.05.20 06:50:00,2025.05.20 07:00:00,long,0.960696,21371.68,21361.39,21361.39,21385.83,3,stop
