fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.01 08:15:00,2025.07.01 08:20:00,2025.07.01 08:35:00,short,-4.064574,22655.91,22648.62,22661.21,22648.62,4,target
rw_006,2025.07.01 09:45:00,2025.07.01 09:50:00,2025.07.01 09:50:00,short,-4.064875,22637.16,22642.8,22642.8,22629.4,1,stop
rw_006,2025.07.01 12:45:00,2025.07.01 12:50:00,2025.07.01 12:55:00,short,-4.076044,22624.91,22633.76,22633.76,22612.74,2,stop
rw_006,2025.07.01 13:50:00,2025.07.01 13:55:00,2025.07.01 13:55:00,short,-4.047634,22634.16,22642.8,22642.8,22622.28,1,stop
rw_006,2025.07.02 06:10:00,2025.07.02 06:15:00,2025.07.02 06:25:00,long,-4.037213,22549.89,22543.52,22543.52,22558.65,3,stop
rw_006,2025.07.02 07:00:00,2025.07.02 07:05:00,2025.07.02 07:10:00,long,-4.033696,22546.14,22554.37,22540.15,22554.37,2,target
rw_006,2025.07.02 07:50:00,2025.07.02 07:55:00,2025.07.02 08:00:00,long,-4.042505,22581.39,22575.31,22575.31,22589.75,2,stop
rw_006,2025.07.02 08:55:00,2025.07.02 09:00:00,2025.07.02 09:00:00,long,-4.062,22575.14,22584.18,22568.56,22584.18,1,target
rw_006,2025.07.02 09:55:00,2025.07.02 10:00:00,2025.07.02 10:05:00,long,-4.043788,22578.64,22572.4,22572.4,22587.22,2,stop
rw_006,2025.07.02 12:15:00,2025.07.02 12:20:00,2025.07.02 12:20:00,short,-4.077441,22500.64,22509.4,22509.4,22488.6,1,stop
rw_006,2025.07.02 13:15:00,2025.07.02 13:20:00,2025.07.02 13:25:00,short,-4.047142,22513.89,22502.22,22522.38,22502.22,2,target
rw_006,2025.07.02 19:35:00,2025.07.02 19:40:00,2025.07.02 20:15:00,long,-4.049146,22649.36,22632.1,22632.1,22673.1,8,stop
rw_006,2025.07.03 06:05:00,2025.07.03 06:10:00,2025.07.03 06:15:00,long,-4.051705,22660.38,22667.04,22655.53,22667.04,2,target
rw_006,2025.07.03 06:35:00,2025.07.03 06:40:00,2025.07.03 06:40:00,long,-4.072346,22679.63,22687.06,22674.23,22687.06,1,target
rw_006,2025.07.03 07:25:00,2025.07.03 07:30:00,2025.07.03 07:30:00,long,-4.023338,22680.38,22674.99,22674.99,22687.79,1,stop
rw_006,2025.07.03 08:10:00,2025.07.03 08:15:00,2025.07.03 08:20:00,long,-4.0148,22674.88,22669.6,22669.6,22682.13,2,stop
rw_006,2025.07.03 08:40:00,2025.07.03 08:45:00,2025.07.03 08:55:00,short,-4.066848,22663.63,22668.6,22668.6,22656.8,3,stop
rw_006,2025.07.03 09:30:00,2025.07.03 09:35:00,2025.07.03 09:40:00,long,-4.072247,22681.5,22689.07,22675.99,22689.07,2,target
rw_006,2025.07.03 10:05:00,2025.07.03 10:10:00,2025.07.03 10:10:00,long,-4.077841,22698.63,22693.05,22693.05,22706.3,1,stop
rw_006,2025.07.03 19:10:00,2025.07.03 19:15:00,2025.07.03 19:25:00,long,-4.071089,22897.1,22881.89,22881.89,22918.01,3,stop
rw_006,2025.07.04 06:05:00,2025.07.04 06:10:00,2025.07.04 06:10:00,short,-4.043782,22817.3,22823.44,22823.44,22808.86,1,stop
rw_006,2025.07.04 07:05:00,2025.07.04 07:10:00,2025.07.04 07:15:00,short,-4.003154,22818.05,22823.93,22823.93,22809.97,2,stop
rw_006,2025.07.04 08:25:00,2025.07.04 08:30:00,2025.07.04 08:30:00,short,-4.029714,22810.3,22802.76,22815.78,22802.76,1,target
rw_006,2025.07.04 09:50:00,2025.07.04 09:55:00,2025.07.04 09:55:00,short,-4.053349,22802.3,22794.57,22807.92,22794.57,1,target
rw_006,2025.07.04 11:05:00,2025.07.04 11:10:00,2025.07.04 11:10:00,short,-4.048896,22757.05,22746.68,22764.59,22746.68,1,target
rw_006,2025.07.04 13:25:00,2025.07.04 13:30:00,2025.07.04 13:35:00,short,-4.054808,22741.8,22752.52,22752.52,22727.06,2,stop
rw_006,2025.07.04 15:20:00,2025.07.04 15:25:00,2025.07.04 15:25:00,short,-4.060178,22724.3,22735.6,22735.6,22708.77,1,stop
rw_006,2025.07.04 16:15:00,2025.07.04 16:20:00,2025.07.04 16:30:00,short,-4.024775,22721.8,22731.92,22731.92,22707.88,3,stop
rw_006,2025.07.07 06:10:00,2025.07.07 06:15:00,2025.07.07 06:45:00,long,-4.060463,22771.58,22785.55,22761.42,22785.55,7,target
rw_006,2025.07.07 07:45:00,2025.07.07 07:50:00,2025.07.07 08:20:00,short,-4.052875,22764.83,22752.49,22773.81,22752.49,7,target
rw_006,2025.07.07 08:55:00,2025.07.07 09:00:00,2025.07.07 09:00:00,long,-4.071826,22767.7,22760.61,22760.61,22777.45,1,stop
rw_006,2025.07.07 10:45:00,2025.07.07 10:50:00,2025.07.07 10:50:00,short,-4.058718,22752.2,22759.89,22759.89,22741.63,1,stop
rw_006,2025.07.07 11:55:00,2025.07.07 12:00:00,2025.07.07 12:05:00,short,-4.077261,22731.7,22740.38,22740.38,22719.77,2,stop
rw_006,2025.07.07 12:25:00,2025.07.07 12:30:00,2025.07.07 12:35:00,short,-4.047409,22738.83,22747.64,22747.64,22726.72,2,stop
rw_006,2025.07.08 06:00:00,2025.07.08 06:05:00,2025.07.08 06:05:00,long,-4.034677,22755.89,22747.9,22747.9,22766.87,1,stop
rw_006,2025.07.08 06:40:00,2025.07.08 06:45:00,2025.07.08 06:45:00,long,-4.036286,22743.64,22736.11,22736.11,22753.99,1,stop
rw_006,2025.07.08 07:10:00,2025.07.08 07:15:00,2025.07.08 07:20:00,long,-4.033015,22743.89,22736.71,22736.71,22753.76,2,stop
rw_006,2025.07.08 07:45:00,2025.07.08 07:50:00,2025.07.08 08:00:00,short,-4.048948,22737.01,22727.75,22743.75,22727.75,3,target
rw_006,2025.07.08 08:50:00,2025.07.08 08:55:00,2025.07.08 09:10:00,long,-4.061558,22750.51,22758.99,22744.35,22758.99,4,target
rw_006,2025.07.08 09:50:00,2025.07.08 09:55:00,2025.07.08 09:55:00,long,-4.061165,22764.14,22772.32,22758.19,22772.32,1,target
rw_006,2025.07.08 12:15:00,2025.07.08 12:20:00,2025.07.08 12:20:00,long,-4.06368,22771.14,22763.29,22763.29,22781.93,1,stop
rw_006,2025.07.08 14:35:00,2025.07.08 14:40:00,2025.07.08 14:55:00,long,-4.053427,22767.14,22758.97,22758.97,22778.38,4,stop
rw_006,2025.07.09 06:05:00,2025.07.09 06:10:00,2025.07.09 06:20:00,short,-4.026133,22702.8,22693.74,22709.39,22693.74,3,target
rw_006,2025.07.09 06:55:00,2025.07.09 07:00:00,2025.07.09 07:35:00,short,-4.049964,22698.55,22704.9,22704.9,22689.83,8,stop
rw_006,2025.07.09 08:00:00,2025.07.09 08:05:00,2025.07.09 08:10:00,long,-4.044251,22718.3,22712.7,22712.7,22726.0,2,stop
rw_006,2025.07.09 10:40:00,2025.07.09 10:45:00,2025.07.09 10:45:00,long,-4.075381,22712.05,22720.99,22705.55,22720.99,1,target
rw_006,2025.07.09 12:05:00,2025.07.09 12:10:00,2025.07.09 12:10:00,long,-4.029365,22718.55,22728.73,22711.15,22728.73,1,target
rw_006,2025.07.09 14:10:00,2025.07.09 14:15:00,2025.07.09 14:15:00,long,-4.051789,22760.3,22752.69,22752.69,22770.76,1,stop
rw_006,2025.07.09 15:40:00,2025.07.09 15:45:00,2025.07.09 15:45:00,long,-4.068248,22767.8,22778.18,22760.25,22778.18,1,target
rw_006,2025.07.10 06:25:00,2025.07.10 06:30:00,2025.07.10 07:05:00,short,-4.052597,22826.93,22818.7,22832.92,22818.7,8,target
rw_006,2025.07.10 07:45:00,2025.07.10 07:50:00,2025.07.10 08:00:00,short,-4.056724,22816.81,22821.98,22821.98,22809.7,3,stop
rw_006,2025.07.10 08:25:00,2025.07.10 08:30:00,2025.07.10 08:30:00,short,-4.046925,22821.43,22814.81,22826.24,22814.81,1,target
rw_006,2025.07.10 09:20:00,2025.07.10 09:25:00,2025.07.10 09:25:00,short,-4.04363,22810.18,22814.62,22814.62,22804.08,1,stop
rw_006,2025.07.10 11:55:00,2025.07.10 12:00:00,2025.07.10 12:15:00,long,-4.066782,22872.43,22866.52,22866.52,22880.55,4,stop
rw_006,2025.07.10 13:40:00,2025.07.10 13:45:00,2025.07.10 13:50:00,long,-4.064473,22870.18,22879.17,22863.64,22879.17,2,target
rw_006,2025.07.10 20:15:00,2025.07.10 20:20:00,2025.07.10 20:40:00,long,-4.070705,22831.03,22855.44,22813.28,22855.44,5,target
rw_006,2025.07.11 06:15:00,2025.07.11 06:20:00,2025.07.11 07:10:00,long,-4.036431,22784.9,22799.77,22770.71,22804.41,11,max_hold
rw_006,2025.07.11 07:25:00,2025.07.11 07:30:00,2025.07.11 08:20:00,long,-4.033966,22800.65,22797.65,22788.91,22816.8,11,max_hold
rw_006,2025.07.11 08:40:00,2025.07.11 08:45:00,2025.07.11 08:50:00,long,-4.065939,22797.65,22792.12,22792.12,22805.25,2,stop
rw_006,2025.07.11 12:25:00,2025.07.11 12:30:00,2025.07.11 12:30:00,short,-4.070722,22714.9,22725.26,22725.26,22700.65,1,stop
rw_006,2025.07.11 13:50:00,2025.07.11 13:55:00,2025.07.11 14:05:00,short,-4.067969,22702.9,22714.47,22714.47,22686.99,3,stop
rw_006,2025.07.11 19:55:00,2025.07.11 20:00:00,2025.07.11 20:35:00,long,-4.080998,22833.12,22814.33,22814.33,22858.96,8,stop
rw_006,2025.07.14 06:25:00,2025.07.14 06:30:00,2025.07.14 06:45:00,long,-4.028958,22703.88,22713.53,22696.86,22713.53,4,target
rw_006,2025.07.14 07:15:00,2025.07.14 07:20:00,2025.07.14 07:25:00,long,-4.032429,22717.0,22710.77,22710.77,22725.57,2,stop
rw_006,2025.07.14 07:55:00,2025.07.14 08:00:00,2025.07.14 08:00:00,short,-4.049177,22700.5,22706.19,22706.19,22692.68,1,stop
rw_006,2025.07.14 11:45:00,2025.07.14 11:50:00,2025.07.14 11:50:00,long,-4.052143,22721.0,22731.89,22713.08,22731.89,1,target
rw_006,2025.07.14 12:35:00,2025.07.14 12:40:00,2025.07.14 13:05:00,long,-4.038745,22732.5,22723.79,22723.79,22744.48,6,stop
rw_006,2025.07.14 15:15:00,2025.07.14 15:20:00,2025.07.14 15:25:00,long,-4.071439,22734.5,22744.95,22726.9,22744.95,2,target
rw_006,2025.07.14 19:00:00,2025.07.14 19:05:00,2025.07.14 19:10:00,long,-4.067304,22840.6,22864.86,22822.95,22864.86,2,target
rw_006,2025.07.14 20:10:00,2025.07.14 20:15:00,2025.07.14 21:05:00,long,-4.071401,22891.48,22886.1,22873.31,22916.47,11,max_hold
rw_006,2025.07.15 06:35:00,2025.07.15 06:40:00,2025.07.15 07:30:00,long,-4.023143,22936.53,22947.53,22924.94,22952.46,11,max_hold
rw_006,2025.07.15 07:30:00,2025.07.15 07:35:00,2025.07.15 08:00:00,long,-4.019233,22947.53,22963.49,22935.92,22963.49,6,target
rw_006,2025.07.15 08:15:00,2025.07.15 08:20:00,2025.07.15 08:25:00,long,-4.037318,22982.78,22999.89,22970.34,22999.89,2,target
rw_006,2025.07.15 08:50:00,2025.07.15 08:55:00,2025.07.15 09:15:00,long,-4.067786,22990.78,22979.34,22979.34,23006.51,5,stop
rw_006,2025.07.15 09:20:00,2025.07.15 09:25:00,2025.07.15 09:35:00,long,-4.052639,22985.9,22977.29,22977.29,22997.74,3,stop
rw_006,2025.07.15 09:55:00,2025.07.15 10:00:00,2025.07.15 10:20:00,long,-4.053614,22984.65,22977.12,22977.12,22995.01,5,stop
rw_006,2025.07.15 12:30:00,2025.07.15 12:35:00,2025.07.15 13:25:00,long,-4.021402,23010.78,23021.41,23003.05,23021.41,11,target
rw_006,2025.07.16 06:15:00,2025.07.16 06:20:00,2025.07.16 06:55:00,long,-4.058083,22869.54,22862.05,22862.05,22879.84,8,stop
rw_006,2025.07.16 07:30:00,2025.07.16 07:35:00,2025.07.16 07:45:00,long,-4.045966,22870.79,22864.87,22864.87,22878.94,3,stop
rw_006,2025.07.16 11:35:00,2025.07.16 11:40:00,2025.07.16 11:40:00,long,-4.082526,22843.42,22856.09,22834.21,22856.09,1,target
rw_006,2025.07.16 13:10:00,2025.07.16 13:15:00,2025.07.16 13:45:00,long,-4.030829,22844.92,22857.18,22836.0,22857.18,7,target
rw_006,2025.07.16 14:55:00,2025.07.16 15:00:00,2025.07.16 15:00:00,long,-4.06516,22865.29,22857.63,22857.63,22875.82,1,stop
rw_006,2025.07.16 16:20:00,2025.07.16 16:25:00,2025.07.16 16:30:00,long,-4.077156,22917.42,22909.0,22909.0,22929.0,2,stop
rw_006,2025.07.16 19:40:00,2025.07.16 19:45:00,2025.07.16 19:45:00,long,-4.082434,22839.14,22811.07,22811.07,22877.73,1,stop
rw_006,2025.07.17 06:05:00,2025.07.17 06:10:00,2025.07.17 06:15:00,short,-4.036977,22866.04,22871.39,22871.39,22858.69,2,stop
rw_006,2025.07.17 07:00:00,2025.07.17 07:05:00,2025.07.17 07:25:00,long,-4.034008,22885.29,22880.0,22880.0,22892.56,5,stop
rw_006,2025.07.17 07:35:00,2025.07.17 07:40:00,2025.07.17 07:45:00,short,-4.048282,22875.79,22880.3,22880.3,22869.58,2,stop
rw_006,2025.07.17 08:05:00,2025.07.17 08:10:00,2025.07.17 08:20:00,long,-4.071389,22894.04,22900.28,22889.5,22900.28,3,target
rw_006,2025.07.17 12:45:00,2025.07.17 12:50:00,2025.07.17 13:40:00,short,-4.062289,22959.04,22951.29,22968.33,22946.27,11,max_hold
rw_006,2025.07.17 20:15:00,2025.07.17 20:20:00,2025.07.17 20:25:00,long,-4.063199,23110.26,23095.56,23095.56,23130.47,2,stop
rw_006,2025.07.17 20:50:00,2025.07.17 20:55:00,2025.07.17 21:10:00,long,-4.061196,23108.39,23095.87,23095.87,23125.6,4,stop
rw_006,2025.07.18 06:25:00,2025.07.18 06:30:00,2025.07.18 06:30:00,long,-4.040749,23131.96,23127.89,23127.89,23137.56,1,stop
rw_006,2025.07.18 06:55:00,2025.07.18 07:00:00,2025.07.18 07:25:00,short,-4.047322,23125.21,23129.21,23129.21,23119.7,6,stop
rw_006,2025.07.18 07:30:00,2025.07.18 07:35:00,2025.07.18 07:45:00,long,-4.006805,23129.46,23125.87,23125.87,23134.4,3,stop
rw_006,2025.07.18 08:00:00,2025.07.18 08:05:00,2025.07.18 08:10:00,long,-4.062826,23134.08,23130.67,23130.67,23138.78,2,stop
rw_006,2025.07.18 09:15:00,2025.07.18 09:20:00,2025.07.18 09:20:00,long,-4.036281,23150.33,23155.61,23146.49,23155.61,1,target
rw_006,2025.07.18 11:40:00,2025.07.18 11:45:00,2025.07.18 11:50:00,short,-4.055771,23127.46,23133.1,23133.1,23119.7,2,stop
rw_006,2025.07.18 12:30:00,2025.07.18 12:35:00,2025.07.18 12:40:00,long,-4.048707,23135.58,23129.86,23129.86,23143.45,2,stop
rw_006,2025.07.18 13:00:00,2025.07.18 13:05:00,2025.07.18 13:15:00,short,-4.07442,23126.33,23118.59,23131.96,23118.59,3,target
rw_006,2025.07.21 06:10:00,2025.07.21 06:15:00,2025.07.21 06:30:00,short,-4.051256,23114.15,23108.38,23118.35,23108.38,4,target
rw_006,2025.07.21 06:45:00,2025.07.21 06:50:00,2025.07.21 07:00:00,short,-4.027008,23103.27,23107.2,23107.2,23097.87,3,stop
rw_006,2025.07.21 07:20:00,2025.07.21 07:25:00,2025.07.21 07:25:00,long,-4.045548,23117.4,23122.48,23113.7,23122.48,1,target
rw_006,2025.07.21 07:55:00,2025.07.21 08:00:00,2025.07.21 08:00:00,long,-4.009252,23127.9,23132.83,23124.32,23132.83,1,target
rw_006,2025.07.21 10:50:00,2025.07.21 10:55:00,2025.07.21 11:00:00,long,-4.046273,23152.4,23158.0,23148.33,23158.0,2,target
rw_006,2025.07.21 12:25:00,2025.07.21 12:30:00,2025.07.21 12:30:00,long,-4.050131,23153.52,23148.45,23148.45,23160.49,1,stop
rw_006,2025.07.21 13:05:00,2025.07.21 13:10:00,2025.07.21 13:10:00,short,-4.037801,23145.77,23150.73,23150.73,23138.95,1,stop
rw_006,2025.07.21 18:45:00,2025.07.21 18:50:00,2025.07.21 18:55:00,long,-4.062411,23256.62,23245.52,23245.52,23271.88,2,stop
rw_006,2025.07.22 06:15:00,2025.07.22 06:20:00,2025.07.22 06:35:00,short,-4.02823,23199.95,23194.05,23204.24,23194.05,4,target
rw_006,2025.07.22 07:05:00,2025.07.22 07:10:00,2025.07.22 07:10:00,short,-4.038184,23185.58,23179.63,23189.91,23179.63,1,target
rw_006,2025.07.22 08:00:00,2025.07.22 08:05:00,2025.07.22 08:10:00,short,-4.034262,23165.08,23169.72,23169.72,23158.71,2,stop
rw_006,2025.07.22 08:30:00,2025.07.22 08:35:00,2025.07.22 08:35:00,short,-4.037755,23164.95,23169.37,23169.37,23158.87,1,stop
rw_006,2025.07.22 09:40:00,2025.07.22 09:45:00,2025.07.22 09:45:00,long,-4.05767,23179.33,23174.71,23174.71,23185.68,1,stop
rw_006,2025.07.22 10:35:00,2025.07.22 10:40:00,2025.07.22 10:40:00,long,-4.072709,23205.58,23200.03,23200.03,23213.21,1,stop
rw_006,2025.07.22 11:40:00,2025.07.22 11:45:00,2025.07.22 11:50:00,short,-4.068763,23142.2,23149.17,23149.17,23132.61,2,stop
rw_006,2025.07.22 12:35:00,2025.07.22 12:40:00,2025.07.22 13:00:00,short,-4.059157,23137.45,23145.11,23145.11,23126.92,5,stop
rw_006,2025.07.23 06:10:00,2025.07.23 06:15:00,2025.07.23 06:35:00,long,-3.986302,23111.61,23102.43,23102.43,23124.23,5,stop
rw_006,2025.07.23 07:00:00,2025.07.23 07:05:00,2025.07.23 07:40:00,long,-4.069859,23103.11,23113.04,23095.89,23113.04,8,target
rw_006,2025.07.23 08:25:00,2025.07.23 08:30:00,2025.07.23 08:40:00,long,-4.048773,23117.86,23112.6,23112.6,23125.1,3,stop
rw_006,2025.07.23 09:35:00,2025.07.23 09:40:00,2025.07.23 09:40:00,long,-4.040261,23121.49,23128.07,23116.71,23128.07,1,target
rw_006,2025.07.23 11:15:00,2025.07.23 11:20:00,2025.07.23 11:20:00,long,-4.040933,23132.49,23140.65,23126.56,23140.65,1,target
rw_006,2025.07.23 12:55:00,2025.07.23 13:00:00,2025.07.23 13:05:00,long,-4.060208,23135.49,23129.48,23129.48,23143.76,2,stop
rw_006,2025.07.23 13:55:00,2025.07.23 14:00:00,2025.07.23 14:05:00,short,-4.059945,23124.99,23116.63,23131.07,23116.63,2,target
rw_006,2025.07.24 06:10:00,2025.07.24 06:15:00,2025.07.24 06:15:00,short,-4.022085,23264.39,23269.32,23269.32,23257.61,1,stop
rw_006,2025.07.24 06:40:00,2025.07.24 06:45:00,2025.07.24 06:45:00,short,-4.039596,23262.76,23256.13,23267.58,23256.13,1,target
rw_006,2025.07.24 07:10:00,2025.07.24 07:15:00,2025.07.24 07:20:00,short,-4.067335,23249.39,23242.78,23254.19,23242.78,2,target
rw_006,2025.07.24 07:40:00,2025.07.24 07:45:00,2025.07.24 07:45:00,short,-4.03237,23242.39,23247.04,23247.04,23235.99,1,stop
rw_006,2025.07.24 08:35:00,2025.07.24 08:40:00,2025.07.24 09:00:00,short,-4.012218,23245.26,23249.22,23249.22,23239.82,5,stop
rw_006,2025.07.24 10:45:00,2025.07.24 10:50:00,2025.07.24 10:50:00,short,-4.063808,23222.89,23227.84,23227.84,23216.09,1,stop
rw_006,2025.07.24 11:55:00,2025.07.24 12:00:00,2025.07.24 12:00:00,long,-4.048109,23257.64,23251.9,23251.9,23265.53,1,stop
rw_006,2025.07.24 12:50:00,2025.07.24 12:55:00,2025.07.24 13:00:00,long,-4.059088,23261.39,23255.35,23255.35,23269.69,2,stop
rw_006,2025.07.25 06:10:00,2025.07.25 06:15:00,2025.07.25 06:15:00,long,-4.032358,23300.89,23307.48,23296.09,23307.48,1,target
rw_006,2025.07.25 06:45:00,2025.07.25 06:50:00,2025.07.25 06:55:00,long,-4.043231,23303.77,23299.24,23299.24,23310.0,2,stop
rw_006,2025.07.25 07:15:00,2025.07.25 07:20:00,2025.07.25 07:20:00,long,-4.044357,23301.02,23297.0,23297.0,23306.55,1,stop
rw_006,2025.07.25 08:45:00,2025.07.25 08:50:00,2025.07.25 08:50:00,long,-4.046908,23277.89,23274.18,23274.18,23282.99,1,stop
rw_006,2025.07.25 09:20:00,2025.07.25 09:25:00,2025.07.25 09:30:00,short,-4.039706,23275.77,23279.5,23279.5,23270.65,2,stop
rw_006,2025.07.25 12:15:00,2025.07.25 12:20:00,2025.07.25 12:25:00,short,-4.066844,23229.89,23235.61,23235.61,23222.03,2,stop
rw_006,2025.07.25 13:15:00,2025.07.25 13:20:00,2025.07.25 13:30:00,long,-4.021925,23245.14,23253.54,23239.03,23253.54,3,target
rw_006,2025.07.25 13:50:00,2025.07.25 13:55:00,2025.07.25 14:00:00,long,-4.064355,23259.52,23253.28,23253.28,23268.1,2,stop
rw_006,2025.07.28 06:15:00,2025.07.28 06:20:00,2025.07.28 06:30:00,long,-4.052115,23427.32,23422.36,23422.36,23434.14,3,stop
rw_006,2025.07.28 06:50:00,2025.07.28 06:55:00,2025.07.28 07:05:00,long,-4.011801,23428.45,23424.28,23424.28,23434.18,3,stop
rw_006,2025.07.28 07:25:00,2025.07.28 07:30:00,2025.07.28 07:50:00,long,-4.033645,23431.07,23436.05,23427.45,23436.05,5,target
rw_006,2025.07.28 08:20:00,2025.07.28 08:25:00,2025.07.28 08:25:00,long,-4.01215,23441.45,23446.17,23438.02,23446.17,1,target
rw_006,2025.07.28 08:55:00,2025.07.28 09:00:00,2025.07.28 09:05:00,long,-4.062014,23452.82,23457.6,23449.35,23457.6,2,target
rw_006,2025.07.28 11:55:00,2025.07.28 12:00:00,2025.07.28 12:00:00,short,-4.03714,23415.07,23420.1,23420.1,23408.15,1,stop
rw_006,2025.07.28 13:00:00,2025.07.28 13:05:00,2025.07.28 13:25:00,short,-4.044719,23401.07,23393.57,23406.53,23393.57,5,target
rw_006,2025.07.28 15:05:00,2025.07.28 15:10:00,2025.07.28 15:10:00,short,-4.05308,23378.95,23371.19,23384.59,23371.19,1,target
rw_006,2025.07.29 06:00:00,2025.07.29 06:05:00,2025.07.29 06:10:00,long,-4.040967,23424.03,23419.91,23419.91,23429.7,2,stop
rw_006,2025.07.29 07:00:00,2025.07.29 07:05:00,2025.07.29 07:10:00,long,-3.989782,23425.9,23431.48,23421.84,23431.48,2,target
rw_006,2025.07.29 07:30:00,2025.07.29 07:35:00,2025.07.29 07:40:00,long,-4.046491,23428.4,23424.76,23424.76,23433.41,2,stop
rw_006,2025.07.29 08:10:00,2025.07.29 08:15:00,2025.07.29 08:25:00,long,-4.015498,23428.4,23424.84,23424.84,23433.29,3,stop
rw_006,2025.07.29 08:40:00,2025.07.29 08:45:00,2025.07.29 09:05:00,long,-3.983977,23430.4,23435.09,23426.99,23435.09,5,target
rw_006,2025.07.29 09:20:00,2025.07.29 09:25:00,2025.07.29 09:25:00,long,-4.040969,23432.65,23429.54,23429.54,23436.93,1,stop
rw_006,2025.07.29 12:00:00,2025.07.29 12:05:00,2025.07.29 12:10:00,long,-4.054202,23465.4,23471.72,23460.8,23471.72,2,target
rw_006,2025.07.29 12:45:00,2025.07.29 12:50:00,2025.07.29 12:55:00,long,-4.023118,23471.15,23477.8,23466.32,23477.8,2,target
rw_006,2025.07.30 06:00:00,2025.07.30 06:05:00,2025.07.30 06:15:00,long,-4.052834,23382.44,23378.02,23378.02,23388.51,3,stop
rw_006,2025.07.30 06:30:00,2025.07.30 06:35:00,2025.07.30 06:40:00,long,-4.031664,23382.31,23388.32,23377.94,23388.32,2,target
rw_006,2025.07.30 07:10:00,2025.07.30 07:15:00,2025.07.30 07:45:00,long,-4.018464,23387.31,23383.16,23383.16,23393.01,7,stop
rw_006,2025.07.30 07:50:00,2025.07.30 07:55:00,2025.07.30 08:00:00,long,-4.010104,23386.94,23383.18,23383.18,23392.11,2,stop
rw_006,2025.07.30 08:50:00,2025.07.30 08:55:00,2025.07.30 08:55:00,long,-4.0606,23392.06,23388.62,23388.62,23396.78,1,stop
rw_006,2025.07.30 13:40:00,2025.07.30 13:45:00,2025.07.30 14:25:00,long,-4.056429,23386.81,23396.14,23380.03,23396.14,9,target
rw_006,2025.07.30 19:05:00,2025.07.30 19:10:00,2025.07.30 19:15:00,long,-4.055495,23406.66,23427.01,23391.86,23427.01,2,target
rw_006,2025.07.30 20:35:00,2025.07.30 20:40:00,2025.07.30 20:50:00,long,-4.058596,23426.54,23413.35,23413.35,23444.68,3,stop
rw_006,2025.07.31 06:10:00,2025.07.31 06:15:00,2025.07.31 06:45:00,long,-4.041729,23669.46,23677.49,23663.62,23677.49,7,target
rw_006,2025.07.31 07:20:00,2025.07.31 07:25:00,2025.07.31 07:25:00,long,-4.025975,23685.08,23680.15,23680.15,23691.86,1,stop
rw_006,2025.07.31 08:00:00,2025.07.31 08:05:00,2025.07.31 08:05:00,long,-4.029395,23693.33,23688.67,23688.67,23699.74,1,stop
rw_006,2025.07.31 08:55:00,2025.07.31 09:00:00,2025.07.31 09:00:00,long,-4.067745,23684.83,23680.22,23680.22,23691.17,1,stop
rw_006,2025.07.31 11:35:00,2025.07.31 11:40:00,2025.07.31 11:40:00,long,-4.079081,23698.58,23691.64,23691.64,23708.13,1,stop
rw_006,2025.07.31 12:55:00,2025.07.31 13:00:00,2025.07.31 13:15:00,short,-4.075282,23668.33,23676.13,23676.13,23657.61,4,stop
rw_006,2025.07.31 13:30:00,2025.07.31 13:35:00,2025.07.31 13:50:00,long,-4.069263,23682.08,23674.41,23674.41,23692.62,4,stop
rw_007,2025.08.01 06:25:00,2025.08.01 06:30:00,2025.08.01 06:35:00,long,-4.273613,23223.52,23213.45,23213.45,23237.37,2,stop
rw_007,2025.08.01 06:55:00,2025.08.01 07:00:00,2025.08.01 07:00:00,short,-4.312638,23191.65,23200.98,23200.98,23178.82,1,stop
rw_007,2025.08.01 07:40:00,2025.08.01 07:45:00,2025.08.01 07:45:00,long,-4.296276,23205.65,23197.35,23197.35,23217.06,1,stop
rw_007,2025.08.01 08:25:00,2025.08.01 08:30:00,2025.08.01 08:30:00,short,-4.290495,23193.9,23201.22,23201.22,23183.83,1,stop
rw_007,2025.08.01 12:25:00,2025.08.01 12:30:00,2025.08.01 12:30:00,short,-4.333478,22980.65,22997.37,22997.37,22957.66,1,stop
rw_007,2025.08.01 13:10:00,2025.08.01 13:15:00,2025.08.01 13:40:00,short,-4.310042,22989.4,22964.9,23007.22,22964.9,6,target
rw_007,2025.08.01 13:40:00,2025.08.01 13:45:00,2025.08.01 13:50:00,short,-4.336702,22951.4,22926.54,22969.48,22926.54,2,target
rw_007,2025.08.01 18:30:00,2025.08.01 18:35:00,2025.08.01 18:35:00,short,-4.320587,22791.37,22821.98,22821.98,22749.29,1,stop
rw_007,2025.08.04 06:15:00,2025.08.04 06:20:00,2025.08.04 06:25:00,long,-4.269474,22873.26,22862.76,22862.76,22887.69,2,stop
