fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.05.24 06:35:00,2024.05.24 06:40:00,2024.05.24 06:45:00,long,0.154988,18653.05,18649.04,18649.04,18658.56,2,stop
rw_002,2024.05.24 08:25:00,2024.05.24 08:30:00,2024.05.24 08:35:00,long,0.143839,18645.9,18642.85,18642.85,18650.1,2,stop
rw_002,2024.05.24 13:10:00,2024.05.24 13:15:00,2024.05.24 13:40:00,short,0.144815,18668.75,18675.29,18675.29,18659.76,6,stop
rw_002,2024.05.24 13:50:00,2024.05.24 13:55:00,2024.05.24 14:00:00,short,0.165564,18678.4,18684.79,18684.79,18669.61,2,stop
rw_002,2024.05.24 16:10:00,2024.05.24 16:15:00,2024.05.24 16:20:00,long,0.192249,18676.75,18669.6,18669.6,18686.58,2,stop
rw_002,2024.05.24 19:25:00,2024.05.24 19:30:00,2024.05.24 19:55:00,short,0.179717,18836.55,18814.47,18852.61,18814.47,6,target
rw_002,2024.05.24 20:20:00,2024.05.24 20:25:00,2024.05.24 20:30:00,long,0.29578,18827.05,18811.13,18811.13,18848.93,2,stop
rw_002,2024.05.24 20:50:00,2024.05.24 20:55:00,2024.05.24 21:05:00,long,0.191409,18830.25,18849.51,18816.24,18849.51,3,target
rw_002,2024.05.27 06:40:00,2024.05.27 06:45:00,2024.05.27 07:15:00,short,0.147692,18794.0,18797.38,18797.38,18789.36,7,stop
rw_002,2024.05.27 11:35:00,2024.05.27 11:40:00,2024.05.27 11:40:00,short,0.166781,18816.25,18820.2,18820.2,18810.82,1,stop
rw_002,2024.05.27 12:40:00,2024.05.27 12:45:00,2024.05.27 12:50:00,short,0.179634,18821.25,18815.4,18825.5,18815.4,2,target
rw_002,2024.05.27 13:45:00,2024.05.27 13:50:00,2024.05.27 14:05:00,short,0.139906,18820.87,18814.61,18825.42,18814.61,4,target
rw_002,2024.05.27 14:30:00,2024.05.27 14:35:00,2024.05.27 14:40:00,short,0.15773,18816.0,18820.19,18820.19,18810.23,2,stop
rw_002,2024.05.27 15:25:00,2024.05.27 15:30:00,2024.05.27 15:35:00,short,0.125292,18821.0,18815.73,18824.83,18815.73,2,target
rw_002,2024.05.28 07:05:00,2024.05.28 07:10:00,2024.05.28 07:15:00,short,0.17832,18872.21,18875.8,18875.8,18867.28,2,stop
rw_002,2024.05.28 10:55:00,2024.05.28 11:00:00,2024.05.28 11:00:00,short,0.199023,18864.46,18869.03,18869.03,18858.17,1,stop
rw_002,2024.05.28 12:55:00,2024.05.28 13:00:00,2024.05.28 13:10:00,short,0.169454,18913.96,18904.93,18920.53,18904.93,3,target
rw_002,2024.05.28 15:30:00,2024.05.28 15:35:00,2024.05.28 15:40:00,short,0.262147,18864.33,18871.47,18871.47,18854.51,2,stop
rw_002,2024.05.28 17:25:00,2024.05.28 17:30:00,2024.05.28 17:30:00,short,0.19229,18840.21,18852.04,18852.04,18823.95,1,stop
rw_002,2024.05.28 18:25:00,2024.05.28 18:30:00,2024.05.28 19:20:00,short,0.246275,18871.96,18866.96,18884.92,18854.14,11,max_hold
rw_002,2024.05.28 19:45:00,2024.05.28 19:50:00,2024.05.28 20:00:00,short,0.214354,18877.71,18858.78,18891.47,18858.78,3,target
rw_002,2024.05.29 07:50:00,2024.05.29 07:55:00,2024.05.29 07:55:00,short,0.249898,18837.95,18841.89,18841.89,18832.53,1,stop
rw_002,2024.05.29 12:45:00,2024.05.29 12:50:00,2024.05.29 13:10:00,long,0.165388,18760.95,18774.09,18751.39,18774.09,5,target
rw_002,2024.05.29 13:30:00,2024.05.29 13:35:00,2024.05.29 13:35:00,long,0.264066,18774.95,18765.49,18765.49,18787.96,1,stop
rw_002,2024.05.29 14:20:00,2024.05.29 14:25:00,2024.05.29 14:25:00,long,0.197408,18752.82,18743.47,18743.47,18765.68,1,stop
rw_002,2024.05.29 17:45:00,2024.05.29 17:50:00,2024.05.29 17:55:00,long,0.218041,18815.2,18802.62,18802.62,18832.5,2,stop
rw_002,2024.05.29 18:55:00,2024.05.29 19:00:00,2024.05.29 19:10:00,long,0.30399,18798.7,18783.96,18783.96,18818.97,3,stop
rw_002,2024.05.29 19:25:00,2024.05.29 19:30:00,2024.05.29 19:50:00,long,0.22233,18801.7,18822.46,18786.6,18822.46,5,target
rw_002,2024.05.29 19:55:00,2024.05.29 20:00:00,2024.05.29 20:00:00,long,0.182367,18818.95,18803.78,18803.78,18839.82,1,stop
rw_002,2024.05.30 07:20:00,2024.05.30 07:25:00,2024.05.30 07:35:00,long,0.206531,18632.16,18627.36,18627.36,18638.76,3,stop
rw_002,2024.05.30 13:25:00,2024.05.30 13:30:00,2024.05.30 13:35:00,long,0.270906,18675.66,18684.83,18668.99,18684.83,2,target
rw_002,2024.05.30 14:05:00,2024.05.30 14:10:00,2024.05.30 14:15:00,long,0.160058,18697.16,18690.3,18690.3,18706.6,2,stop
rw_002,2024.05.30 15:10:00,2024.05.30 15:15:00,2024.05.30 15:20:00,long,0.215076,18702.41,18696.33,18696.33,18710.77,2,stop
rw_002,2024.05.30 17:55:00,2024.05.30 18:00:00,2024.05.30 18:00:00,short,0.221837,18607.91,18589.28,18621.46,18589.28,1,target
rw_002,2024.05.30 19:20:00,2024.05.30 19:25:00,2024.05.30 20:10:00,short,0.278072,18645.16,18661.64,18661.64,18622.5,10,stop
rw_002,2024.05.30 20:30:00,2024.05.30 20:35:00,2024.05.30 21:00:00,short,0.177686,18663.53,18640.43,18680.33,18640.43,6,target
rw_002,2024.05.31 06:15:00,2024.05.31 06:20:00,2024.05.31 06:20:00,long,0.196059,18487.9,18497.78,18480.71,18497.78,1,target
rw_002,2024.05.31 07:10:00,2024.05.31 07:15:00,2024.05.31 08:05:00,short,0.198095,18506.65,18513.69,18513.69,18496.98,11,stop
rw_002,2024.05.31 12:45:00,2024.05.31 12:50:00,2024.05.31 12:50:00,short,0.223907,18485.4,18491.39,18491.39,18477.16,1,stop
rw_002,2024.05.31 14:50:00,2024.05.31 14:55:00,2024.05.31 14:55:00,long,0.234968,18500.9,18512.81,18492.24,18512.81,1,target
rw_002,2024.05.31 16:40:00,2024.05.31 16:45:00,2024.05.31 16:45:00,long,0.157499,18568.78,18556.65,18556.65,18585.47,1,stop
rw_002,2024.05.31 20:45:00,2024.05.31 20:50:00,2024.05.31 21:00:00,long,0.284237,18304.03,18283.29,18283.29,18332.54,3,stop
rw_002,2024.06.03 06:10:00,2024.06.03 06:15:00,2024.06.03 06:15:00,short,0.208253,18611.74,18603.05,18618.06,18603.05,1,target
rw_002,2024.06.03 07:05:00,2024.06.03 07:10:00,2024.06.03 07:30:00,short,0.236153,18603.49,18608.94,18608.94,18596.0,5,stop
rw_002,2024.06.03 12:55:00,2024.06.03 13:00:00,2024.06.03 13:30:00,long,0.262357,18626.86,18640.13,18617.21,18640.13,7,target
rw_002,2024.06.03 13:50:00,2024.06.03 13:55:00,2024.06.03 14:10:00,long,0.226625,18622.24,18634.68,18613.19,18634.68,4,target
rw_002,2024.06.03 15:40:00,2024.06.03 15:45:00,2024.06.03 16:05:00,long,0.179197,18647.86,18658.47,18640.14,18658.47,5,target
rw_002,2024.06.03 16:15:00,2024.06.03 16:20:00,2024.06.03 16:20:00,long,0.203797,18653.49,18663.91,18645.91,18663.91,1,target
rw_002,2024.06.03 18:10:00,2024.06.03 18:15:00,2024.06.03 18:15:00,short,0.177896,18547.49,18564.31,18564.31,18524.36,1,stop
rw_002,2024.06.03 20:55:00,2024.06.03 21:00:00,2024.06.03 21:40:00,short,0.189601,18516.99,18541.4,18541.4,18483.42,9,stop
rw_002,2024.06.04 07:45:00,2024.06.04 07:50:00,2024.06.04 08:00:00,short,0.190781,18612.83,18607.35,18616.81,18607.35,3,target
rw_002,2024.06.04 13:35:00,2024.06.04 13:40:00,2024.06.04 14:15:00,short,0.320436,18517.08,18530.68,18530.68,18498.37,8,stop
rw_002,2024.06.04 15:50:00,2024.06.04 15:55:00,2024.06.04 16:10:00,long,0.209396,18569.21,18586.21,18556.85,18586.21,4,target
rw_002,2024.06.04 18:00:00,2024.06.04 18:05:00,2024.06.04 18:20:00,long,0.1671,18568.46,18591.62,18551.61,18591.62,4,target
rw_002,2024.06.04 19:30:00,2024.06.04 19:35:00,2024.06.04 19:40:00,short,0.273021,18567.71,18587.17,18587.17,18540.95,2,stop
rw_002,2024.06.04 20:15:00,2024.06.04 20:20:00,2024.06.04 20:25:00,long,0.165426,18594.46,18573.03,18573.03,18623.93,2,stop
rw_002,2024.06.04 20:45:00,2024.06.04 20:50:00,2024.06.04 21:10:00,long,0.2095,18586.71,18615.1,18566.07,18615.1,5,target
rw_002,2024.06.05 06:25:00,2024.06.05 06:30:00,2024.06.05 06:30:00,short,0.219062,18722.09,18726.75,18726.75,18715.68,1,stop
rw_002,2024.06.05 07:45:00,2024.06.05 07:50:00,2024.06.05 08:35:00,long,0.219977,18723.34,18719.24,18719.24,18728.97,10,stop
rw_002,2024.06.05 11:45:00,2024.06.05 11:50:00,2024.06.05 11:50:00,short,0.189247,18714.34,18721.24,18721.24,18704.86,1,stop
rw_002,2024.06.05 14:20:00,2024.06.05 14:25:00,2024.06.05 14:30:00,long,0.202241,18745.09,18755.39,18737.6,18755.39,2,target
rw_002,2024.06.05 16:55:00,2024.06.05 17:00:00,2024.06.05 17:00:00,long,0.176005,18820.34,18810.79,18810.79,18833.47,1,stop
rw_002,2024.06.05 19:25:00,2024.06.05 19:30:00,2024.06.05 19:35:00,short,0.198895,18937.59,18952.78,18952.78,18916.7,2,stop
rw_002,2024.06.05 20:10:00,2024.06.05 20:15:00,2024.06.05 20:20:00,short,0.175423,18979.84,18958.83,18995.12,18958.83,2,target
rw_002,2024.06.05 20:55:00,2024.06.05 21:00:00,2024.06.05 21:05:00,long,0.220526,18988.71,18973.98,18973.98,19008.97,2,stop
rw_002,2024.06.06 06:05:00,2024.06.06 06:10:00,2024.06.06 06:15:00,short,0.25406,19068.28,19073.19,19073.19,19061.52,2,stop
rw_002,2024.06.06 12:20:00,2024.06.06 12:25:00,2024.06.06 12:35:00,short,0.205223,19061.78,19053.73,19067.63,19053.73,3,target
rw_002,2024.06.06 13:55:00,2024.06.06 14:00:00,2024.06.06 14:05:00,short,0.231267,19056.91,19063.06,19063.06,19048.46,2,stop
rw_002,2024.06.06 17:25:00,2024.06.06 17:30:00,2024.06.06 17:30:00,short,0.203894,19047.28,19059.33,19059.33,19030.72,1,stop
rw_002,2024.06.06 18:05:00,2024.06.06 18:10:00,2024.06.06 18:20:00,short,0.22851,19057.16,19038.3,19070.88,19038.3,3,target
rw_002,2024.06.06 18:55:00,2024.06.06 19:00:00,2024.06.06 19:15:00,short,0.263888,19029.91,19008.94,19045.16,19008.94,4,target
rw_002,2024.06.06 19:35:00,2024.06.06 19:40:00,2024.06.06 19:55:00,short,0.256063,19012.41,19027.73,19027.73,18991.35,4,stop
rw_002,2024.06.06 20:30:00,2024.06.06 20:35:00,2024.06.06 21:05:00,short,0.256354,19044.78,19023.53,19060.23,19023.53,7,target
rw_002,2024.06.07 06:50:00,2024.06.07 06:55:00,2024.06.07 07:00:00,short,0.155217,19047.76,19050.56,19050.56,19043.9,2,stop
rw_002,2024.06.07 13:15:00,2024.06.07 13:20:00,2024.06.07 13:30:00,short,0.163127,19038.26,19043.69,19043.69,19030.8,3,stop
rw_002,2024.06.07 16:10:00,2024.06.07 16:15:00,2024.06.07 16:15:00,short,0.210411,18971.76,18983.23,18983.23,18955.98,1,stop
rw_002,2024.06.07 17:00:00,2024.06.07 17:05:00,2024.06.07 17:10:00,long,0.161062,19003.26,18987.75,18987.75,19024.59,2,stop
rw_002,2024.06.07 17:30:00,2024.06.07 17:35:00,2024.06.07 17:35:00,long,0.324073,19013.76,19037.18,18996.73,19037.18,1,target
rw_002,2024.06.07 18:25:00,2024.06.07 18:30:00,2024.06.07 19:10:00,long,0.235098,19033.26,19061.6,19012.65,19061.6,9,target
rw_002,2024.06.07 20:15:00,2024.06.07 20:20:00,2024.06.07 20:35:00,long,0.245823,19100.51,19082.13,19082.13,19125.78,4,stop
rw_002,2024.06.10 07:15:00,2024.06.10 07:20:00,2024.06.10 07:45:00,long,0.186117,19015.53,19020.31,19012.05,19020.31,6,target
rw_002,2024.06.10 07:55:00,2024.06.10 08:00:00,2024.06.10 08:05:00,long,0.147964,19021.03,19017.99,19017.99,19025.21,2,stop
rw_002,2024.06.10 11:10:00,2024.06.10 11:15:00,2024.06.10 11:15:00,short,0.218124,18987.9,18978.84,18994.49,18978.84,1,target
rw_002,2024.06.10 11:50:00,2024.06.10 11:55:00,2024.06.10 12:05:00,short,0.266243,18975.78,18965.54,18983.23,18965.54,3,target
rw_002,2024.06.10 13:20:00,2024.06.10 13:25:00,2024.06.10 13:30:00,short,0.234391,18979.9,18988.36,18988.36,18968.26,2,stop
rw_002,2024.06.10 14:00:00,2024.06.10 14:05:00,2024.06.10 14:15:00,long,0.191295,18994.03,19005.89,18985.4,19005.89,3,target
rw_002,2024.06.10 15:15:00,2024.06.10 15:20:00,2024.06.10 15:35:00,short,0.173784,19002.65,18992.61,19009.95,18992.61,4,target
rw_002,2024.06.10 20:15:00,2024.06.10 20:20:00,2024.06.10 20:25:00,long,0.274421,19061.28,19047.6,19047.6,19080.09,2,stop
rw_002,2024.06.11 07:30:00,2024.06.11 07:35:00,2024.06.11 08:00:00,short,0.190739,19068.05,19071.05,19071.05,19063.93,6,stop
rw_002,2024.06.11 14:00:00,2024.06.11 14:05:00,2024.06.11 14:05:00,short,0.254995,19033.3,19023.21,19040.64,19023.21,1,target
rw_002,2024.06.11 14:35:00,2024.06.11 14:40:00,2024.06.11 14:40:00,short,0.182708,19021.8,19029.62,19029.62,19011.05,1,stop
rw_002,2024.06.11 15:45:00,2024.06.11 15:50:00,2024.06.11 16:00:00,short,0.172101,19037.05,19025.69,19045.31,19025.69,3,target
rw_002,2024.06.11 17:55:00,2024.06.11 18:00:00,2024.06.11 18:00:00,long,0.173293,19111.42,19098.63,19098.63,19129.0,1,stop
rw_002,2024.06.11 19:20:00,2024.06.11 19:25:00,2024.06.11 19:35:00,short,0.246057,19066.55,19081.05,19081.05,19046.61,3,stop
rw_002,2024.06.11 19:50:00,2024.06.11 19:55:00,2024.06.11 20:00:00,short,0.293194,19077.05,19091.89,19091.89,19056.65,2,stop
rw_002,2024.06.11 20:45:00,2024.06.11 20:50:00,2024.06.11 20:50:00,short,0.186263,19119.3,19134.75,19134.75,19098.06,1,stop
rw_002,2024.06.12 06:00:00,2024.06.12 06:05:00,2024.06.12 06:20:00,short,0.171645,19234.75,19238.24,19238.24,19229.95,4,stop
rw_002,2024.06.12 07:05:00,2024.06.12 07:10:00,2024.06.12 07:30:00,short,0.167702,19244.12,19239.68,19247.35,19239.68,5,target
rw_002,2024.06.12 12:20:00,2024.06.12 12:25:00,2024.06.12 12:35:00,short,0.156244,19245.75,19250.49,19250.49,19239.24,3,stop
rw_002,2024.06.12 14:15:00,2024.06.12 14:20:00,2024.06.12 14:25:00,short,0.151368,19251.5,19256.4,19256.4,19244.76,2,stop
rw_002,2024.06.12 18:25:00,2024.06.12 18:30:00,2024.06.12 18:50:00,short,0.257752,19514.0,19490.14,19531.35,19490.14,5,target
rw_002,2024.06.12 19:00:00,2024.06.12 19:05:00,2024.06.12 19:55:00,short,0.197041,19487.75,19489.87,19506.09,19462.53,11,max_hold
rw_002,2024.06.12 20:05:00,2024.06.12 20:10:00,2024.06.12 20:25:00,short,0.262713,19500.5,19515.41,19515.41,19479.99,4,stop
rw_002,2024.06.13 12:30:00,2024.06.13 12:35:00,2024.06.13 12:35:00,short,0.16888,19596.7,19588.04,19603.0,19588.04,1,target
rw_002,2024.06.13 14:05:00,2024.06.13 14:10:00,2024.06.13 14:10:00,short,0.281624,19596.95,19604.48,19604.48,19586.6,1,stop
rw_002,2024.06.13 14:35:00,2024.06.13 14:40:00,2024.06.13 14:55:00,long,0.210797,19596.95,19589.45,19589.45,19607.26,4,stop
rw_002,2024.06.13 16:20:00,2024.06.13 16:25:00,2024.06.13 16:25:00,short,0.25574,19614.32,19624.56,19624.56,19600.25,1,stop
rw_002,2024.06.13 18:55:00,2024.06.13 19:00:00,2024.06.13 19:00:00,short,0.282302,19570.2,19544.53,19588.87,19544.53,1,target
rw_002,2024.06.13 19:35:00,2024.06.13 19:40:00,2024.06.13 20:00:00,short,0.257132,19519.45,19539.22,19539.22,19492.27,5,stop
rw_002,2024.06.13 20:15:00,2024.06.13 20:20:00,2024.06.13 20:25:00,short,0.237211,19545.45,19565.35,19565.35,19518.09,2,stop
rw_002,2024.06.13 20:45:00,2024.06.13 20:50:00,2024.06.13 21:20:00,short,0.284739,19556.95,19576.42,19576.42,19530.18,7,stop
rw_002,2024.06.14 07:55:00,2024.06.14 08:00:00,2024.06.14 08:00:00,short,0.159749,19618.22,19620.95,19620.95,19614.47,1,stop
rw_002,2024.06.14 14:35:00,2024.06.14 14:40:00,2024.06.14 15:20:00,short,0.208579,19529.1,19541.94,19541.94,19511.44,9,stop
rw_002,2024.06.14 15:40:00,2024.06.14 15:45:00,2024.06.14 16:30:00,long,0.212877,19546.35,19564.95,19532.82,19564.95,10,target
rw_002,2024.06.14 18:20:00,2024.06.14 18:25:00,2024.06.14 18:40:00,long,0.264076,19600.6,19584.63,19584.63,19622.56,4,stop
rw_002,2024.06.14 19:30:00,2024.06.14 19:35:00,2024.06.14 19:50:00,long,0.190796,19592.85,19616.14,19575.91,19616.14,4,target
rw_002,2024.06.14 20:00:00,2024.06.14 20:05:00,2024.06.14 20:05:00,short,0.229004,19609.6,19626.74,19626.74,19586.03,1,stop
rw_002,2024.06.14 20:45:00,2024.06.14 20:50:00,2024.06.14 21:15:00,short,0.194725,19641.35,19617.36,19658.8,19617.36,6,target
rw_002,2024.06.17 06:20:00,2024.06.17 06:25:00,2024.06.17 07:15:00,short,0.226498,19691.53,19689.91,19695.71,19685.79,11,max_hold
rw_002,2024.06.17 12:25:00,2024.06.17 12:30:00,2024.06.17 13:05:00,long,0.170208,19700.03,19692.37,19692.37,19710.56,8,stop
rw_002,2024.06.17 14:05:00,2024.06.17 14:10:00,2024.06.17 14:20:00,short,0.243101,19699.78,19706.89,19706.89,19690.0,3,stop
rw_002,2024.06.17 14:40:00,2024.06.17 14:45:00,2024.06.17 14:45:00,short,0.13162,19703.78,19710.75,19710.75,19694.2,1,stop
rw_002,2024.06.17 15:10:00,2024.06.17 15:15:00,2024.06.17 15:30:00,short,0.176372,19705.91,19696.36,19712.85,19696.36,4,target
rw_002,2024.06.17 18:50:00,2024.06.17 18:55:00,2024.06.17 19:00:00,short,0.202395,19734.16,19746.79,19746.79,19716.79,2,stop
rw_002,2024.06.18 06:00:00,2024.06.18 06:05:00,2024.06.18 06:05:00,short,0.254878,19898.29,19903.59,19903.59,19891.01,1,stop
rw_002,2024.06.18 07:15:00,2024.06.18 07:20:00,2024.06.18 07:30:00,short,0.266952,19903.29,19896.45,19908.27,19896.45,3,target
rw_002,2024.06.18 08:20:00,2024.06.18 08:25:00,2024.06.18 08:25:00,short,0.20379,19899.79,19903.87,19903.87,19894.18,1,stop
rw_002,2024.06.18 13:55:00,2024.06.18 14:00:00,2024.06.18 14:10:00,long,0.211697,19947.16,19939.84,19939.84,19957.23,3,stop
rw_002,2024.06.18 17:55:00,2024.06.18 18:00:00,2024.06.18 18:00:00,short,0.231683,19883.29,19895.72,19895.72,19866.2,1,stop
rw_002,2024.06.18 18:50:00,2024.06.18 18:55:00,2024.06.18 18:55:00,short,0.217293,19893.54,19907.61,19907.61,19874.19,1,stop
rw_002,2024.06.18 19:30:00,2024.06.18 19:35:00,2024.06.18 19:55:00,long,0.265042,19897.79,19918.35,19882.84,19918.35,5,target
rw_002,2024.06.18 20:35:00,2024.06.18 20:40:00,2024.06.18 20:45:00,short,0.230406,19930.54,19944.49,19944.49,19911.35,2,stop
rw_002,2024.06.19 07:10:00,2024.06.19 07:15:00,2024.06.19 07:25:00,short,0.124499,19943.89,19940.16,19946.6,19940.16,3,target
rw_002,2024.06.19 10:30:00,2024.06.19 10:35:00,2024.06.19 10:40:00,long,0.112415,19954.64,19951.54,19951.54,19958.9,2,stop
rw_002,2024.06.19 11:00:00,2024.06.19 11:05:00,2024.06.19 11:15:00,long,0.127137,19959.26,19955.78,19955.78,19964.05,3,stop
rw_002,2024.06.19 13:10:00,2024.06.19 13:15:00,2024.06.19 13:30:00,short,0.164023,19957.89,19961.84,19961.84,19952.46,4,stop
rw_002,2024.06.19 13:40:00,2024.06.19 13:45:00,2024.06.19 13:50:00,long,0.129001,19962.89,19967.71,19959.39,19967.71,2,target
rw_002,2024.06.19 17:45:00,2024.06.19 17:50:00,2024.06.19 18:00:00,short,0.102488,19962.01,19965.71,19965.71,19956.92,3,stop
rw_002,2024.06.19 18:40:00,2024.06.19 18:45:00,2024.06.19 19:05:00,short,0.133555,19968.89,19963.59,19972.75,19963.59,5,target
rw_002,2024.06.20 09:55:00,2024.06.20 10:00:00,2024.06.20 10:00:00,short,0.220207,20038.63,20043.97,20043.97,20031.29,1,stop
rw_002,2024.06.20 11:25:00,2024.06.20 11:30:00,2024.06.20 11:30:00,long,0.203211,20048.63,20041.37,20041.37,20058.62,1,stop
rw_002,2024.06.20 11:55:00,2024.06.20 12:00:00,2024.06.20 12:15:00,short,0.288637,20056.88,20046.37,20064.53,20046.37,4,target
rw_002,2024.06.20 12:25:00,2024.06.20 12:30:00,2024.06.20 12:35:00,short,0.279191,20051.38,20041.4,20058.64,20041.4,2,target
rw_002,2024.06.20 13:25:00,2024.06.20 13:30:00,2024.06.20 13:30:00,short,0.237346,20054.76,20062.25,20062.25,20044.46,1,stop
rw_002,2024.06.20 14:55:00,2024.06.20 15:00:00,2024.06.20 15:00:00,short,0.174544,20024.01,20030.89,20030.89,20014.55,1,stop
rw_002,2024.06.20 18:20:00,2024.06.20 18:25:00,2024.06.20 18:45:00,short,0.260397,19924.51,19902.92,19940.21,19902.92,5,target
rw_002,2024.06.20 19:05:00,2024.06.20 19:10:00,2024.06.20 19:20:00,short,0.274593,19887.13,19863.24,19904.5,19863.24,3,target
rw_002,2024.06.21 06:35:00,2024.06.21 06:40:00,2024.06.21 07:00:00,short,0.186469,19788.38,19781.75,19793.2,19781.75,5,target
rw_002,2024.06.21 12:35:00,2024.06.21 12:40:00,2024.06.21 13:00:00,short,0.273661,19736.75,19747.41,19747.41,19722.09,5,stop
rw_002,2024.06.21 13:15:00,2024.06.21 13:20:00,2024.06.21 13:25:00,short,0.217738,19749.63,19734.21,19760.84,19734.21,2,target
rw_002,2024.06.21 13:55:00,2024.06.21 14:00:00,2024.06.21 14:05:00,long,0.249437,19747.5,19764.41,19735.2,19764.41,2,target
rw_002,2024.06.21 17:40:00,2024.06.21 17:45:00,2024.06.21 17:45:00,long,0.179564,19687.88,19710.23,19671.62,19710.23,1,target
rw_002,2024.06.21 18:55:00,2024.06.21 19:00:00,2024.06.21 19:05:00,long,0.21767,19797.75,19777.41,19777.41,19825.71,2,stop
rw_002,2024.06.21 19:50:00,2024.06.21 19:55:00,2024.06.21 20:00:00,long,0.233473,19740.63,19719.81,19719.81,19769.26,2,stop
rw_002,2024.06.21 20:25:00,2024.06.21 20:30:00,2024.06.21 20:35:00,long,0.174606,19704.38,19682.83,19682.83,19734.01,2,stop
rw_002,2024.06.24 06:15:00,2024.06.24 06:20:00,2024.06.24 06:30:00,short,0.323068,19695.69,19702.89,19702.89,19685.79,3,stop
rw_002,2024.06.24 06:50:00,2024.06.24 06:55:00,2024.06.24 07:40:00,short,0.234541,19699.19,19706.36,19706.36,19689.33,10,stop
rw_002,2024.06.24 11:35:00,2024.06.24 11:40:00,2024.06.24 11:50:00,long,0.219046,19750.32,19743.38,19743.38,19759.86,3,stop
rw_002,2024.06.24 14:05:00,2024.06.24 14:10:00,2024.06.24 14:25:00,short,0.233615,19712.69,19700.46,19721.59,19700.46,4,target
rw_002,2024.06.24 14:45:00,2024.06.24 14:50:00,2024.06.24 14:50:00,long,0.218665,19717.57,19708.65,19708.65,19729.83,1,stop
rw_002,2024.06.24 18:30:00,2024.06.24 18:35:00,2024.06.24 19:25:00,short,0.218664,19648.82,19638.82,19672.26,19616.59,11,max_hold
rw_002,2024.06.24 19:35:00,2024.06.24 19:40:00,2024.06.24 19:55:00,short,0.314698,19634.57,19600.51,19659.34,19600.51,4,target
rw_002,2024.06.25 07:10:00,2024.06.25 07:15:00,2024.06.25 07:35:00,short,0.171632,19535.19,19539.25,19539.25,19529.6,5,stop
rw_002,2024.06.25 07:55:00,2024.06.25 08:00:00,2024.06.25 08:20:00,short,0.103956,19541.81,19545.79,19545.79,19536.33,5,stop
rw_002,2024.06.25 13:40:00,2024.06.25 13:45:00,2024.06.25 14:15:00,short,0.182632,19573.56,19583.99,19583.99,19559.21,7,stop
rw_002,2024.06.25 15:15:00,2024.06.25 15:20:00,2024.06.25 15:20:00,short,0.138788,19572.69,19581.84,19581.84,19560.11,1,stop
rw_002,2024.06.25 17:35:00,2024.06.25 17:40:00,2024.06.25 17:40:00,long,0.143235,19627.94,19614.55,19614.55,19646.35,1,stop
rw_002,2024.06.25 18:20:00,2024.06.25 18:25:00,2024.06.25 18:25:00,long,0.225748,19676.19,19660.77,19660.77,19697.4,1,stop
rw_002,2024.06.25 20:15:00,2024.06.25 20:20:00,2024.06.25 20:40:00,short,0.18497,19625.19,19643.88,19643.88,19599.5,5,stop
rw_002,2024.06.25 20:50:00,2024.06.25 20:55:00,2024.06.25 21:05:00,short,0.200447,19662.69,19680.43,19680.43,19638.3,3,stop
rw_002,2024.06.26 06:10:00,2024.06.26 06:15:00,2024.06.26 06:20:00,short,0.15234,19748.68,19743.01,19752.8,19743.01,2,target
rw_002,2024.06.26 11:45:00,2024.06.26 11:50:00,2024.06.26 11:55:00,short,0.166472,19802.81,19793.23,19809.78,19793.23,2,target
rw_002,2024.06.26 12:35:00,2024.06.26 12:40:00,2024.06.26 12:55:00,short,0.247903,19780.06,19769.47,19787.76,19769.47,4,target
rw_002,2024.06.26 15:45:00,2024.06.26 15:50:00,2024.06.26 16:00:00,short,0.142357,19685.81,19672.89,19695.21,19672.89,3,target
rw_002,2024.06.26 17:50:00,2024.06.26 17:55:00,2024.06.26 17:55:00,long,0.128412,19745.43,19729.39,19729.39,19767.49,1,stop
rw_002,2024.06.26 19:30:00,2024.06.26 19:35:00,2024.06.26 19:40:00,short,0.219533,19747.81,19719.97,19768.06,19719.97,2,target
rw_002,2024.06.26 20:05:00,2024.06.26 20:10:00,2024.06.26 20:10:00,short,0.165509,19707.81,19728.51,19728.51,19679.35,1,stop
