fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.07 19:50:00,2025.07.07 19:55:00,2025.07.07 19:55:00,short,0.270991,22676.05,22696.43,22696.43,22648.03,1,stop
rw_006,2025.07.07 20:25:00,2025.07.07 20:30:00,2025.07.07 20:30:00,short,0.272254,22691.05,22712.8,22712.8,22661.15,1,stop
rw_006,2025.07.08 13:00:00,2025.07.08 13:05:00,2025.07.08 13:05:00,short,0.171685,22731.39,22739.63,22739.63,22720.06,1,stop
rw_006,2025.07.08 13:55:00,2025.07.08 14:00:00,2025.07.08 14:05:00,long,0.193151,22765.89,22757.15,22757.15,22777.9,2,stop
rw_006,2025.07.08 14:40:00,2025.07.08 14:45:00,2025.07.08 14:45:00,long,0.178554,22776.51,22768.5,22768.5,22787.53,1,stop
rw_006,2025.07.08 18:25:00,2025.07.08 18:30:00,2025.07.08 18:30:00,short,0.183244,22690.36,22706.85,22706.85,22667.69,1,stop
rw_006,2025.07.08 19:20:00,2025.07.08 19:25:00,2025.07.08 19:30:00,long,0.679856,22768.24,22750.66,22750.66,22792.41,2,stop
rw_006,2025.07.08 19:50:00,2025.07.08 19:55:00,2025.07.08 20:05:00,long,0.305673,22748.61,22729.69,22729.69,22774.62,3,stop
rw_006,2025.07.08 20:25:00,2025.07.08 20:30:00,2025.07.08 20:30:00,long,0.235265,22734.11,22713.99,22713.99,22761.77,1,stop
rw_006,2025.07.08 20:55:00,2025.07.08 21:00:00,2025.07.08 21:20:00,long,0.339107,22755.36,22735.88,22735.88,22782.14,5,stop
rw_006,2025.07.09 12:10:00,2025.07.09 12:15:00,2025.07.09 12:15:00,long,0.216477,22733.42,22743.54,22726.06,22743.54,1,target
rw_006,2025.07.09 12:40:00,2025.07.09 12:45:00,2025.07.09 12:45:00,long,0.23226,22762.67,22754.79,22754.79,22773.51,1,stop
rw_006,2025.07.09 15:45:00,2025.07.09 15:50:00,2025.07.09 15:50:00,long,0.190526,22778.17,22770.54,22770.54,22788.66,1,stop
rw_006,2025.07.09 16:25:00,2025.07.09 16:30:00,2025.07.09 16:30:00,long,0.260518,22802.42,22813.16,22794.61,22813.16,1,target
rw_006,2025.07.09 17:15:00,2025.07.09 17:20:00,2025.07.09 17:25:00,long,0.213976,22901.52,22890.84,22890.84,22916.2,2,stop
rw_006,2025.07.09 18:10:00,2025.07.09 18:15:00,2025.07.09 18:20:00,short,0.205385,22764.77,22779.85,22779.85,22744.04,2,stop
rw_006,2025.07.09 18:40:00,2025.07.09 18:45:00,2025.07.09 18:50:00,long,0.229728,22806.77,22790.29,22790.29,22829.43,2,stop
rw_006,2025.07.09 19:50:00,2025.07.09 19:55:00,2025.07.09 19:55:00,long,0.359325,22828.77,22810.05,22810.05,22854.52,1,stop
rw_006,2025.07.10 13:30:00,2025.07.10 13:35:00,2025.07.10 13:50:00,long,0.17087,22865.93,22874.92,22859.39,22874.92,4,target
rw_006,2025.07.10 14:55:00,2025.07.10 15:00:00,2025.07.10 15:00:00,long,0.204385,22896.68,22890.26,22890.26,22905.51,1,stop
rw_006,2025.07.10 17:00:00,2025.07.10 17:05:00,2025.07.10 17:05:00,short,0.241424,22747.91,22733.27,22758.56,22733.27,1,target
rw_006,2025.07.10 17:30:00,2025.07.10 17:35:00,2025.07.10 17:35:00,short,0.212795,22769.53,22782.63,22782.63,22751.52,1,stop
rw_006,2025.07.10 18:55:00,2025.07.10 19:00:00,2025.07.10 19:00:00,long,0.437138,22851.28,22834.9,22834.9,22873.8,1,stop
rw_006,2025.07.10 19:25:00,2025.07.10 19:30:00,2025.07.10 19:35:00,long,0.306422,22834.78,22817.26,22817.26,22858.87,2,stop
rw_006,2025.07.10 20:00:00,2025.07.10 20:05:00,2025.07.10 20:30:00,long,0.355926,22828.78,22853.17,22811.04,22853.17,6,target
rw_006,2025.07.10 20:55:00,2025.07.10 21:00:00,2025.07.10 21:50:00,long,0.485011,22863.53,22861.03,22847.79,22885.17,11,max_hold
rw_006,2025.07.11 12:55:00,2025.07.11 13:00:00,2025.07.11 13:05:00,short,0.188432,22693.9,22705.1,22705.1,22678.49,2,stop
rw_006,2025.07.11 13:35:00,2025.07.11 13:40:00,2025.07.11 13:45:00,short,0.198936,22695.9,22707.48,22707.48,22679.98,2,stop
rw_006,2025.07.11 14:30:00,2025.07.11 14:35:00,2025.07.11 14:40:00,long,0.224698,22739.27,22728.39,22728.39,22754.23,2,stop
rw_006,2025.07.11 17:30:00,2025.07.11 17:35:00,2025.07.11 17:40:00,long,0.259288,22828.62,22813.73,22813.73,22849.1,2,stop
rw_006,2025.07.11 18:10:00,2025.07.11 18:15:00,2025.07.11 18:15:00,short,0.280198,22745.12,22760.94,22760.94,22723.37,1,stop
rw_006,2025.07.11 18:40:00,2025.07.11 18:45:00,2025.07.11 18:50:00,long,0.259251,22829.37,22811.8,22811.8,22853.53,2,stop
rw_006,2025.07.11 19:10:00,2025.07.11 19:15:00,2025.07.11 19:30:00,long,0.304647,22804.75,22830.03,22786.36,22830.03,4,target
rw_006,2025.07.11 20:05:00,2025.07.11 20:10:00,2025.07.11 20:30:00,long,0.410212,22842.75,22823.93,22823.93,22868.63,5,stop
rw_006,2025.07.14 12:55:00,2025.07.14 13:00:00,2025.07.14 13:00:00,long,0.328693,22737.5,22729.13,22729.13,22749.01,1,stop
rw_006,2025.07.14 15:25:00,2025.07.14 15:30:00,2025.07.14 15:30:00,long,0.262772,22746.25,22738.66,22738.66,22756.68,1,stop
rw_006,2025.07.14 17:55:00,2025.07.14 18:00:00,2025.07.14 18:00:00,long,0.306286,22830.1,22852.88,22813.53,22852.88,1,target
rw_006,2025.07.14 18:25:00,2025.07.14 18:30:00,2025.07.14 18:35:00,long,0.391558,22850.1,22832.96,22832.96,22873.67,2,stop
rw_006,2025.07.14 19:10:00,2025.07.14 19:15:00,2025.07.14 19:35:00,long,0.467188,22863.6,22845.69,22845.69,22888.22,5,stop
rw_006,2025.07.14 19:45:00,2025.07.14 19:50:00,2025.07.14 20:15:00,long,0.387509,22866.85,22891.63,22848.83,22891.63,6,target
rw_006,2025.07.14 20:15:00,2025.07.14 20:20:00,2025.07.14 20:45:00,long,0.817532,22899.35,22881.24,22881.24,22924.25,6,stop
rw_006,2025.07.14 20:45:00,2025.07.14 20:50:00,2025.07.14 21:40:00,long,0.439468,22888.73,22889.1,22873.56,22909.59,11,max_hold
rw_006,2025.07.15 07:55:00,2025.07.15 08:00:00,2025.07.15 08:05:00,long,0.400437,22957.03,22973.56,22945.0,22973.56,2,target
rw_006,2025.07.15 12:55:00,2025.07.15 13:00:00,2025.07.15 13:05:00,long,0.192686,23015.4,23007.9,23007.9,23025.71,2,stop
rw_006,2025.07.15 16:20:00,2025.07.15 16:25:00,2025.07.15 16:25:00,long,0.231859,23058.65,23049.62,23049.62,23071.06,1,stop
rw_006,2025.07.15 17:55:00,2025.07.15 18:00:00,2025.07.15 18:00:00,short,0.189667,22940.88,22957.68,22957.68,22917.78,1,stop
rw_006,2025.07.15 18:45:00,2025.07.15 18:50:00,2025.07.15 18:50:00,long,0.352239,23017.13,22998.07,22998.07,23043.33,1,stop
rw_006,2025.07.15 19:50:00,2025.07.15 19:55:00,2025.07.15 19:55:00,short,0.367653,22965.75,22939.15,22985.09,22939.15,1,target
rw_006,2025.07.15 20:20:00,2025.07.15 20:25:00,2025.07.15 20:35:00,short,0.193503,22959.0,22980.0,22980.0,22930.12,3,stop
rw_006,2025.07.15 20:55:00,2025.07.15 21:00:00,2025.07.15 21:35:00,long,0.628103,23011.0,22992.23,22992.23,23036.81,8,stop
rw_006,2025.07.16 12:30:00,2025.07.16 12:35:00,2025.07.16 12:45:00,short,0.168329,22830.29,22839.48,22839.48,22817.66,3,stop
rw_006,2025.07.16 13:15:00,2025.07.16 13:20:00,2025.07.16 13:45:00,long,0.367181,22843.67,22855.91,22834.77,22855.91,6,target
rw_006,2025.07.16 13:50:00,2025.07.16 13:55:00,2025.07.16 14:10:00,long,0.207412,22860.92,22852.24,22852.24,22872.85,4,stop
rw_006,2025.07.16 14:55:00,2025.07.16 15:00:00,2025.07.16 15:00:00,long,0.20557,22865.29,22857.63,22857.63,22875.82,1,stop
rw_006,2025.07.16 18:35:00,2025.07.16 18:40:00,2025.07.16 18:40:00,short,0.282293,22714.52,22736.96,22736.96,22683.67,1,stop
rw_006,2025.07.16 19:35:00,2025.07.16 19:40:00,2025.07.16 19:45:00,long,0.325208,22844.39,22816.3,22816.3,22883.01,2,stop
rw_006,2025.07.16 20:05:00,2025.07.16 20:10:00,2025.07.16 20:40:00,long,0.746389,22900.64,22871.53,22871.53,22940.66,7,stop
rw_006,2025.07.16 20:55:00,2025.07.16 21:00:00,2025.07.16 21:35:00,short,0.60435,22872.52,22899.76,22899.76,22835.07,8,stop
rw_006,2025.07.17 12:10:00,2025.07.17 12:15:00,2025.07.17 12:55:00,long,0.292584,22965.04,22955.68,22955.68,22977.91,9,stop
rw_006,2025.07.17 13:20:00,2025.07.17 13:25:00,2025.07.17 13:30:00,short,0.330268,22952.04,22960.25,22960.25,22940.75,2,stop
rw_006,2025.07.17 18:05:00,2025.07.17 18:10:00,2025.07.17 18:15:00,long,0.35319,23081.26,23067.11,23067.11,23100.72,2,stop
rw_006,2025.07.17 18:35:00,2025.07.17 18:40:00,2025.07.17 19:00:00,long,0.45572,23078.76,23099.14,23063.94,23099.14,5,target
rw_006,2025.07.17 19:05:00,2025.07.17 19:10:00,2025.07.17 19:15:00,long,0.667273,23108.39,23093.27,23093.27,23129.19,2,stop
rw_006,2025.07.17 19:45:00,2025.07.17 19:50:00,2025.07.17 20:25:00,long,0.358543,23108.26,23093.17,23093.17,23129.01,8,stop
rw_006,2025.07.17 20:25:00,2025.07.17 20:30:00,2025.07.17 21:10:00,long,0.576565,23105.51,23091.01,23091.01,23125.44,9,stop
rw_006,2025.07.18 12:00:00,2025.07.18 12:05:00,2025.07.18 12:05:00,long,0.151761,23136.96,23131.14,23131.14,23144.96,1,stop
rw_006,2025.07.18 12:30:00,2025.07.18 12:35:00,2025.07.18 12:40:00,long,0.237817,23135.58,23129.86,23129.86,23143.45,2,stop
rw_006,2025.07.18 13:20:00,2025.07.18 13:25:00,2025.07.18 13:30:00,short,0.152956,23107.21,23112.97,23112.97,23099.3,2,stop
rw_006,2025.07.18 17:50:00,2025.07.18 17:55:00,2025.07.18 17:55:00,short,0.183019,23060.68,23073.12,23073.12,23043.57,1,stop
rw_006,2025.07.18 18:20:00,2025.07.18 18:25:00,2025.07.18 18:30:00,short,0.238148,23054.68,23068.34,23068.34,23035.9,2,stop
rw_006,2025.07.18 18:50:00,2025.07.18 18:55:00,2025.07.18 19:00:00,long,0.260141,23099.68,23085.01,23085.01,23119.86,2,stop
rw_006,2025.07.18 19:55:00,2025.07.18 20:00:00,2025.07.18 20:10:00,short,0.231565,23037.18,23054.16,23054.16,23013.83,3,stop
rw_006,2025.07.18 20:35:00,2025.07.18 20:40:00,2025.07.18 20:45:00,long,0.164732,23070.68,23053.65,23053.65,23094.09,2,stop
rw_006,2025.07.21 08:00:00,2025.07.21 08:05:00,2025.07.21 08:05:00,long,0.262757,23133.02,23129.48,23129.48,23137.89,1,stop
rw_006,2025.07.21 16:30:00,2025.07.21 16:35:00,2025.07.21 16:35:00,long,0.16513,23158.37,23166.14,23152.72,23166.14,1,target
rw_006,2025.07.21 17:30:00,2025.07.21 17:35:00,2025.07.21 17:40:00,long,0.25396,23276.62,23266.97,23266.97,23289.89,2,stop
rw_006,2025.07.21 18:00:00,2025.07.21 18:05:00,2025.07.21 18:05:00,long,0.143961,23250.87,23240.56,23240.56,23265.04,1,stop
rw_006,2025.07.21 18:35:00,2025.07.21 18:40:00,2025.07.21 18:55:00,long,0.236402,23256.87,23245.83,23245.83,23272.04,4,stop
rw_006,2025.07.21 19:40:00,2025.07.21 19:45:00,2025.07.21 19:55:00,long,0.302259,23248.37,23265.88,23235.64,23265.88,3,target
rw_006,2025.07.21 20:10:00,2025.07.21 20:15:00,2025.07.21 21:05:00,long,0.561258,23269.37,23271.12,23256.76,23286.7,11,max_hold
rw_006,2025.07.22 12:35:00,2025.07.22 12:40:00,2025.07.22 13:00:00,short,0.172556,23137.45,23145.11,23145.11,23126.92,5,stop
rw_006,2025.07.22 16:10:00,2025.07.22 16:15:00,2025.07.22 16:20:00,long,0.168251,23201.7,23194.52,23194.52,23211.58,2,stop
rw_006,2025.07.22 16:55:00,2025.07.22 17:00:00,2025.07.22 17:00:00,short,0.25737,23002.68,22986.18,23014.68,22986.18,1,target
rw_006,2025.07.22 17:25:00,2025.07.22 17:30:00,2025.07.22 17:30:00,short,0.194291,23030.05,23044.57,23044.57,23010.08,1,stop
rw_006,2025.07.22 18:25:00,2025.07.22 18:30:00,2025.07.22 18:30:00,short,0.24477,23068.8,23085.83,23085.83,23045.39,1,stop
rw_006,2025.07.22 18:55:00,2025.07.22 19:00:00,2025.07.22 19:25:00,short,0.267005,23067.55,23042.91,23085.47,23042.91,6,target
rw_006,2025.07.22 19:25:00,2025.07.22 19:30:00,2025.07.22 19:50:00,short,0.341238,23033.8,23052.76,23052.76,23007.74,5,stop
rw_006,2025.07.22 20:25:00,2025.07.22 20:30:00,2025.07.22 20:40:00,long,0.47539,23104.55,23083.89,23083.89,23132.96,3,stop
rw_006,2025.07.23 08:05:00,2025.07.23 08:10:00,2025.07.23 08:30:00,long,0.205523,23114.61,23122.46,23108.9,23122.46,5,target
rw_006,2025.07.23 12:35:00,2025.07.23 12:40:00,2025.07.23 12:55:00,short,0.219804,23128.86,23135.09,23135.09,23120.3,4,stop
rw_006,2025.07.23 16:55:00,2025.07.23 17:00:00,2025.07.23 17:00:00,short,0.207183,23029.84,23040.8,23040.8,23014.77,1,stop
rw_006,2025.07.23 17:30:00,2025.07.23 17:35:00,2025.07.23 17:35:00,short,0.196454,23015.46,23028.98,23028.98,22996.87,1,stop
rw_006,2025.07.23 18:20:00,2025.07.23 18:25:00,2025.07.23 18:50:00,long,0.263748,23066.46,23087.45,23051.2,23087.45,6,target
rw_006,2025.07.23 18:50:00,2025.07.23 18:55:00,2025.07.23 18:55:00,long,0.386579,23125.96,23110.17,23110.17,23147.67,1,stop
rw_006,2025.07.23 20:00:00,2025.07.23 20:05:00,2025.07.23 20:15:00,long,0.305059,23099.96,23080.63,23080.63,23126.54,3,stop
rw_006,2025.07.23 20:45:00,2025.07.23 20:50:00,2025.07.23 20:50:00,long,0.489383,23127.34,23109.71,23109.71,23151.59,1,stop
rw_006,2025.07.24 12:00:00,2025.07.24 12:05:00,2025.07.24 12:20:00,long,0.227852,23256.14,23250.43,23250.43,23263.99,4,stop
rw_006,2025.07.24 12:30:00,2025.07.24 12:35:00,2025.07.24 12:40:00,long,0.206543,23260.89,23255.0,23255.0,23268.99,2,stop
rw_006,2025.07.24 14:35:00,2025.07.24 14:40:00,2025.07.24 14:40:00,long,0.205753,23259.01,23267.11,23253.12,23267.11,1,target
