fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2025.01.23 13:00:00,2025.01.23 13:05:00,2025.01.23 13:10:00,long,1.392767,21709.66,21702.742738,21702.742738,21719.47805,2,stop
rw_004,2025.01.24 06:30:00,2025.01.24 06:35:00,2025.01.24 06:50:00,long,1.510603,21816.36,21818.23,21810.352458,21824.886833,4,early_giveback
rw_004,2025.01.24 12:45:00,2025.01.24 12:50:00,2025.01.24 12:50:00,long,1.477199,21819.73,21827.838283,21814.017346,21827.838283,1,target
rw_004,2025.01.24 19:15:00,2025.01.24 19:20:00,2025.01.24 19:25:00,long,1.506678,21819.33,21806.987867,21806.987867,21836.847867,2,stop
rw_004,2025.01.24 20:15:00,2025.01.24 20:20:00,2025.01.24 20:30:00,long,1.521336,21762.21,21748.492371,21748.492371,21781.680183,3,stop
rw_004,2025.01.27 07:35:00,2025.01.27 07:40:00,2025.01.27 07:40:00,long,1.401047,21270.77,21260.233746,21260.233746,21285.724683,1,stop
rw_004,2025.01.28 13:35:00,2025.01.28 13:40:00,2025.01.28 13:45:00,long,1.454863,21184.74,21201.3478,21173.03905,21201.3478,2,target
rw_004,2025.01.29 20:05:00,2025.01.29 20:10:00,2025.01.29 20:10:00,long,1.867566,21300.92,21280.217683,21280.217683,21330.303933,1,stop
rw_004,2025.01.31 08:50:00,2025.01.31 08:55:00,2025.01.31 09:05:00,short,1.621848,21610.13,21614.719808,21614.719808,21603.615433,3,stop
rw_004,2025.01.31 12:50:00,2025.01.31 12:55:00,2025.01.31 12:55:00,short,1.478107,21621.13,21628.736754,21628.736754,21610.333317,1,stop
rw_004,2025.01.31 20:35:00,2025.01.31 20:40:00,2025.01.31 20:40:00,long,1.696968,21626.35,21607.806058,21607.806058,21652.670433,1,stop
rw_005,2025.02.03 15:00:00,2025.02.03 15:05:00,2025.02.03 15:05:00,long,1.372189,21061.14,21081.806433,21046.579558,21081.806433,1,target
rw_005,2025.02.04 06:15:00,2025.02.04 06:20:00,2025.02.04 06:25:00,short,1.627209,21326.2,21334.625929,21334.625929,21314.240617,2,stop
rw_005,2025.02.04 06:30:00,2025.02.04 06:35:00,2025.02.04 06:45:00,short,1.648759,21322.45,21330.812896,21330.812896,21310.580083,3,stop
rw_005,2025.02.04 09:00:00,2025.02.04 09:05:00,2025.02.04 09:05:00,short,1.444974,21252.7,21267.755796,21267.755796,21231.330483,1,stop
rw_005,2025.02.04 09:15:00,2025.02.04 09:20:00,2025.02.04 09:35:00,short,1.358662,21276.08,21274.83,21291.482996,21254.217683,4,early_giveback
rw_005,2025.02.04 11:15:00,2025.02.04 11:20:00,2025.02.04 11:35:00,short,1.476461,21244.58,21236.7,21260.186175,21222.4293,4,early_giveback
rw_005,2025.02.04 14:30:00,2025.02.04 14:35:00,2025.02.04 14:35:00,short,1.51029,21306.08,21317.880796,21317.880796,21289.330483,1,stop
rw_005,2025.02.04 18:30:00,2025.02.04 18:35:00,2025.02.04 18:35:00,short,1.451294,21530.8,21548.224454,21548.224454,21506.068517,1,stop
rw_005,2025.02.04 20:00:00,2025.02.04 20:05:00,2025.02.04 20:10:00,short,1.840286,21451.3,21469.965875,21469.965875,21424.8065,2,stop
rw_005,2025.02.05 14:45:00,2025.02.05 14:50:00,2025.02.05 14:55:00,short,1.410728,21366.81,21375.546446,21375.546446,21354.409883,2,stop
rw_005,2025.02.05 19:15:00,2025.02.05 19:20:00,2025.02.05 19:40:00,short,1.456644,21584.03,21570.03,21602.067737,21558.42805,5,early_giveback
rw_005,2025.02.06 15:45:00,2025.02.06 15:50:00,2025.02.06 15:50:00,long,1.479256,21628.54,21620.216758,21620.216758,21640.353633,1,stop
rw_005,2025.02.10 15:20:00,2025.02.10 15:25:00,2025.02.10 15:25:00,short,1.501684,21629.38,21635.004046,21635.004046,21621.397483,1,stop
rw_005,2025.02.10 18:35:00,2025.02.10 18:40:00,2025.02.10 18:45:00,long,1.497481,21734.6,21723.113596,21723.113596,21750.903283,2,stop
rw_005,2025.02.11 19:20:00,2025.02.11 19:25:00,2025.02.11 19:40:00,long,1.719363,21667.32,21653.034425,21653.034425,21687.5963,4,stop
rw_005,2025.02.11 20:50:00,2025.02.11 20:55:00,2025.02.11 21:15:00,short,1.578153,21691.45,21685.57,21704.734662,21672.59435,5,early_giveback
rw_005,2025.02.12 13:05:00,2025.02.12 13:10:00,2025.02.12 13:10:00,short,1.673394,21665.08,21671.206117,21671.206117,21656.384867,1,stop
rw_005,2025.02.12 14:50:00,2025.02.12 14:55:00,2025.02.12 14:55:00,short,1.498664,21706.08,21712.440038,21712.440038,21697.05285,1,stop
rw_005,2025.02.12 15:05:00,2025.02.12 15:10:00,2025.02.12 15:15:00,short,1.750078,21717.33,21724.038788,21724.038788,21707.80785,2,stop
rw_005,2025.02.13 20:20:00,2025.02.13 20:25:00,2025.02.13 20:35:00,long,1.747344,21834.14,21860.9459,21815.254025,21860.9459,3,target
rw_005,2025.02.14 16:05:00,2025.02.14 16:10:00,2025.02.14 16:15:00,short,1.520104,21992.54,21999.932983,21999.932983,21982.046733,2,stop
rw_005,2025.02.18 12:05:00,2025.02.18 12:10:00,2025.02.18 12:20:00,long,1.521872,22183.46,22177.420554,22177.420554,22192.032117,3,stop
rw_005,2025.02.18 14:35:00,2025.02.18 14:40:00,2025.02.18 14:45:00,short,1.447094,22202.83,22195.633983,22207.899921,22195.633983,2,target
rw_005,2025.02.18 20:05:00,2025.02.18 20:10:00,2025.02.18 20:20:00,short,1.357854,22089.68,22067.0233,22105.642675,22067.0233,3,target
rw_005,2025.02.19 19:35:00,2025.02.19 19:40:00,2025.02.19 19:50:00,long,1.502929,22132.62,22150.941967,22119.711342,22150.941967,3,target
rw_005,2025.02.19 20:05:00,2025.02.19 20:10:00,2025.02.19 20:15:00,short,1.411202,22123.87,22137.017746,22137.017746,22105.208683,2,stop
rw_005,2025.02.20 06:05:00,2025.02.20 06:10:00,2025.02.20 06:20:00,long,1.47113,22080.41,22087.79815,22075.204712,22087.79815,3,target
rw_005,2025.02.20 13:50:00,2025.02.20 13:55:00,2025.02.20 13:55:00,long,1.438414,22113.03,22107.945871,22107.945871,22120.246183,1,stop
rw_005,2025.02.21 12:50:00,2025.02.21 12:55:00,2025.02.21 13:10:00,long,1.682925,22081.06,22081.93,22075.567058,22088.856433,4,early_giveback
rw_005,2025.02.24 06:10:00,2025.02.24 06:15:00,2025.02.24 06:25:00,short,1.435056,21705.81,21711.868046,21711.868046,21697.211483,3,stop
rw_005,2025.02.24 14:40:00,2025.02.24 14:45:00,2025.02.24 14:45:00,short,1.391042,21677.81,21665.989217,21686.138279,21665.989217,1,target
rw_005,2025.02.25 20:10:00,2025.02.25 20:15:00,2025.02.25 20:25:00,short,1.518889,21150.98,21109.5518,21180.16805,21109.5518,3,target
rw_005,2025.02.26 07:25:00,2025.02.26 07:30:00,2025.02.26 07:40:00,short,1.427702,21196.88,21201.869063,21201.869063,21189.79875,3,stop
rw_005,2025.02.26 14:10:00,2025.02.26 14:15:00,2025.02.26 14:30:00,long,1.458615,21231.51,21233.51,21224.605912,21241.30935,4,early_giveback
rw_005,2025.02.27 06:25:00,2025.02.27 06:30:00,2025.02.27 06:50:00,long,1.498545,21091.35,21099.1,21082.686921,21103.645983,5,early_giveback
rw_005,2025.02.27 13:10:00,2025.02.27 13:15:00,2025.02.27 13:30:00,short,1.47994,21267.48,21253.2218,21277.52555,21253.2218,4,target
rw_005,2025.02.27 14:10:00,2025.02.27 14:15:00,2025.02.27 14:15:00,short,1.696499,21287.23,21296.532842,21296.532842,21274.025967,1,stop
rw_005,2025.02.27 14:25:00,2025.02.27 14:30:00,2025.02.27 14:30:00,short,1.594807,21297.98,21306.756358,21306.756358,21285.523233,1,stop
rw_005,2025.02.28 10:40:00,2025.02.28 10:45:00,2025.02.28 11:00:00,short,1.573267,20598.76,20583.115067,20609.782567,20583.115067,4,target
rw_005,2025.02.28 20:10:00,2025.02.28 20:15:00,2025.02.28 20:15:00,long,1.373765,20488.48,20453.370821,20453.370821,20538.312383,1,stop
rw_005,2025.02.28 20:25:00,2025.02.28 20:30:00,2025.02.28 20:35:00,long,1.801627,20527.86,20579.1728,20491.7078,20579.1728,2,target
rw_005,2025.02.28 20:55:00,2025.02.28 21:00:00,2025.02.28 21:00:00,short,1.836848,20477.36,20510.557125,20510.557125,20430.2415,1,stop
rw_005,2025.03.03 07:45:00,2025.03.03 07:50:00,2025.03.03 08:05:00,short,1.586474,20932.82,20920.268633,20941.663008,20920.268633,4,target
rw_005,2025.03.03 12:00:00,2025.03.03 12:05:00,2025.03.03 12:20:00,short,1.494022,20952.45,20934.6993,20964.956175,20934.6993,4,target
rw_005,2025.03.03 14:15:00,2025.03.03 14:20:00,2025.03.03 14:20:00,short,1.646542,21024.07,21035.263713,21035.263713,21008.18215,1,stop
rw_005,2025.03.03 20:15:00,2025.03.03 20:20:00,2025.03.03 20:25:00,long,1.550126,20690.3,20655.046025,20655.046025,20740.3379,2,stop
rw_005,2025.03.04 07:00:00,2025.03.04 07:05:00,2025.03.04 07:05:00,long,1.398368,20511.58,20528.974483,20499.324796,20528.974483,1,target
rw_005,2025.03.04 08:15:00,2025.03.04 08:20:00,2025.03.04 08:20:00,long,1.687488,20501.96,20518.559,20490.26525,20518.559,1,target
rw_005,2025.03.04 20:15:00,2025.03.04 20:20:00,2025.03.04 20:30:00,short,1.430691,20376.93,20314.176833,20421.142458,20314.176833,3,target
rw_005,2025.03.05 06:15:00,2025.03.05 06:20:00,2025.03.05 06:35:00,short,1.515759,20500.45,20494.82,20517.509946,20476.235883,4,early_giveback
rw_005,2025.03.05 07:30:00,2025.03.05 07:35:00,2025.03.05 07:40:00,long,1.440848,20474.82,20495.36525,20460.344937,20495.36525,2,target
rw_005,2025.03.05 12:30:00,2025.03.05 12:35:00,2025.03.05 12:35:00,long,1.499853,20509.32,20528.056483,20496.119296,20528.056483,1,target
rw_005,2025.03.06 14:00:00,2025.03.06 14:05:00,2025.03.06 14:15:00,short,1.399335,20365.35,20341.807617,20381.936679,20341.807617,3,target
rw_005,2025.03.07 07:00:00,2025.03.07 07:05:00,2025.03.07 07:15:00,short,1.368854,20127.75,20135.560063,20135.560063,20116.66475,3,stop
rw_005,2025.03.07 14:30:00,2025.03.07 14:35:00,2025.03.07 14:35:00,long,1.510206,20093.75,20082.484729,20082.484729,20109.739417,1,stop
rw_005,2025.03.10 07:35:00,2025.03.10 07:40:00,2025.03.10 07:55:00,long,1.604025,20091.95,20107.088567,20081.284192,20107.088567,4,target
rw_005,2025.03.10 09:05:00,2025.03.10 09:10:00,2025.03.10 09:20:00,long,1.441061,20077.32,20090.503867,20068.031367,20090.503867,3,target
rw_005,2025.03.10 10:20:00,2025.03.10 10:25:00,2025.03.10 10:40:00,short,1.430627,20079.57,20081.45,20088.578988,20066.78305,4,early_giveback
rw_005,2025.03.10 14:50:00,2025.03.10 14:55:00,2025.03.10 15:00:00,long,1.357904,19943.45,19928.301721,19928.301721,19964.950783,2,stop
rw_005,2025.03.10 15:05:00,2025.03.10 15:10:00,2025.03.10 15:15:00,long,1.478445,19954.57,19939.034092,19939.034092,19976.620967,2,stop
rw_005,2025.03.10 16:35:00,2025.03.10 16:40:00,2025.03.10 16:50:00,long,1.436702,19844.95,19868.481383,19828.371071,19868.481383,3,target
rw_005,2025.03.10 20:35:00,2025.03.10 20:40:00,2025.03.10 20:50:00,short,1.473809,19504.05,19536.262746,19536.262746,19458.328683,3,stop
rw_005,2025.03.11 07:20:00,2025.03.11 07:25:00,2025.03.11 07:40:00,short,1.42698,19426.29,19427.91,19449.047358,19393.989233,4,early_giveback
rw_005,2025.03.11 08:35:00,2025.03.11 08:40:00,2025.03.11 08:55:00,short,1.564405,19449.04,19436.29,19469.333763,19420.23595,4,early_giveback
rw_005,2025.03.11 09:35:00,2025.03.11 09:40:00,2025.03.11 09:55:00,short,1.356085,19435.54,19447.16,19451.782967,19412.485467,4,early_giveback
rw_005,2025.03.11 10:05:00,2025.03.11 10:10:00,2025.03.11 10:20:00,long,1.393151,19452.16,19474.263583,19436.587021,19474.263583,3,target
rw_005,2025.03.11 14:05:00,2025.03.11 14:10:00,2025.03.11 14:25:00,long,1.709779,19501.91,19523.373933,19486.787683,19523.373933,4,target
rw_005,2025.03.11 20:20:00,2025.03.11 20:25:00,2025.03.11 20:40:00,long,1.391833,19358.39,19314.868842,19314.868842,19420.161967,4,stop
rw_005,2025.03.12 07:35:00,2025.03.12 07:40:00,2025.03.12 07:55:00,long,1.533182,19431.25,19422.0678,19422.0678,19444.2828,4,stop
rw_005,2025.03.12 08:35:00,2025.03.12 08:40:00,2025.03.12 08:50:00,short,1.382325,19438.75,19427.55035,19446.640663,19427.55035,3,target
rw_005,2025.03.12 15:35:00,2025.03.12 15:40:00,2025.03.12 15:50:00,short,1.74887,19565.5,19548.4181,19577.534975,19548.4181,3,target
rw_005,2025.03.12 20:35:00,2025.03.12 20:40:00,2025.03.12 20:40:00,short,1.488714,19667.6,19618.637167,19702.096542,19618.637167,1,target
rw_005,2025.03.13 06:35:00,2025.03.13 06:40:00,2025.03.13 06:45:00,long,1.474599,19587.4,19578.361692,19578.361692,19600.228567,2,stop
rw_005,2025.03.13 14:05:00,2025.03.13 14:10:00,2025.03.13 14:10:00,short,1.561106,19570.15,19587.208138,19587.208138,19545.93845,1,stop
rw_005,2025.03.14 07:20:00,2025.03.14 07:25:00,2025.03.14 07:40:00,short,1.517005,19428.91,19428.78,19438.808558,19414.860433,4,early_giveback
rw_005,2025.03.14 09:20:00,2025.03.14 09:25:00,2025.03.14 09:25:00,short,1.617165,19402.28,19409.311446,19409.311446,19392.299883,1,stop
rw_005,2025.03.14 14:35:00,2025.03.14 14:40:00,2025.03.14 14:45:00,long,1.571469,19396.66,19411.152317,19386.449504,19411.152317,2,target
rw_005,2025.03.14 16:35:00,2025.03.14 16:40:00,2025.03.14 16:45:00,short,1.819152,19479.91,19490.572579,19490.572579,19464.776017,2,stop
rw_005,2025.03.14 17:20:00,2025.03.14 17:25:00,2025.03.14 17:25:00,long,1.664457,19454.41,19443.272733,19443.272733,19470.217733,1,stop
rw_005,2025.03.17 19:15:00,2025.03.17 19:20:00,2025.03.17 19:20:00,short,1.526599,19694.59,19657.8555,19720.471125,19657.8555,1,target
rw_005,2025.03.18 07:45:00,2025.03.18 07:50:00,2025.03.18 07:55:00,long,1.477937,19717.32,19711.414112,19711.414112,19725.70255,2,stop
rw_005,2025.03.18 08:00:00,2025.03.18 08:05:00,2025.03.18 08:20:00,long,1.67254,19722.32,19720.7,19716.494712,19730.58815,4,early_giveback
rw_005,2025.03.18 09:00:00,2025.03.18 09:05:00,2025.03.18 09:10:00,short,1.395211,19731.45,19736.498608,19736.498608,19724.284233,2,stop
rw_005,2025.03.18 14:45:00,2025.03.18 14:50:00,2025.03.18 14:55:00,long,1.813016,19747.95,19762.232033,19737.887658,19762.232033,2,target
rw_005,2025.03.18 19:15:00,2025.03.18 19:20:00,2025.03.18 19:25:00,short,1.421038,19483.05,19506.808917,19506.808917,19449.327667,2,stop
rw_005,2025.03.18 19:30:00,2025.03.18 19:35:00,2025.03.18 19:40:00,short,1.576484,19516.92,19482.43665,19541.215087,19482.43665,2,target
rw_005,2025.03.19 06:00:00,2025.03.19 06:05:00,2025.03.19 06:15:00,long,1.526391,19551.17,19561.411917,19543.954104,19561.411917,3,target
rw_005,2025.03.19 08:45:00,2025.03.19 08:50:00,2025.03.19 08:55:00,short,1.768046,19526.8,19519.095233,19532.228358,19519.095233,2,target
rw_005,2025.03.19 20:15:00,2025.03.19 20:20:00,2025.03.19 20:30:00,long,1.363784,19609.65,19589.866704,19589.866704,19637.729517,3,stop
rw_005,2025.03.19 20:30:00,2025.03.19 20:35:00,2025.03.19 20:40:00,long,1.455562,19600.65,19628.532433,19581.005558,19628.532433,2,target
rw_005,2025.03.20 07:45:00,2025.03.20 07:50:00,2025.03.20 08:05:00,long,1.379932,19864.18,19859.167817,19859.167817,19871.294067,4,stop
rw_005,2025.03.20 16:30:00,2025.03.20 16:35:00,2025.03.20 16:35:00,long,1.663441,19653.16,19677.713467,19635.860967,19677.713467,1,target
rw_005,2025.03.21 08:15:00,2025.03.21 08:20:00,2025.03.21 08:30:00,long,1.774773,19660.39,19654.191808,19654.191808,19669.187433,3,stop
rw_005,2025.03.21 13:15:00,2025.03.21 13:20:00,2025.03.21 13:20:00,short,1.448358,19617.14,19601.940933,19627.848433,19601.940933,1,target
rw_005,2025.03.21 13:30:00,2025.03.21 13:35:00,2025.03.21 13:35:00,short,1.509651,19578.14,19562.673083,19589.037146,19562.673083,1,target
rw_005,2025.03.21 13:45:00,2025.03.21 13:50:00,2025.03.21 14:05:00,long,1.542176,19586.77,19590.77,19575.643713,19602.56215,4,early_giveback
rw_005,2025.03.21 15:00:00,2025.03.21 15:05:00,2025.03.21 15:15:00,long,1.588334,19608.39,19596.757121,19596.757121,19624.901183,3,stop
rw_005,2025.03.21 18:30:00,2025.03.21 18:35:00,2025.03.21 18:40:00,long,1.356091,19519.99,19497.615233,19497.615233,19551.747733,2,stop
rw_005,2025.03.21 18:45:00,2025.03.21 18:50:00,2025.03.21 19:00:00,long,1.454764,19497.74,19474.523971,19474.523971,19530.691783,3,stop
rw_005,2025.03.24 13:45:00,2025.03.24 13:50:00,2025.03.24 14:05:00,short,1.648511,20016.39,20020.64,20023.828838,20005.83165,4,early_giveback
rw_005,2025.03.24 14:30:00,2025.03.24 14:35:00,2025.03.24 14:35:00,short,1.712577,20030.39,20038.048162,20038.048162,20019.52035,1,stop
rw_005,2025.03.24 19:15:00,2025.03.24 19:20:00,2025.03.24 19:20:00,short,1.541274,20157.74,20170.629154,20170.629154,20139.445717,1,stop
rw_005,2025.03.25 20:30:00,2025.03.25 20:35:00,2025.03.25 21:05:00,long,1.566527,20220.81,20206.214425,20206.214425,20241.5263,7,stop
rw_005,2025.03.26 14:00:00,2025.03.26 14:05:00,2025.03.26 14:20:00,short,1.633233,20270.4,20277.197783,20277.197783,20260.751533,4,stop
rw_005,2025.03.27 06:45:00,2025.03.27 06:50:00,2025.03.27 07:05:00,short,1.371265,19944.34,19950.839667,19950.839667,19935.114667,4,stop
rw_005,2025.03.27 08:45:00,2025.03.27 08:50:00,2025.03.27 08:50:00,short,1.789656,19935.47,19928.877333,19940.114833,19928.877333,1,target
rw_005,2025.03.27 13:15:00,2025.03.27 13:20:00,2025.03.27 13:40:00,short,1.369945,19922.34,19907.86345,19932.539388,19907.86345,5,target
rw_005,2025.03.27 14:00:00,2025.03.27 14:05:00,2025.03.27 14:10:00,long,1.506648,19890.09,19879.748658,19879.748658,19904.768033,2,stop
rw_005,2025.03.27 14:30:00,2025.03.27 14:35:00,2025.03.27 14:35:00,long,1.559376,19852.59,19868.079283,19841.677096,19868.079283,1,target
rw_005,2025.03.27 15:30:00,2025.03.27 15:35:00,2025.03.27 15:35:00,long,1.595434,19886.84,19901.490167,19876.518292,19901.490167,1,target
rw_005,2025.03.27 19:00:00,2025.03.27 19:05:00,2025.03.27 19:05:00,long,1.604027,19875.94,19905.6169,19855.031275,19905.6169,1,target
rw_005,2025.03.27 20:00:00,2025.03.27 20:05:00,2025.03.27 20:10:00,long,1.492535,19834.69,19867.808617,19811.356429,19867.808617,2,target
rw_005,2025.03.28 14:15:00,2025.03.28 14:20:00,2025.03.28 14:25:00,long,1.81983,19749.49,19738.649817,19738.649817,19764.876067,2,stop
rw_005,2025.03.28 19:00:00,2025.03.28 19:05:00,2025.03.28 19:15:00,long,1.54992,19377.34,19352.970642,19352.970642,19411.928767,3,stop
rw_005,2025.03.31 12:15:00,2025.03.31 12:20:00,2025.03.31 12:25:00,long,1.628055,19007.25,19024.649067,18994.991567,19024.649067,2,target
rw_005,2025.03.31 20:00:00,2025.03.31 20:05:00,2025.03.31 20:05:00,long,1.478758,19064.23,19105.407217,19035.218779,19105.407217,1,target
rw_005,2025.04.01 06:45:00,2025.04.01 06:50:00,2025.04.01 07:00:00,long,1.494884,19185.09,19176.030121,19176.030121,19197.949183,3,stop
rw_005,2025.04.01 08:30:00,2025.04.01 08:35:00,2025.04.01 08:40:00,short,1.733108,19199.46,19190.648633,19205.668008,19190.648633,2,target
rw_005,2025.04.01 11:45:00,2025.04.01 11:50:00,2025.04.01 11:50:00,short,1.516955,19272.21,19282.575883,19282.575883,19257.497133,1,stop
rw_005,2025.04.01 19:45:00,2025.04.01 19:50:00,2025.04.01 19:50:00,long,1.764762,19360.19,19398.367333,19333.292333,19398.367333,1,target
rw_005,2025.04.01 20:15:00,2025.04.01 20:20:00,2025.04.01 20:40:00,short,1.458355,19345.44,19373.882887,19373.882887,19305.06945,5,stop
rw_005,2025.04.02 07:45:00,2025.04.02 07:50:00,2025.04.02 07:50:00,short,1.533779,19400.71,19406.616146,19406.616146,19392.327083,1,stop
rw_005,2025.04.02 08:00:00,2025.04.02 08:05:00,2025.04.02 08:20:00,short,1.742539,19400.71,19396.34,19406.4481,19392.5656,4,early_giveback
rw_005,2025.04.02 08:30:00,2025.04.02 08:35:00,2025.04.02 08:50:00,long,1.63119,19397.96,19392.480492,19392.480492,19405.737367,4,stop
rw_005,2025.04.02 13:05:00,2025.04.02 13:10:00,2025.04.02 13:10:00,long,1.515969,19316.71,19305.646746,19305.646746,19332.412683,1,stop
rw_005,2025.04.02 19:35:00,2025.04.02 19:40:00,2025.04.02 19:45:00,short,1.480203,19574.06,19599.980263,19599.980263,19537.26995,2,stop
rw_005,2025.04.03 08:35:00,2025.04.03 08:40:00,2025.04.03 08:40:00,long,1.453648,18889.62,18912.062567,18873.808192,18912.062567,1,target
rw_005,2025.04.03 12:35:00,2025.04.03 12:40:00,2025.04.03 12:40:00,long,1.843078,18929.12,18909.749908,18909.749908,18956.613033,1,stop
rw_005,2025.04.04 06:50:00,2025.04.04 06:55:00,2025.04.04 07:10:00,long,1.369168,18375.72,18392.974417,18363.563479,18392.974417,4,target
rw_005,2025.04.04 08:05:00,2025.04.04 08:10:00,2025.04.04 08:10:00,long,1.800083,18337.34,18325.4391,18325.4391,18354.2316,1,stop
rw_005,2025.04.04 17:50:00,2025.04.04 17:55:00,2025.04.04 17:55:00,long,1.609651,17634.82,17717.353183,17576.671621,17717.353183,1,target
rw_005,2025.04.04 19:35:00,2025.04.04 19:40:00,2025.04.04 19:45:00,long,1.663366,17636.69,17571.423504,17571.423504,17729.326317,2,stop
rw_005,2025.04.04 20:50:00,2025.04.04 20:55:00,2025.04.04 21:00:00,short,1.400599,17645.44,17706.703621,17706.703621,17558.485183,2,stop
rw_005,2025.04.07 07:05:00,2025.04.07 07:10:00,2025.04.07 07:20:00,short,1.418375,16641.61,16584.092467,16682.133717,16584.092467,3,target
rw_005,2025.04.07 08:20:00,2025.04.07 08:25:00,2025.04.07 08:25:00,short,1.657875,16660.73,16608.5768,16697.4743,16608.5768,1,target
rw_005,2025.04.08 07:50:00,2025.04.08 07:55:00,2025.04.08 07:55:00,long,1.682715,17570.83,17598.388483,17551.413796,17598.388483,1,target
rw_005,2025.04.08 09:50:00,2025.04.08 09:55:00,2025.04.08 10:00:00,short,1.639101,17603.33,17620.477133,17620.477133,17578.992133,2,stop
rw_005,2025.04.08 13:20:00,2025.04.08 13:25:00,2025.04.08 13:35:00,long,1.356934,17575.95,17606.208617,17554.631429,17606.208617,3,target
rw_005,2025.04.08 18:35:00,2025.04.08 18:40:00,2025.04.08 18:45:00,long,1.605085,17928.05,17885.157367,17885.157367,17988.929867,2,stop
rw_005,2025.04.09 06:05:00,2025.04.09 06:10:00,2025.04.09 06:15:00,long,1.662255,16909.17,16876.704087,16876.704087,16955.25065,2,stop
rw_005,2025.04.09 11:35:00,2025.04.09 11:40:00,2025.04.09 11:40:00,long,1.400564,17060.42,17128.044333,17012.775583,17128.044333,1,target
rw_005,2025.04.09 13:35:00,2025.04.09 13:40:00,2025.04.09 13:45:00,long,1.423334,17038.92,17102.428867,16994.175117,17102.428867,2,target
