fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.06.18 11:15:00,2025.06.18 11:20:00,2025.06.18 11:20:00,long,0.100252,21789.34,21779.5,21779.5,21802.87,1,stop
rw_006,2025.06.18 11:50:00,2025.06.18 11:55:00,2025.06.18 12:00:00,long,0.290288,21799.09,21812.09,21789.64,21812.09,2,target
rw_006,2025.06.18 12:45:00,2025.06.18 12:50:00,2025.06.18 13:00:00,long,0.270986,21806.96,21796.87,21796.87,21820.84,3,stop
rw_006,2025.06.18 13:15:00,2025.06.18 13:20:00,2025.06.18 13:20:00,long,0.158691,21801.96,21791.96,21791.96,21815.71,1,stop
rw_006,2025.06.19 07:10:00,2025.06.19 07:15:00,2025.06.19 07:25:00,long,0.285339,21666.36,21653.34,21653.34,21684.27,3,stop
rw_006,2025.06.19 07:40:00,2025.06.19 07:45:00,2025.06.19 08:10:00,long,0.236091,21670.86,21660.04,21660.04,21685.74,6,stop
rw_006,2025.06.19 08:20:00,2025.06.19 08:25:00,2025.06.19 08:25:00,long,0.089772,21658.99,21651.14,21651.14,21669.78,1,stop
rw_006,2025.06.19 11:55:00,2025.06.19 12:00:00,2025.06.19 12:00:00,short,0.257081,21601.11,21613.9,21613.9,21583.52,1,stop
rw_006,2025.06.19 12:35:00,2025.06.19 12:40:00,2025.06.19 13:10:00,short,0.231286,21613.24,21595.26,21626.32,21595.26,7,target
rw_006,2025.06.19 13:45:00,2025.06.19 13:50:00,2025.06.19 13:50:00,short,0.125535,21602.74,21614.79,21614.79,21586.18,1,stop
rw_006,2025.06.19 14:55:00,2025.06.19 15:00:00,2025.06.19 15:00:00,short,0.093808,21588.61,21574.01,21599.23,21574.01,1,target
rw_006,2025.06.20 07:00:00,2025.06.20 07:05:00,2025.06.20 07:50:00,long,0.334628,21674.66,21688.59,21664.53,21688.59,10,target
rw_006,2025.06.20 08:45:00,2025.06.20 08:50:00,2025.06.20 08:50:00,long,0.129461,21682.03,21691.22,21675.35,21691.22,1,target
rw_006,2025.06.20 11:00:00,2025.06.20 11:05:00,2025.06.20 11:05:00,long,0.070379,21703.66,21714.17,21696.02,21714.17,1,target
rw_006,2025.06.20 12:45:00,2025.06.20 12:50:00,2025.06.20 12:50:00,short,0.037604,21665.28,21674.94,21674.94,21652.0,1,stop
rw_006,2025.06.20 13:40:00,2025.06.20 13:45:00,2025.06.20 13:50:00,long,0.104182,21675.41,21665.5,21665.5,21689.03,2,stop
rw_006,2025.06.20 14:30:00,2025.06.20 14:35:00,2025.06.20 14:35:00,long,0.044017,21690.66,21703.96,21680.99,21703.96,1,target
rw_006,2025.06.20 16:20:00,2025.06.20 16:25:00,2025.06.20 16:25:00,long,0.104835,21831.66,21819.51,21819.51,21848.37,1,stop
rw_006,2025.06.23 06:55:00,2025.06.23 07:00:00,2025.06.23 07:50:00,long,0.353554,21550.43,21546.55,21541.05,21563.32,11,max_hold
rw_006,2025.06.23 08:00:00,2025.06.23 08:05:00,2025.06.23 08:05:00,long,0.377254,21554.18,21563.78,21547.2,21563.78,1,target
rw_006,2025.06.23 08:55:00,2025.06.23 09:00:00,2025.06.23 09:00:00,long,0.171375,21592.93,21602.62,21585.89,21602.62,1,target
rw_006,2025.06.23 09:45:00,2025.06.23 09:50:00,2025.06.23 09:50:00,long,0.218503,21602.05,21612.26,21594.63,21612.26,1,target
rw_006,2025.06.23 12:00:00,2025.06.23 12:05:00,2025.06.23 12:05:00,long,0.410195,21685.3,21672.95,21672.95,21702.28,1,stop
rw_006,2025.06.23 12:30:00,2025.06.23 12:35:00,2025.06.23 12:55:00,long,0.16876,21686.05,21673.12,21673.12,21703.83,5,stop
rw_006,2025.06.23 16:15:00,2025.06.23 16:20:00,2025.06.23 16:25:00,long,0.078867,21664.05,21650.15,21650.15,21683.16,2,stop
rw_006,2025.06.24 07:00:00,2025.06.24 07:05:00,2025.06.24 07:10:00,long,0.44508,22030.82,22020.65,22020.65,22044.8,2,stop
rw_006,2025.06.24 07:30:00,2025.06.24 07:35:00,2025.06.24 08:00:00,long,0.199006,22024.07,22037.62,22014.22,22037.62,6,target
rw_006,2025.06.24 08:00:00,2025.06.24 08:05:00,2025.06.24 08:15:00,long,0.265382,22032.82,22044.36,22024.43,22044.36,3,target
rw_006,2025.06.24 08:30:00,2025.06.24 08:35:00,2025.06.24 08:35:00,long,0.077778,22065.07,22075.65,22057.38,22075.65,1,target
rw_006,2025.06.24 10:15:00,2025.06.24 10:20:00,2025.06.24 10:25:00,long,-0.008187,22140.94,22131.33,22131.33,22154.16,2,stop
rw_006,2025.06.24 12:20:00,2025.06.24 12:25:00,2025.06.24 12:30:00,long,0.32986,22110.44,22131.66,22095.01,22131.66,2,target
rw_006,2025.06.24 13:20:00,2025.06.24 13:25:00,2025.06.24 13:30:00,long,0.089977,22088.19,22072.79,22072.79,22109.37,2,stop
rw_006,2025.06.24 15:05:00,2025.06.24 15:10:00,2025.06.24 15:10:00,long,0.025088,22094.69,22082.83,22082.83,22110.99,1,stop
rw_006,2025.06.25 07:15:00,2025.06.25 07:20:00,2025.06.25 07:50:00,long,0.217118,22203.24,22210.37,22198.06,22210.37,7,target
rw_006,2025.06.25 08:15:00,2025.06.25 08:20:00,2025.06.25 08:30:00,long,0.080402,22219.24,22224.68,22215.29,22224.68,3,target
rw_006,2025.06.25 08:45:00,2025.06.25 08:50:00,2025.06.25 08:55:00,long,0.110138,22220.12,22216.42,22216.42,22225.2,2,stop
rw_006,2025.06.25 12:15:00,2025.06.25 12:20:00,2025.06.25 12:20:00,long,0.125445,22227.74,22236.8,22221.15,22236.8,1,target
rw_006,2025.06.25 13:15:00,2025.06.25 13:20:00,2025.06.25 13:25:00,long,0.116656,22211.37,22220.91,22204.43,22220.91,2,target
rw_006,2025.06.25 15:35:00,2025.06.25 15:40:00,2025.06.25 15:55:00,long,0.188842,22283.37,22292.68,22276.6,22292.68,4,target
rw_006,2025.06.25 16:20:00,2025.06.25 16:25:00,2025.06.25 16:25:00,long,0.119933,22294.99,22287.8,22287.8,22304.88,1,stop
rw_006,2025.06.26 07:05:00,2025.06.26 07:10:00,2025.06.26 07:20:00,long,0.207932,22287.76,22282.75,22282.75,22294.64,3,stop
rw_006,2025.06.26 07:35:00,2025.06.26 07:40:00,2025.06.26 07:40:00,long,0.330448,22287.88,22294.27,22283.23,22294.27,1,target
rw_006,2025.06.26 08:10:00,2025.06.26 08:15:00,2025.06.26 08:50:00,long,0.264228,22290.13,22296.46,22285.53,22296.46,8,target
rw_006,2025.06.26 12:15:00,2025.06.26 12:20:00,2025.06.26 12:25:00,long,0.34536,22349.51,22343.03,22343.03,22358.42,2,stop
rw_006,2025.06.26 13:10:00,2025.06.26 13:15:00,2025.06.26 13:20:00,long,0.224657,22354.63,22364.19,22347.67,22364.19,2,target
rw_006,2025.06.26 13:45:00,2025.06.26 13:50:00,2025.06.26 13:55:00,long,0.156326,22359.38,22352.26,22352.26,22369.17,2,stop
rw_006,2025.06.26 14:50:00,2025.06.26 14:55:00,2025.06.26 15:05:00,long,0.159749,22364.38,22373.78,22357.54,22373.78,3,target
rw_006,2025.06.27 06:55:00,2025.06.27 07:00:00,2025.06.27 07:10:00,long,0.196676,22487.57,22481.7,22481.7,22495.64,3,stop
rw_006,2025.06.27 07:40:00,2025.06.27 07:45:00,2025.06.27 07:55:00,long,0.236537,22490.95,22486.1,22486.1,22497.62,3,stop
rw_006,2025.06.27 08:10:00,2025.06.27 08:15:00,2025.06.27 08:15:00,long,0.179542,22494.45,22489.93,22489.93,22500.66,1,stop
rw_006,2025.06.27 11:10:00,2025.06.27 11:15:00,2025.06.27 11:15:00,long,0.079644,22540.45,22534.26,22534.26,22548.97,1,stop
rw_006,2025.06.27 12:00:00,2025.06.27 12:05:00,2025.06.27 12:05:00,long,0.234303,22542.32,22535.11,22535.11,22552.23,1,stop
rw_006,2025.06.27 12:55:00,2025.06.27 13:00:00,2025.06.27 13:00:00,long,0.319314,22539.07,22531.72,22531.72,22549.17,1,stop
rw_006,2025.06.27 13:55:00,2025.06.27 14:00:00,2025.06.27 14:00:00,long,0.207863,22529.32,22539.21,22522.12,22539.21,1,target
rw_006,2025.06.27 14:55:00,2025.06.27 15:00:00,2025.06.27 15:05:00,long,0.04251,22573.57,22566.93,22566.93,22582.7,2,stop
rw_006,2025.06.30 07:00:00,2025.06.30 07:05:00,2025.06.30 07:55:00,long,0.442927,22678.63,22676.38,22672.12,22687.58,11,max_hold
rw_006,2025.06.30 08:00:00,2025.06.30 08:05:00,2025.06.30 08:25:00,long,0.328654,22674.76,22669.08,22669.08,22682.57,5,stop
rw_006,2025.06.30 08:40:00,2025.06.30 08:45:00,2025.06.30 08:50:00,long,0.135489,22681.88,22676.37,22676.37,22689.45,2,stop
rw_006,2025.06.30 12:20:00,2025.06.30 12:25:00,2025.06.30 12:25:00,long,0.198299,22692.88,22702.87,22685.62,22702.87,1,target
rw_006,2025.06.30 13:25:00,2025.06.30 13:30:00,2025.06.30 13:45:00,long,0.165501,22706.01,22698.35,22698.35,22716.55,4,stop
rw_006,2025.06.30 14:15:00,2025.06.30 14:20:00,2025.06.30 14:35:00,long,0.0806,22701.38,22693.98,22693.98,22711.55,4,stop
rw_006,2025.06.30 14:45:00,2025.06.30 14:50:00,2025.06.30 14:50:00,long,0.122902,22706.01,22698.9,22698.9,22715.79,1,stop
rw_006,2025.07.01 06:55:00,2025.07.01 07:00:00,2025.07.01 07:35:00,short,0.253387,22677.41,22669.59,22683.1,22669.59,8,target
rw_006,2025.07.01 07:55:00,2025.07.01 08:00:00,2025.07.01 08:10:00,short,0.181114,22662.53,22655.29,22667.8,22655.29,3,target
rw_006,2025.07.01 08:45:00,2025.07.01 08:50:00,2025.07.01 08:50:00,short,0.145939,22650.41,22655.69,22655.69,22643.15,1,stop
rw_006,2025.07.01 09:45:00,2025.07.01 09:50:00,2025.07.01 09:50:00,short,0.238838,22637.16,22642.8,22642.8,22629.4,1,stop
rw_006,2025.07.01 12:40:00,2025.07.01 12:45:00,2025.07.01 12:55:00,short,0.218406,22629.41,22638.24,22638.24,22617.27,3,stop
rw_006,2025.07.01 13:10:00,2025.07.01 13:15:00,2025.07.01 14:00:00,short,0.152462,22640.66,22649.48,22649.48,22628.53,10,stop
rw_006,2025.07.02 07:00:00,2025.07.02 07:05:00,2025.07.02 07:10:00,long,0.391772,22546.14,22554.37,22540.15,22554.37,2,target
rw_006,2025.07.02 07:30:00,2025.07.02 07:35:00,2025.07.02 07:55:00,long,0.158723,22579.01,22587.26,22573.01,22587.26,5,target
rw_006,2025.07.02 08:05:00,2025.07.02 08:10:00,2025.07.02 08:15:00,long,0.244066,22574.39,22568.15,22568.15,22582.97,2,stop
rw_006,2025.07.02 08:55:00,2025.07.02 09:00:00,2025.07.02 09:00:00,long,0.112842,22575.14,22584.18,22568.56,22584.18,1,target
rw_006,2025.07.02 09:50:00,2025.07.02 09:55:00,2025.07.02 10:05:00,long,0.195355,22576.39,22570.13,22570.13,22584.99,3,stop
rw_006,2025.07.02 12:05:00,2025.07.02 12:10:00,2025.07.02 12:10:00,short,0.096384,22504.26,22512.83,22512.83,22492.47,1,stop
rw_006,2025.07.02 12:35:00,2025.07.02 12:40:00,2025.07.02 12:40:00,short,0.156488,22504.64,22513.25,22513.25,22492.81,1,stop
rw_006,2025.07.02 13:20:00,2025.07.02 13:25:00,2025.07.02 13:30:00,short,0.241948,22510.14,22498.55,22518.57,22498.55,2,target
rw_006,2025.07.03 07:10:00,2025.07.03 07:15:00,2025.07.03 07:35:00,long,0.112331,22678.88,22673.24,22673.24,22686.64,5,stop
rw_006,2025.07.03 07:40:00,2025.07.03 07:45:00,2025.07.03 08:20:00,long,0.266888,22673.13,22667.71,22667.71,22680.58,8,stop
rw_006,2025.07.03 08:20:00,2025.07.03 08:25:00,2025.07.03 08:35:00,long,0.240626,22671.75,22666.53,22666.53,22678.93,3,stop
rw_006,2025.07.03 08:55:00,2025.07.03 09:00:00,2025.07.03 09:00:00,long,0.055727,22680.5,22675.47,22675.47,22687.41,1,stop
rw_006,2025.07.03 09:55:00,2025.07.03 10:00:00,2025.07.03 10:00:00,long,0.048845,22687.38,22681.9,22681.9,22694.92,1,stop
rw_006,2025.07.03 11:25:00,2025.07.03 11:30:00,2025.07.03 11:30:00,long,0.113463,22690.38,22684.36,22684.36,22698.66,1,stop
rw_006,2025.07.03 13:45:00,2025.07.03 13:50:00,2025.07.03 14:00:00,short,0.070429,22657.13,22664.61,22664.61,22646.85,3,stop
rw_006,2025.07.03 14:15:00,2025.07.03 14:20:00,2025.07.03 14:30:00,long,0.017214,22670.88,22663.38,22663.38,22681.2,3,stop
rw_006,2025.07.04 07:00:00,2025.07.04 07:05:00,2025.07.04 07:15:00,short,0.330985,22817.55,22823.44,22823.44,22809.45,3,stop
rw_006,2025.07.04 07:30:00,2025.07.04 07:35:00,2025.07.04 07:45:00,short,0.206814,22809.8,22815.36,22815.36,22802.15,3,stop
rw_006,2025.07.04 08:25:00,2025.07.04 08:30:00,2025.07.04 08:30:00,short,0.24419,22810.3,22802.76,22815.78,22802.76,1,target
rw_006,2025.07.04 09:50:00,2025.07.04 09:55:00,2025.07.04 09:55:00,short,0.193237,22802.3,22794.57,22807.92,22794.57,1,target
rw_006,2025.07.04 12:30:00,2025.07.04 12:35:00,2025.07.04 12:40:00,short,0.103203,22735.67,22745.97,22745.97,22721.51,2,stop
rw_006,2025.07.04 13:20:00,2025.07.04 13:25:00,2025.07.04 13:35:00,short,0.312355,22743.8,22754.33,22754.33,22729.32,3,stop
rw_006,2025.07.04 15:10:00,2025.07.04 15:15:00,2025.07.04 15:25:00,short,0.162789,22737.3,22721.48,22748.81,22721.48,3,target
rw_006,2025.07.04 16:05:00,2025.07.04 16:10:00,2025.07.04 16:35:00,short,0.192698,22727.17,22712.88,22737.56,22712.88,6,target
rw_006,2025.07.07 06:50:00,2025.07.07 06:55:00,2025.07.07 07:00:00,long,0.281514,22790.58,22803.22,22781.38,22803.22,2,target
rw_006,2025.07.07 08:00:00,2025.07.07 08:05:00,2025.07.07 08:20:00,short,0.213728,22765.08,22753.0,22773.87,22753.0,4,target
rw_006,2025.07.07 08:35:00,2025.07.07 08:40:00,2025.07.07 08:40:00,short,0.145375,22756.58,22763.89,22763.89,22746.53,1,stop
rw_006,2025.07.07 09:05:00,2025.07.07 09:10:00,2025.07.07 09:10:00,short,0.104104,22756.83,22746.9,22764.05,22746.9,1,target
rw_006,2025.07.07 11:05:00,2025.07.07 11:10:00,2025.07.07 11:10:00,short,0.061576,22740.95,22730.21,22748.76,22730.21,1,target
rw_006,2025.07.07 11:55:00,2025.07.07 12:00:00,2025.07.07 12:05:00,short,0.159562,22731.7,22740.38,22740.38,22719.77,2,stop
rw_006,2025.07.07 12:30:00,2025.07.07 12:35:00,2025.07.07 12:35:00,short,0.272575,22740.95,22749.7,22749.7,22728.92,1,stop
rw_006,2025.07.07 14:25:00,2025.07.07 14:30:00,2025.07.07 14:30:00,long,0.051592,22794.45,22785.93,22785.93,22806.16,1,stop
rw_006,2025.07.08 07:00:00,2025.07.08 07:05:00,2025.07.08 07:35:00,long,0.380601,22737.26,22747.46,22729.84,22747.46,7,target
rw_006,2025.07.08 07:35:00,2025.07.08 07:40:00,2025.07.08 07:50:00,long,0.308063,22740.14,22733.19,22733.19,22749.69,3,stop
rw_006,2025.07.08 08:40:00,2025.07.08 08:45:00,2025.07.08 08:50:00,long,0.183816,22742.64,22751.45,22736.23,22751.45,2,target
rw_006,2025.07.08 09:15:00,2025.07.08 09:20:00,2025.07.08 09:25:00,long,0.110476,22762.14,22755.98,22755.98,22770.61,2,stop
rw_006,2025.07.08 09:50:00,2025.07.08 09:55:00,2025.07.08 09:55:00,long,0.107737,22764.14,22772.32,22758.19,22772.32,1,target
rw_006,2025.07.08 11:55:00,2025.07.08 12:00:00,2025.07.08 12:00:00,long,0.22122,22766.14,22758.42,22758.42,22776.76,1,stop
rw_006,2025.07.08 13:55:00,2025.07.08 14:00:00,2025.07.08 14:05:00,long,0.057135,22765.89,22757.15,22757.15,22777.9,2,stop
rw_006,2025.07.08 14:25:00,2025.07.08 14:30:00,2025.07.08 14:55:00,long,0.127394,22768.14,22759.79,22759.79,22779.62,6,stop
rw_006,2025.07.09 06:45:00,2025.07.09 06:50:00,2025.07.09 07:35:00,short,0.224137,22701.67,22708.03,22708.03,22692.92,10,stop
rw_006,2025.07.09 08:20:00,2025.07.09 08:25:00,2025.07.09 08:35:00,short,0.085489,22701.8,22707.23,22707.23,22694.33,3,stop
rw_006,2025.07.09 12:05:00,2025.07.09 12:10:00,2025.07.09 12:10:00,long,0.159135,22718.55,22728.73,22711.15,22728.73,1,target
rw_006,2025.07.09 13:30:00,2025.07.09 13:35:00,2025.07.09 13:40:00,long,0.127325,22753.42,22745.75,22745.75,22763.97,2,stop
rw_006,2025.07.09 14:10:00,2025.07.09 14:15:00,2025.07.09 14:15:00,long,0.134599,22760.3,22752.69,22752.69,22770.76,1,stop
rw_006,2025.07.09 14:45:00,2025.07.09 14:50:00,2025.07.09 14:50:00,long,0.096814,22773.3,22765.54,22765.54,22783.98,1,stop
rw_006,2025.07.09 15:40:00,2025.07.09 15:45:00,2025.07.09 15:45:00,long,0.131038,22767.8,22778.18,22760.25,22778.18,1,target
rw_006,2025.07.10 07:15:00,2025.07.10 07:20:00,2025.07.10 07:30:00,short,0.36921,22817.93,22823.43,22823.43,22810.37,3,stop
rw_006,2025.07.10 07:45:00,2025.07.10 07:50:00,2025.07.10 08:00:00,short,0.289945,22816.81,22821.98,22821.98,22809.7,3,stop
rw_006,2025.07.10 08:20:00,2025.07.10 08:25:00,2025.07.10 08:30:00,short,0.243695,22824.43,22817.73,22829.3,22817.73,2,target
rw_006,2025.07.10 09:15:00,2025.07.10 09:20:00,2025.07.10 09:25:00,short,0.171721,22809.31,22813.81,22813.81,22803.12,2,stop
rw_006,2025.07.10 09:45:00,2025.07.10 09:50:00,2025.07.10 09:50:00,short,0.122917,22813.31,22817.79,22817.79,22807.15,1,stop
rw_006,2025.07.10 12:10:00,2025.07.10 12:15:00,2025.07.10 12:15:00,long,0.208494,22868.68,22862.67,22862.67,22876.94,1,stop
rw_006,2025.07.10 13:40:00,2025.07.10 13:45:00,2025.07.10 13:50:00,long,0.155024,22870.18,22879.17,22863.64,22879.17,2,target
rw_006,2025.07.10 14:10:00,2025.07.10 14:15:00,2025.07.10 14:30:00,long,0.047618,22880.18,22889.27,22873.57,22889.27,4,target
rw_006,2025.07.11 07:05:00,2025.07.11 07:10:00,2025.07.11 08:00:00,long,0.463943,22794.27,22798.77,22780.43,22813.3,11,max_hold
rw_006,2025.07.11 08:05:00,2025.07.11 08:10:00,2025.07.11 08:50:00,long,0.365819,22797.15,22790.52,22790.52,22806.26,9,stop
rw_006,2025.07.11 11:40:00,2025.07.11 11:45:00,2025.07.11 11:45:00,short,0.086846,22714.9,22724.37,22724.37,22701.87,1,stop
rw_006,2025.07.11 12:25:00,2025.07.11 12:30:00,2025.07.11 12:30:00,short,0.233786,22714.9,22725.26,22725.26,22700.65,1,stop
rw_006,2025.07.11 12:55:00,2025.07.11 13:00:00,2025.07.11 13:05:00,short,0.089622,22693.9,22705.1,22705.1,22678.49,2,stop
rw_006,2025.07.11 13:55:00,2025.07.11 14:00:00,2025.07.11 14:00:00,short,0.15615,22701.02,22712.68,22712.68,22684.99,1,stop
rw_006,2025.07.14 06:45:00,2025.07.14 06:50:00,2025.07.14 07:05:00,long,0.281241,22712.5,22705.8,22705.8,22721.71,4,stop
rw_006,2025.07.14 07:40:00,2025.07.14 07:45:00,2025.07.14 07:45:00,long,0.230275,22709.0,22703.14,22703.14,22717.06,1,stop
rw_006,2025.07.14 08:30:00,2025.07.14 08:35:00,2025.07.14 08:35:00,long,0.149068,22705.38,22700.29,22700.29,22712.37,1,stop
rw_006,2025.07.14 11:45:00,2025.07.14 11:50:00,2025.07.14 11:50:00,long,0.223667,22721.0,22731.89,22713.08,22731.89,1,target
rw_006,2025.07.14 12:35:00,2025.07.14 12:40:00,2025.07.14 13:05:00,long,0.329259,22732.5,22723.79,22723.79,22744.48,6,stop
rw_006,2025.07.14 13:15:00,2025.07.14 13:20:00,2025.07.14 13:30:00,long,0.228046,22726.38,22718.26,22718.26,22737.54,3,stop
rw_006,2025.07.14 13:45:00,2025.07.14 13:50:00,2025.07.14 14:05:00,long,0.089709,22718.75,22710.68,22710.68,22729.85,4,stop
rw_006,2025.07.14 16:10:00,2025.07.14 16:15:00,2025.07.14 16:20:00,long,0.099541,22742.5,22753.29,22734.65,22753.29,2,target
rw_006,2025.07.15 06:45:00,2025.07.15 06:50:00,2025.07.15 07:35:00,long,0.282817,22939.4,22955.55,22927.65,22955.55,10,target
rw_006,2025.07.15 07:55:00,2025.07.15 08:00:00,2025.07.15 08:05:00,long,0.307868,22957.03,22973.56,22945.0,22973.56,2,target
rw_006,2025.07.15 08:55:00,2025.07.15 09:00:00,2025.07.15 09:35:00,long,0.132234,22988.15,22977.63,22977.63,23002.62,8,stop
rw_006,2025.07.15 10:05:00,2025.07.15 10:10:00,2025.07.15 10:15:00,long,0.261531,22987.03,22979.71,22979.71,22997.1,2,stop
rw_006,2025.07.15 12:20:00,2025.07.15 12:25:00,2025.07.15 13:15:00,long,0.307665,23012.28,23016.28,23004.17,23023.43,11,max_hold
rw_006,2025.07.15 13:20:00,2025.07.15 13:25:00,2025.07.15 13:30:00,long,0.422796,23017.9,23028.12,23010.47,23028.12,2,target
rw_006,2025.07.16 07:00:00,2025.07.16 07:05:00,2025.07.16 07:45:00,long,0.31345,22871.67,22865.05,22865.05,22880.77,9,stop
rw_006,2025.07.16 11:00:00,2025.07.16 11:05:00,2025.07.16 11:05:00,short,0.115738,22820.92,22829.48,22829.48,22809.15,1,stop
rw_006,2025.07.16 11:55:00,2025.07.16 12:00:00,2025.07.16 12:00:00,long,0.086871,22846.67,22837.05,22837.05,22859.9,1,stop
rw_006,2025.07.16 12:25:00,2025.07.16 12:30:00,2025.07.16 12:45:00,short,0.140249,22828.67,22837.88,22837.88,22816.01,4,stop
rw_006,2025.07.16 12:55:00,2025.07.16 13:00:00,2025.07.16 13:45:00,long,0.076757,22845.17,22857.6,22836.13,22857.6,10,target
rw_006,2025.07.16 16:25:00,2025.07.16 16:30:00,2025.07.16 16:30:00,long,0.087248,22918.04,22909.64,22909.64,22929.59,1,stop
rw_006,2025.07.17 07:55:00,2025.07.17 08:00:00,2025.07.17 08:00:00,long,0.078076,22887.91,22894.2,22883.33,22894.2,1,target
rw_006,2025.07.17 08:25:00,2025.07.17 08:30:00,2025.07.17 08:30:00,long,-0.030998,22901.16,22907.37,22896.65,22907.37,1,target
rw_006,2025.07.17 09:50:00,2025.07.17 09:55:00,2025.07.17 09:55:00,long,0.043918,22991.66,22985.4,22985.4,23000.26,1,stop
rw_006,2025.07.17 10:45:00,2025.07.17 10:50:00,2025.07.17 10:55:00,long,0.035128,22971.41,22963.84,22963.84,22981.83,2,stop
rw_006,2025.07.17 11:50:00,2025.07.17 11:55:00,2025.07.17 12:15:00,long,0.152284,22955.66,22968.11,22946.6,22968.11,5,target
rw_006,2025.07.17 12:40:00,2025.07.17 12:45:00,2025.07.17 12:55:00,long,0.296799,22964.54,22955.26,22955.26,22977.3,3,stop
rw_006,2025.07.17 13:25:00,2025.07.17 13:30:00,2025.07.17 13:40:00,long,0.299967,22958.79,22950.67,22950.67,22969.95,3,stop
rw_006,2025.07.17 15:25:00,2025.07.17 15:30:00,2025.07.17 15:30:00,long,-0.123056,22942.41,22935.17,22935.17,22952.36,1,stop
rw_006,2025.07.18 06:45:00,2025.07.18 06:50:00,2025.07.18 07:00:00,long,0.144809,23128.08,23123.86,23123.86,23133.88,3,stop
rw_006,2025.07.18 07:30:00,2025.07.18 07:35:00,2025.07.18 07:45:00,long,0.238513,23129.46,23125.87,23125.87,23134.4,3,stop
rw_006,2025.07.18 08:00:00,2025.07.18 08:05:00,2025.07.18 08:10:00,long,0.183146,23134.08,23130.67,23130.67,23138.78,2,stop
rw_006,2025.07.18 09:15:00,2025.07.18 09:20:00,2025.07.18 09:20:00,long,0.182311,23150.33,23155.61,23146.49,23155.61,1,target
rw_006,2025.07.18 12:00:00,2025.07.18 12:05:00,2025.07.18 12:05:00,long,0.102578,23136.96,23131.14,23131.14,23144.96,1,stop
rw_006,2025.07.18 12:35:00,2025.07.18 12:40:00,2025.07.18 12:40:00,long,0.177355,23134.83,23129.24,23129.24,23142.52,1,stop
rw_006,2025.07.18 13:10:00,2025.07.18 13:15:00,2025.07.18 13:15:00,short,0.095267,23125.46,23117.74,23131.07,23117.74,1,target
rw_006,2025.07.18 14:10:00,2025.07.18 14:15:00,2025.07.18 14:15:00,short,0.006269,23110.83,23102.87,23116.62,23102.87,1,target
rw_006,2025.07.21 06:45:00,2025.07.21 06:50:00,2025.07.21 07:00:00,short,0.149652,23103.27,23107.2,23107.2,23097.87,3,stop
rw_006,2025.07.21 07:20:00,2025.07.21 07:25:00,2025.07.21 07:25:00,long,0.095297,23117.4,23122.48,23113.7,23122.48,1,target
rw_006,2025.07.21 07:55:00,2025.07.21 08:00:00,2025.07.21 08:00:00,long,0.256229,23127.9,23132.83,23124.32,23132.83,1,target
rw_006,2025.07.21 09:00:00,2025.07.21 09:05:00,2025.07.21 09:05:00,long,0.099695,23131.65,23136.09,23128.42,23136.09,1,target
rw_006,2025.07.21 10:50:00,2025.07.21 10:55:00,2025.07.21 11:00:00,long,0.203148,23152.4,23158.0,23148.33,23158.0,2,target
rw_006,2025.07.21 11:55:00,2025.07.21 12:00:00,2025.07.21 12:05:00,long,0.171041,23147.65,23154.53,23142.65,23154.53,2,target
rw_006,2025.07.21 12:25:00,2025.07.21 12:30:00,2025.07.21 12:30:00,long,0.256888,23153.52,23148.45,23148.45,23160.49,1,stop
rw_006,2025.07.21 13:00:00,2025.07.21 13:05:00,2025.07.21 13:10:00,long,0.270537,23147.27,23154.17,23142.25,23154.17,2,target
rw_006,2025.07.22 07:05:00,2025.07.22 07:10:00,2025.07.22 07:10:00,short,0.071517,23185.58,23179.63,23189.91,23179.63,1,target
rw_006,2025.07.22 07:40:00,2025.07.22 07:45:00,2025.07.22 08:35:00,short,-0.019593,23165.7,23170.31,23170.31,23159.35,11,stop
rw_006,2025.07.22 08:40:00,2025.07.22 08:45:00,2025.07.22 08:45:00,short,0.241567,23167.2,23171.6,23171.6,23161.15,1,stop
rw_006,2025.07.22 11:55:00,2025.07.22 12:00:00,2025.07.22 12:00:00,short,0.030713,23137.7,23144.91,23144.91,23127.79,1,stop
rw_006,2025.07.22 12:25:00,2025.07.22 12:30:00,2025.07.22 13:00:00,short,0.21147,23138.45,23146.0,23146.0,23128.07,7,stop
