fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.04.02 20:35:00,2025.04.02 20:40:00,2025.04.02 20:45:00,short,-2.089777,19623.81,19576.26,19658.39,19576.26,2,target
rw_005,2025.04.03 06:00:00,2025.04.03 06:05:00,2025.04.03 06:10:00,long,-2.077795,18947.99,18916.01,18916.01,18991.96,2,stop
rw_005,2025.04.03 06:45:00,2025.04.03 06:50:00,2025.04.03 07:10:00,long,-2.104982,18915.12,18954.5,18886.48,18954.5,5,target
rw_005,2025.04.03 07:15:00,2025.04.03 07:20:00,2025.04.03 07:30:00,long,-2.079695,18947.49,18921.0,18921.0,18983.92,3,stop
rw_005,2025.04.03 07:45:00,2025.04.03 07:50:00,2025.04.03 08:20:00,short,-2.096542,18939.12,18906.59,18962.78,18906.59,7,target
rw_005,2025.04.03 08:20:00,2025.04.03 08:25:00,2025.04.03 08:30:00,short,-2.091819,18909.24,18879.83,18930.63,18879.83,2,target
rw_005,2025.04.03 12:30:00,2025.04.03 12:35:00,2025.04.03 12:35:00,short,-2.116121,18899.87,18925.18,18925.18,18865.07,1,stop
rw_005,2025.04.03 14:20:00,2025.04.03 14:25:00,2025.04.03 15:05:00,short,-2.109884,18812.49,18838.76,18838.76,18776.37,9,stop
rw_005,2025.04.03 20:30:00,2025.04.03 20:35:00,2025.04.03 21:05:00,short,-2.08088,18681.59,18617.05,18728.53,18617.05,7,target
rw_005,2025.04.04 06:25:00,2025.04.04 06:30:00,2025.04.04 06:30:00,short,-2.104577,18429.59,18409.31,18444.34,18409.31,1,target
rw_005,2025.04.04 07:00:00,2025.04.04 07:05:00,2025.04.04 07:10:00,short,-2.107802,18380.47,18396.31,18396.31,18358.69,2,stop
rw_005,2025.04.04 07:45:00,2025.04.04 07:50:00,2025.04.04 07:50:00,short,-2.123832,18326.84,18305.85,18342.11,18305.85,1,target
rw_005,2025.04.04 08:45:00,2025.04.04 08:50:00,2025.04.04 09:00:00,long,-2.128175,18449.84,18472.79,18433.15,18472.79,3,target
rw_005,2025.04.04 10:30:00,2025.04.04 10:35:00,2025.04.04 10:35:00,short,-2.122463,18427.84,18447.87,18447.87,18400.3,1,stop
rw_005,2025.04.04 19:30:00,2025.04.04 19:35:00,2025.04.04 19:35:00,short,-2.108327,17540.94,17626.36,17626.36,17423.49,1,stop
rw_005,2025.04.04 20:15:00,2025.04.04 20:20:00,2025.04.04 20:25:00,short,-2.103286,17491.44,17574.24,17574.24,17377.59,2,stop
rw_005,2025.04.04 20:45:00,2025.04.04 20:50:00,2025.04.04 21:10:00,long,-2.090911,17674.19,17593.95,17593.95,17784.52,5,stop
rw_005,2025.04.07 06:05:00,2025.04.07 06:10:00,2025.04.07 06:30:00,short,-2.076927,16694.86,16609.14,16757.2,16609.14,5,target
rw_005,2025.04.07 07:00:00,2025.04.07 07:05:00,2025.04.07 07:10:00,long,-2.055696,16674.86,16619.21,16619.21,16751.38,2,stop
rw_005,2025.04.07 08:10:00,2025.04.07 08:15:00,2025.04.07 08:15:00,long,-2.095854,16637.23,16702.36,16589.87,16702.36,1,target
rw_005,2025.04.07 12:50:00,2025.04.07 12:55:00,2025.04.07 12:55:00,long,-2.099658,16769.11,16713.52,16713.52,16845.55,1,stop
rw_005,2025.04.07 15:00:00,2025.04.07 15:05:00,2025.04.07 15:10:00,short,-2.104901,16893.98,16806.53,16957.58,16806.53,2,target
rw_005,2025.04.07 19:45:00,2025.04.07 19:50:00,2025.04.07 20:00:00,short,-2.081687,17135.58,17292.27,17292.27,16920.13,3,stop
rw_005,2025.04.07 20:25:00,2025.04.07 20:30:00,2025.04.07 21:20:00,long,-2.085879,17466.71,17602.08,17303.51,17691.11,11,max_hold
rw_005,2025.04.08 06:05:00,2025.04.08 06:10:00,2025.04.08 06:15:00,long,-2.092962,17663.95,17635.28,17635.28,17703.38,2,stop
rw_005,2025.04.08 06:40:00,2025.04.08 06:45:00,2025.04.08 07:15:00,short,-2.110827,17596.2,17624.69,17624.69,17557.03,7,stop
rw_005,2025.04.08 07:55:00,2025.04.08 08:00:00,2025.04.08 08:00:00,long,-2.072468,17614.83,17590.0,17590.0,17648.97,1,stop
rw_005,2025.04.08 10:15:00,2025.04.08 10:20:00,2025.04.08 10:20:00,long,-2.129167,17654.33,17687.1,17630.5,17687.1,1,target
rw_005,2025.04.08 12:35:00,2025.04.08 12:40:00,2025.04.08 12:50:00,short,-2.121447,17620.33,17582.64,17647.74,17582.64,3,target
rw_005,2025.04.08 14:00:00,2025.04.08 14:05:00,2025.04.08 14:10:00,long,-2.097152,17635.33,17607.93,17607.93,17673.01,2,stop
rw_005,2025.04.08 14:45:00,2025.04.08 14:50:00,2025.04.08 14:55:00,long,-2.11587,17782.83,17824.14,17752.79,17824.14,2,target
rw_005,2025.04.09 06:45:00,2025.04.09 06:50:00,2025.04.09 07:00:00,short,-2.105834,16787.67,16829.76,16829.76,16729.79,3,stop
rw_005,2025.04.09 08:45:00,2025.04.09 08:50:00,2025.04.09 08:55:00,short,-2.11084,16668.05,16717.26,16717.26,16600.39,2,stop
rw_005,2025.04.09 12:05:00,2025.04.09 12:10:00,2025.04.09 12:25:00,long,-2.112663,17186.67,17124.67,17124.67,17271.92,4,stop
rw_005,2025.04.09 12:35:00,2025.04.09 12:40:00,2025.04.09 13:05:00,short,-2.098039,17122.67,17038.81,17183.66,17038.81,6,target
rw_005,2025.04.09 13:10:00,2025.04.09 13:15:00,2025.04.09 13:15:00,long,-2.088695,17105.42,17046.17,17046.17,17186.89,1,stop
rw_005,2025.04.09 18:00:00,2025.04.09 18:05:00,2025.04.09 18:05:00,short,-2.111077,17140.9,17226.63,17226.63,17023.03,1,stop
rw_005,2025.04.09 19:15:00,2025.04.09 19:20:00,2025.04.09 20:00:00,long,-2.108768,17312.77,17422.78,17232.77,17422.78,9,target
rw_005,2025.04.10 06:00:00,2025.04.10 06:05:00,2025.04.10 06:10:00,short,-2.108417,18918.2,18943.75,18943.75,18883.07,2,stop
rw_005,2025.04.10 06:30:00,2025.04.10 06:35:00,2025.04.10 06:40:00,short,-2.126588,18845.95,18872.43,18872.43,18809.54,2,stop
rw_005,2025.04.10 07:05:00,2025.04.10 07:10:00,2025.04.10 07:15:00,short,-2.114242,18839.45,18866.79,18866.79,18801.86,2,stop
rw_005,2025.04.10 08:00:00,2025.04.10 08:05:00,2025.04.10 08:05:00,long,-2.085827,18891.95,18867.7,18867.7,18925.3,1,stop
rw_005,2025.04.10 08:45:00,2025.04.10 08:50:00,2025.04.10 08:50:00,long,-2.118642,18934.45,18964.7,18912.45,18964.7,1,target
rw_005,2025.04.10 13:15:00,2025.04.10 13:20:00,2025.04.10 13:20:00,long,-2.11375,18821.45,18779.35,18779.35,18879.34,1,stop
rw_005,2025.04.10 14:45:00,2025.04.10 14:50:00,2025.04.10 15:00:00,long,-2.086715,18767.2,18725.72,18725.72,18824.24,3,stop
rw_005,2025.04.10 15:20:00,2025.04.10 15:25:00,2025.04.10 15:30:00,short,-2.118182,18656.58,18696.68,18696.68,18601.45,2,stop
rw_005,2025.04.11 06:25:00,2025.04.11 06:30:00,2025.04.11 06:30:00,long,-2.09398,18341.83,18296.28,18296.28,18404.46,1,stop
rw_005,2025.04.11 07:00:00,2025.04.11 07:05:00,2025.04.11 07:50:00,long,-2.090007,18345.96,18301.16,18301.16,18407.57,10,stop
rw_005,2025.04.11 08:35:00,2025.04.11 08:40:00,2025.04.11 08:50:00,long,-2.085954,18463.33,18509.63,18429.66,18509.63,3,target
rw_005,2025.04.11 14:05:00,2025.04.11 14:10:00,2025.04.11 14:10:00,long,-2.102931,18487.83,18440.77,18440.77,18552.54,1,stop
rw_005,2025.04.11 19:15:00,2025.04.11 19:20:00,2025.04.11 19:25:00,long,-2.098987,18458.43,18386.37,18386.37,18557.51,2,stop
rw_005,2025.04.11 19:45:00,2025.04.11 19:50:00,2025.04.11 20:00:00,long,-2.090872,18620.31,18546.98,18546.98,18721.14,3,stop
rw_005,2025.04.11 20:40:00,2025.04.11 20:45:00,2025.04.11 20:45:00,long,-2.097736,18664.68,18593.1,18593.1,18763.1,1,stop
rw_005,2025.04.14 06:00:00,2025.04.14 06:05:00,2025.04.14 06:05:00,short,-2.096175,18884.19,18857.94,18903.28,18857.94,1,target
rw_005,2025.04.14 07:20:00,2025.04.14 07:25:00,2025.04.14 07:45:00,long,-2.072142,18930.44,18952.33,18914.52,18952.33,5,target
rw_005,2025.04.14 07:50:00,2025.04.14 07:55:00,2025.04.14 08:20:00,long,-2.091441,18964.19,18949.16,18949.16,18984.85,6,stop
rw_005,2025.04.14 08:40:00,2025.04.14 08:45:00,2025.04.14 08:50:00,short,-2.108963,18935.31,18948.76,18948.76,18916.82,2,stop
rw_005,2025.04.14 13:35:00,2025.04.14 13:40:00,2025.04.14 14:00:00,long,-2.113973,18934.44,18959.58,18916.16,18959.58,5,target
rw_005,2025.04.14 14:05:00,2025.04.14 14:10:00,2025.04.14 14:10:00,long,-2.107838,18991.06,19015.97,18972.94,19015.97,1,target
rw_005,2025.04.14 14:35:00,2025.04.14 14:40:00,2025.04.14 14:40:00,long,-2.105798,18993.06,18975.08,18975.08,19017.79,1,stop
rw_005,2025.04.14 20:35:00,2025.04.14 20:40:00,2025.04.14 20:50:00,long,-2.111072,18723.91,18797.62,18670.3,18797.62,3,target
rw_005,2025.04.15 06:40:00,2025.04.15 06:45:00,2025.04.15 07:35:00,long,-2.088405,18767.16,18754.05,18754.05,18785.19,11,stop
rw_005,2025.04.15 12:30:00,2025.04.15 12:35:00,2025.04.15 12:35:00,long,-2.115738,18872.53,18855.69,18855.69,18895.69,1,stop
rw_005,2025.04.15 14:00:00,2025.04.15 14:05:00,2025.04.15 14:10:00,short,-2.0969,18833.41,18808.62,18851.44,18808.62,2,target
rw_005,2025.04.15 16:20:00,2025.04.15 16:25:00,2025.04.15 16:25:00,long,-2.125294,18805.53,18830.81,18787.14,18830.81,1,target
rw_005,2025.04.15 19:35:00,2025.04.15 19:40:00,2025.04.15 19:55:00,short,-2.119016,18890.76,18837.87,18929.23,18837.87,4,target
rw_005,2025.04.15 20:10:00,2025.04.15 20:15:00,2025.04.15 20:20:00,short,-2.123693,18840.51,18784.84,18881.0,18784.84,2,target
rw_005,2025.04.15 20:45:00,2025.04.15 20:50:00,2025.04.15 20:50:00,long,-2.107449,18830.01,18789.73,18789.73,18885.4,1,stop
rw_005,2025.04.16 06:20:00,2025.04.16 06:25:00,2025.04.16 06:25:00,long,-2.094523,18572.62,18560.01,18560.01,18589.96,1,stop
rw_005,2025.04.16 07:00:00,2025.04.16 07:05:00,2025.04.16 07:55:00,short,-2.120626,18526.74,18521.74,18538.8,18510.15,11,max_hold
rw_005,2025.04.16 13:05:00,2025.04.16 13:10:00,2025.04.16 13:15:00,long,-2.117394,18575.62,18548.73,18548.73,18612.6,2,stop
rw_005,2025.04.16 13:55:00,2025.04.16 14:00:00,2025.04.16 14:40:00,short,-2.108547,18544.12,18571.2,18571.2,18506.89,9,stop
rw_005,2025.04.16 14:45:00,2025.04.16 14:50:00,2025.04.16 14:50:00,long,-2.095828,18572.87,18545.23,18545.23,18610.88,1,stop
rw_005,2025.04.16 15:25:00,2025.04.16 15:30:00,2025.04.16 15:35:00,long,-1.993988,18548.99,18522.1,18522.1,18585.96,2,stop
rw_005,2025.04.16 20:10:00,2025.04.16 20:15:00,2025.04.16 20:15:00,short,-2.118655,18396.72,18429.56,18429.56,18351.57,1,stop
rw_005,2025.04.17 06:15:00,2025.04.17 06:20:00,2025.04.17 06:35:00,long,-2.077731,18375.56,18358.75,18358.75,18398.67,4,stop
rw_005,2025.04.17 07:00:00,2025.04.17 07:05:00,2025.04.17 07:55:00,long,-2.014182,18392.68,18393.93,18378.45,18412.25,11,max_hold
rw_005,2025.04.17 12:35:00,2025.04.17 12:40:00,2025.04.17 13:10:00,short,-2.112389,18432.81,18408.82,18450.26,18408.82,7,target
rw_005,2025.04.17 14:15:00,2025.04.17 14:20:00,2025.04.17 14:25:00,short,-2.106096,18337.18,18354.89,18354.89,18312.83,2,stop
rw_005,2025.04.17 20:20:00,2025.04.17 20:25:00,2025.04.17 20:40:00,short,-2.111016,18243.78,18289.9,18289.9,18180.36,4,stop
rw_005,2025.04.17 20:50:00,2025.04.17 20:55:00,2025.04.17 21:25:00,long,-2.100127,18321.66,18382.35,18277.53,18382.35,7,target
rw_005,2025.04.21 06:50:00,2025.04.21 06:55:00,2025.04.21 07:05:00,short,-2.110024,18082.83,18097.02,18097.02,18063.32,3,stop
rw_005,2025.04.21 07:20:00,2025.04.21 07:25:00,2025.04.21 07:45:00,long,-2.100016,18099.58,18085.83,18085.83,18118.49,5,stop
rw_005,2025.04.21 08:05:00,2025.04.21 08:10:00,2025.04.21 08:15:00,short,-2.096393,18092.83,18105.36,18105.36,18075.6,2,stop
rw_005,2025.04.21 08:50:00,2025.04.21 08:55:00,2025.04.21 09:15:00,long,-2.064795,18116.08,18104.13,18104.13,18132.51,5,stop
rw_005,2025.04.21 09:35:00,2025.04.21 09:40:00,2025.04.21 09:40:00,short,-2.064349,18086.71,18071.89,18097.49,18071.89,1,target
rw_005,2025.04.21 13:40:00,2025.04.21 13:45:00,2025.04.21 13:55:00,long,-2.122545,18038.96,18057.35,18025.58,18057.35,3,target
rw_005,2025.04.21 20:05:00,2025.04.21 20:10:00,2025.04.21 20:20:00,short,-2.113043,17614.56,17643.8,17643.8,17574.35,3,stop
rw_005,2025.04.21 20:35:00,2025.04.21 20:40:00,2025.04.21 20:55:00,short,-2.081004,17618.31,17577.71,17647.84,17577.71,4,target
rw_005,2025.04.22 06:45:00,2025.04.22 06:50:00,2025.04.22 06:55:00,short,-2.088281,17869.54,17848.23,17885.04,17848.23,2,target
rw_005,2025.04.22 07:15:00,2025.04.22 07:20:00,2025.04.22 08:00:00,short,-2.100134,17853.79,17867.34,17867.34,17835.17,9,stop
rw_005,2025.04.22 08:05:00,2025.04.22 08:10:00,2025.04.22 08:10:00,long,-2.116213,17882.79,17869.8,17869.8,17900.65,1,stop
rw_005,2025.04.22 09:25:00,2025.04.22 09:30:00,2025.04.22 09:45:00,long,-2.104417,17903.79,17920.91,17891.34,17920.91,4,target
rw_005,2025.04.22 13:00:00,2025.04.22 13:05:00,2025.04.22 13:15:00,short,-2.105906,17959.54,17975.15,17975.15,17938.08,3,stop
rw_005,2025.04.22 13:50:00,2025.04.22 13:55:00,2025.04.22 14:05:00,short,-2.085013,17960.29,17939.47,17975.43,17939.47,3,target
rw_005,2025.04.22 15:50:00,2025.04.22 15:55:00,2025.04.22 15:55:00,long,-2.116971,17993.67,18011.17,17980.94,18011.17,1,target
rw_005,2025.04.22 18:10:00,2025.04.22 18:15:00,2025.04.22 18:25:00,long,-2.116907,18244.64,18223.64,18223.64,18273.52,3,stop
rw_005,2025.04.23 06:05:00,2025.04.23 06:10:00,2025.04.23 06:20:00,short,-2.09265,18542.87,18558.66,18558.66,18521.16,3,stop
rw_005,2025.04.23 07:05:00,2025.04.23 07:10:00,2025.04.23 08:00:00,long,-2.102377,18594.37,18579.8,18579.8,18614.41,11,stop
rw_005,2025.04.23 08:30:00,2025.04.23 08:35:00,2025.04.23 08:35:00,long,-2.111631,18599.87,18617.27,18587.21,18617.27,1,target
rw_005,2025.04.23 12:20:00,2025.04.23 12:25:00,2025.04.23 12:30:00,long,-2.113057,18714.74,18701.13,18701.13,18733.46,2,stop
rw_005,2025.04.23 14:00:00,2025.04.23 14:05:00,2025.04.23 14:05:00,long,-2.097761,18811.62,18797.47,18797.47,18831.07,1,stop
rw_005,2025.04.23 20:05:00,2025.04.23 20:10:00,2025.04.23 20:35:00,long,-2.112523,18812.47,18761.42,18761.42,18882.66,6,stop
rw_005,2025.04.23 20:35:00,2025.04.23 20:40:00,2025.04.23 20:50:00,short,-2.070829,18742.34,18793.45,18793.45,18672.06,3,stop
rw_005,2025.04.24 06:30:00,2025.04.24 06:35:00,2025.04.24 06:35:00,short,-2.085781,18617.84,18631.32,18631.32,18599.3,1,stop
rw_005,2025.04.24 07:00:00,2025.04.24 07:05:00,2025.04.24 07:05:00,long,-2.083432,18633.96,18621.01,18621.01,18651.77,1,stop
rw_005,2025.04.24 12:55:00,2025.04.24 13:00:00,2025.04.24 13:05:00,long,-2.063521,18570.84,18596.86,18551.92,18596.86,2,target
rw_005,2025.04.24 14:05:00,2025.04.24 14:10:00,2025.04.24 14:15:00,long,-2.099257,18658.21,18638.69,18638.69,18685.05,2,stop
rw_005,2025.04.24 15:05:00,2025.04.24 15:10:00,2025.04.24 15:15:00,long,-2.095309,18668.34,18693.66,18649.92,18693.66,2,target
rw_005,2025.04.24 18:35:00,2025.04.24 18:40:00,2025.04.24 18:50:00,long,-2.104208,19046.19,19083.6,19018.98,19083.6,3,target
rw_005,2025.04.24 20:25:00,2025.04.24 20:30:00,2025.04.24 20:40:00,long,-2.103339,19129.69,19099.68,19099.68,19170.96,3,stop
rw_005,2025.04.24 20:55:00,2025.04.24 21:00:00,2025.04.24 21:30:00,long,-2.092243,19141.94,19180.76,19113.71,19180.76,7,target
rw_005,2025.04.25 06:35:00,2025.04.25 06:40:00,2025.04.25 06:45:00,long,-2.120864,19309.95,19297.03,19297.03,19327.71,2,stop
rw_005,2025.04.25 08:35:00,2025.04.25 08:40:00,2025.04.25 08:50:00,long,-2.114381,19303.82,19289.65,19289.65,19323.31,3,stop
rw_005,2025.04.25 13:05:00,2025.04.25 13:10:00,2025.04.25 13:15:00,short,-2.120211,19234.82,19252.6,19252.6,19210.37,2,stop
rw_005,2025.04.25 16:20:00,2025.04.25 16:25:00,2025.04.25 16:30:00,long,-2.114629,19168.45,19145.76,19145.76,19199.65,2,stop
rw_005,2025.04.25 18:30:00,2025.04.25 18:35:00,2025.04.25 18:35:00,long,-2.125478,19239.42,19207.7,19207.7,19283.04,1,stop
rw_005,2025.04.25 19:00:00,2025.04.25 19:05:00,2025.04.25 19:20:00,long,-2.112513,19245.17,19289.98,19212.58,19289.98,4,target
rw_005,2025.04.25 19:35:00,2025.04.25 19:40:00,2025.04.25 20:05:00,long,-2.08585,19324.55,19367.85,19293.06,19367.85,6,target
rw_005,2025.04.25 20:05:00,2025.04.25 20:10:00,2025.04.25 20:20:00,long,-2.078878,19372.3,19415.9,19340.59,19415.9,3,target
rw_005,2025.04.28 06:05:00,2025.04.28 06:10:00,2025.04.28 06:25:00,short,-2.109457,19302.72,19287.22,19313.99,19287.22,4,target
rw_005,2025.04.28 06:40:00,2025.04.28 06:45:00,2025.04.28 07:25:00,short,-2.11913,19295.1,19305.65,19305.65,19280.59,9,stop
rw_005,2025.04.28 08:10:00,2025.04.28 08:15:00,2025.04.28 08:30:00,long,-2.111977,19307.47,19299.3,19299.3,19318.7,4,stop
rw_005,2025.04.28 09:55:00,2025.04.28 10:00:00,2025.04.28 10:00:00,long,-2.099869,19389.72,19401.51,19381.14,19401.51,1,target
rw_005,2025.04.28 13:35:00,2025.04.28 13:40:00,2025.04.28 13:40:00,long,-2.119516,19400.47,19388.43,19388.43,19417.03,1,stop
rw_005,2025.04.28 16:05:00,2025.04.28 16:10:00,2025.04.28 16:25:00,long,-2.114509,19437.1,19455.2,19423.94,19455.2,4,target
rw_005,2025.04.28 20:55:00,2025.04.28 21:00:00,2025.04.28 21:25:00,long,-2.067578,19258.7,19302.5,19226.85,19302.5,6,target
rw_005,2025.04.29 07:00:00,2025.04.29 07:05:00,2025.04.29 07:10:00,short,-2.118142,19457.65,19443.23,19468.14,19443.23,2,target
rw_005,2025.04.29 09:40:00,2025.04.29 09:45:00,2025.04.29 09:50:00,long,-2.085344,19452.28,19441.65,19441.65,19466.9,2,stop
rw_005,2025.04.29 10:30:00,2025.04.29 10:35:00,2025.04.29 10:35:00,long,-2.111923,19482.65,19472.49,19472.49,19496.61,1,stop
rw_005,2025.04.29 12:20:00,2025.04.29 12:25:00,2025.04.29 12:35:00,short,-2.11519,19445.78,19457.91,19457.91,19429.1,3,stop
rw_005,2025.04.29 12:55:00,2025.04.29 13:00:00,2025.04.29 13:25:00,short,-2.115887,19456.53,19468.14,19468.14,19440.57,6,stop
rw_005,2025.04.29 19:25:00,2025.04.29 19:30:00,2025.04.29 19:45:00,long,-2.114019,19455.38,19423.23,19423.23,19499.59,4,stop
rw_005,2025.04.29 20:00:00,2025.04.29 20:05:00,2025.04.29 20:15:00,short,-2.114253,19404.13,19437.04,19437.04,19358.87,3,stop
rw_005,2025.04.29 20:55:00,2025.04.29 21:00:00,2025.04.29 21:50:00,long,-2.090496,19545.63,19550.38,19514.78,19588.04,11,max_hold
rw_005,2025.04.30 07:05:00,2025.04.30 07:10:00,2025.04.30 07:15:00,short,-2.096643,19408.43,19418.06,19418.06,19395.19,2,stop
rw_005,2025.04.30 07:45:00,2025.04.30 07:50:00,2025.04.30 08:05:00,short,-2.099012,19408.18,19417.08,19417.08,19395.95,4,stop
rw_005,2025.04.30 12:30:00,2025.04.30 12:35:00,2025.04.30 12:45:00,long,-2.08967,19502.18,19491.53,19491.53,19516.82,3,stop
rw_005,2025.04.30 13:05:00,2025.04.30 13:10:00,2025.04.30 13:30:00,short,-2.103277,19475.81,19461.86,19485.95,19461.86,5,target
rw_005,2025.04.30 19:00:00,2025.04.30 19:05:00,2025.04.30 19:15:00,long,-2.108799,19338.16,19299.61,19299.61,19391.16,3,stop
rw_005,2025.04.30 19:30:00,2025.04.30 19:35:00,2025.04.30 19:35:00,short,-2.077111,19257.03,19295.66,19295.66,19203.92,1,stop
rw_005,2025.04.30 20:00:00,2025.04.30 20:05:00,2025.04.30 20:05:00,long,-2.110583,19324.03,19287.7,19287.7,19373.98,1,stop
rw_005,2025.04.30 20:35:00,2025.04.30 20:40:00,2025.04.30 21:05:00,long,-2.075847,19373.91,19424.37,19337.21,19424.37,6,target
rw_006,2025.05.01 06:20:00,2025.05.01 06:25:00,2025.05.01 06:35:00,long,-2.087183,19834.14,19849.12,19823.24,19849.12,3,target
rw_006,2025.05.01 07:00:00,2025.05.01 07:05:00,2025.05.01 07:05:00,long,-2.071624,19859.14,19848.84,19848.84,19873.31,1,stop
rw_006,2025.05.01 08:05:00,2025.05.01 08:10:00,2025.05.01 08:15:00,long,-2.050208,19844.27,19835.49,19835.49,19856.34,2,stop
rw_006,2025.05.01 12:15:00,2025.05.01 12:20:00,2025.05.01 12:20:00,long,-2.091848,19886.39,19874.04,19874.04,19903.37,1,stop
rw_006,2025.05.01 12:45:00,2025.05.01 12:50:00,2025.05.01 13:15:00,long,-2.09748,19903.27,19919.9,19891.17,19919.9,6,target
rw_006,2025.05.01 14:05:00,2025.05.01 14:10:00,2025.05.01 14:15:00,long,-2.079073,19913.39,19900.73,19900.73,19930.8,2,stop
rw_006,2025.05.01 18:10:00,2025.05.01 18:15:00,2025.05.01 18:30:00,long,-2.086798,19988.49,19963.96,19963.96,20022.22,4,stop
rw_006,2025.05.01 20:30:00,2025.05.01 20:35:00,2025.05.01 20:40:00,short,-2.077126,19905.62,19863.53,19936.23,19863.53,2,target
rw_006,2025.05.02 06:25:00,2025.05.02 06:30:00,2025.05.02 07:00:00,long,-2.071818,19862.29,19886.82,19844.45,19886.82,7,target
rw_006,2025.05.02 07:05:00,2025.05.02 07:10:00,2025.05.02 07:20:00,long,-2.042161,19888.29,19870.72,19870.72,19912.44,3,stop
rw_006,2025.05.02 07:45:00,2025.05.02 07:50:00,2025.05.02 08:05:00,long,-2.04642,19882.42,19867.6,19867.6,19902.8,4,stop
rw_006,2025.05.02 08:20:00,2025.05.02 08:25:00,2025.05.02 08:35:00,short,-2.052408,19860.17,19842.99,19872.66,19842.99,3,target
rw_006,2025.05.02 15:55:00,2025.05.02 16:00:00,2025.05.02 16:10:00,long,-2.072092,19991.17,20013.37,19975.03,20013.37,3,target
rw_006,2025.05.02 18:45:00,2025.05.02 18:50:00,2025.05.02 19:00:00,long,-2.077805,20090.14,20126.63,20063.6,20126.63,3,target
rw_006,2025.05.02 19:30:00,2025.05.02 19:35:00,2025.05.02 20:10:00,long,-2.047694,20131.64,20102.35,20102.35,20171.91,8,stop
rw_006,2025.05.02 20:50:00,2025.05.02 20:55:00,2025.05.02 21:10:00,long,-2.070058,20119.77,20153.12,20095.52,20153.12,4,target
rw_006,2025.05.05 06:15:00,2025.05.05 06:20:00,2025.05.05 06:35:00,short,-2.08096,19936.96,19949.44,19949.44,19919.79,4,stop
rw_006,2025.05.05 06:50:00,2025.05.05 06:55:00,2025.05.05 07:05:00,long,-2.080128,19962.96,19950.84,19950.84,19979.63,3,stop
rw_006,2025.05.05 08:20:00,2025.05.05 08:25:00,2025.05.05 08:50:00,long,-2.086431,19963.21,19951.3,19951.3,19979.59,6,stop
rw_006,2025.05.05 09:05:00,2025.05.05 09:10:00,2025.05.05 09:35:00,long,-2.0882,19980.84,19996.41,19969.52,19996.41,6,target
rw_006,2025.05.05 14:10:00,2025.05.05 14:15:00,2025.05.05 14:20:00,long,-2.089705,19919.84,19906.89,19906.89,19937.64,2,stop
rw_006,2025.05.05 14:50:00,2025.05.05 14:55:00,2025.05.05 15:00:00,short,-2.092576,19878.34,19891.32,19891.32,19860.49,2,stop
rw_006,2025.05.05 19:45:00,2025.05.05 19:50:00,2025.05.05 20:00:00,long,-2.077069,20044.56,20022.09,20022.09,20075.45,3,stop
rw_006,2025.05.05 20:40:00,2025.05.05 20:45:00,2025.05.05 21:05:00,long,-2.043452,20038.94,20068.6,20017.37,20068.6,5,target
rw_006,2025.05.06 06:05:00,2025.05.06 06:10:00,2025.05.06 06:10:00,short,-2.085192,19841.26,19851.13,19851.13,19827.69,1,stop
rw_006,2025.05.06 06:35:00,2025.05.06 06:40:00,2025.05.06 07:20:00,long,-2.079441,19886.26,19876.14,19876.14,19900.18,9,stop
rw_006,2025.05.06 08:35:00,2025.05.06 08:40:00,2025.05.06 08:40:00,short,-2.09683,19853.63,19862.1,19862.1,19841.99,1,stop
rw_006,2025.05.06 13:20:00,2025.05.06 13:25:00,2025.05.06 13:35:00,long,-2.091884,19775.51,19794.85,19761.44,19794.85,3,target
rw_006,2025.05.06 14:00:00,2025.05.06 14:05:00,2025.05.06 14:10:00,long,-2.066084,19811.01,19796.65,19796.65,19830.76,2,stop
rw_006,2025.05.06 18:20:00,2025.05.06 18:25:00,2025.05.06 18:40:00,long,-2.086765,19843.61,19821.3,19821.3,19874.28,4,stop
rw_006,2025.05.06 20:45:00,2025.05.06 20:50:00,2025.05.06 21:00:00,short,-2.070305,19751.61,19780.79,19780.79,19711.49,3,stop
rw_006,2025.05.07 06:00:00,2025.05.07 06:05:00,2025.05.07 06:10:00,short,-2.077853,19911.1,19926.56,19926.56,19889.85,2,stop
rw_006,2025.05.07 06:45:00,2025.05.07 06:50:00,2025.05.07 07:10:00,short,-2.094226,19917.6,19932.18,19932.18,19897.56,5,stop
rw_006,2025.05.07 07:20:00,2025.05.07 07:25:00,2025.05.07 07:30:00,long,-2.055768,19937.48,19923.93,19923.93,19956.11,2,stop
rw_006,2025.05.07 08:00:00,2025.05.07 08:05:00,2025.05.07 08:25:00,short,-2.096658,19911.98,19894.87,19924.43,19894.87,5,target
