fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.05.24 17:10:00,2024.05.24 17:15:00,2024.05.24 17:15:00,short,0.373072,18721.15,18732.47,18732.47,18705.58,1,stop
rw_002,2024.05.24 18:20:00,2024.05.24 18:25:00,2024.05.24 18:25:00,long,0.398394,18844.2,18829.8,18829.8,18864.0,1,stop
rw_002,2024.05.24 18:50:00,2024.05.24 18:55:00,2024.05.24 19:45:00,long,0.462562,18832.25,18825.9,18816.77,18853.53,11,max_hold
rw_002,2024.05.24 19:50:00,2024.05.24 19:55:00,2024.05.24 19:55:00,long,0.365468,18839.3,18823.84,18823.84,18860.56,1,stop
rw_002,2024.05.24 20:45:00,2024.05.24 20:50:00,2024.05.24 20:55:00,long,0.300527,18819.85,18839.8,18805.34,18839.8,2,target
rw_002,2024.05.27 08:50:00,2024.05.27 08:55:00,2024.05.27 08:55:00,short,0.169845,18806.75,18809.39,18809.39,18803.11,1,stop
rw_002,2024.05.27 11:05:00,2024.05.27 11:10:00,2024.05.27 11:10:00,long,0.161568,18818.25,18814.54,18814.54,18823.35,1,stop
rw_002,2024.05.27 13:40:00,2024.05.27 13:45:00,2024.05.27 13:55:00,long,0.165479,18822.25,18817.72,18817.72,18828.48,3,stop
rw_002,2024.05.27 14:20:00,2024.05.27 14:25:00,2024.05.27 14:45:00,long,0.156534,18816.25,18822.19,18811.93,18822.19,5,target
rw_002,2024.05.27 15:25:00,2024.05.27 15:30:00,2024.05.27 15:35:00,long,0.248327,18821.0,18817.17,18817.17,18826.27,2,stop
rw_002,2024.05.27 16:05:00,2024.05.27 16:10:00,2024.05.27 16:30:00,long,0.190099,18817.0,18822.34,18813.11,18822.34,5,target
rw_002,2024.05.27 16:45:00,2024.05.27 16:50:00,2024.05.27 16:50:00,short,0.167631,18835.25,18839.64,18839.64,18829.22,1,stop
rw_002,2024.05.27 19:35:00,2024.05.27 19:40:00,2024.05.27 19:45:00,long,0.258896,18887.75,18895.63,18882.02,18895.63,2,target
rw_002,2024.05.28 11:05:00,2024.05.28 11:10:00,2024.05.28 11:10:00,long,0.266003,18888.21,18894.88,18883.36,18894.88,1,target
rw_002,2024.05.28 12:55:00,2024.05.28 13:00:00,2024.05.28 13:10:00,short,0.291297,18913.96,18904.93,18920.53,18904.93,3,target
rw_002,2024.05.28 16:35:00,2024.05.28 16:40:00,2024.05.28 16:40:00,long,0.38197,18854.96,18846.4,18846.4,18866.73,1,stop
rw_002,2024.05.28 17:25:00,2024.05.28 17:30:00,2024.05.28 17:35:00,long,0.423359,18840.21,18828.38,18828.38,18856.47,2,stop
rw_002,2024.05.28 18:10:00,2024.05.28 18:15:00,2024.05.28 18:20:00,short,0.317447,18858.71,18871.61,18871.61,18840.97,2,stop
rw_002,2024.05.28 19:00:00,2024.05.28 19:05:00,2024.05.28 19:10:00,short,0.557985,18865.08,18878.31,18878.31,18846.89,2,stop
rw_002,2024.05.28 19:30:00,2024.05.28 19:35:00,2024.05.28 19:45:00,long,0.466153,18864.33,18883.28,18850.55,18883.28,3,target
rw_002,2024.05.28 20:30:00,2024.05.28 20:35:00,2024.05.28 20:45:00,long,0.540023,18881.96,18867.6,18867.6,18901.71,3,stop
rw_002,2024.05.29 12:00:00,2024.05.29 12:05:00,2024.05.29 12:20:00,short,0.22511,18764.07,18751.58,18773.15,18751.58,4,target
rw_002,2024.05.29 13:30:00,2024.05.29 13:35:00,2024.05.29 13:35:00,long,0.306699,18774.95,18765.49,18765.49,18787.96,1,stop
rw_002,2024.05.29 14:10:00,2024.05.29 14:15:00,2024.05.29 14:35:00,short,0.201439,18751.7,18761.08,18761.08,18738.8,5,stop
rw_002,2024.05.29 14:50:00,2024.05.29 14:55:00,2024.05.29 15:00:00,short,0.287782,18768.2,18755.77,18777.24,18755.77,2,target
rw_002,2024.05.29 17:15:00,2024.05.29 17:20:00,2024.05.29 17:20:00,short,0.327248,18785.7,18796.95,18796.95,18770.23,1,stop
rw_002,2024.05.29 19:00:00,2024.05.29 19:05:00,2024.05.29 19:10:00,long,0.276962,18790.95,18776.1,18776.1,18811.37,2,stop
rw_002,2024.05.29 19:30:00,2024.05.29 19:35:00,2024.05.29 20:05:00,long,0.272633,18805.7,18790.5,18790.5,18826.6,7,stop
rw_002,2024.05.29 20:30:00,2024.05.29 20:35:00,2024.05.29 20:50:00,short,0.306309,18782.2,18798.3,18798.3,18760.07,4,stop
rw_002,2024.05.30 07:30:00,2024.05.30 07:35:00,2024.05.30 07:35:00,short,0.291735,18631.66,18625.16,18636.39,18625.16,1,target
rw_002,2024.05.30 09:25:00,2024.05.30 09:30:00,2024.05.30 09:30:00,short,0.3915,18624.03,18617.44,18628.82,18617.44,1,target
rw_002,2024.05.30 09:55:00,2024.05.30 10:00:00,2024.05.30 10:00:00,short,0.277978,18609.66,18614.39,18614.39,18603.15,1,stop
rw_002,2024.05.30 10:30:00,2024.05.30 10:35:00,2024.05.30 10:40:00,short,0.259888,18643.91,18649.44,18649.44,18636.31,2,stop
rw_002,2024.05.30 12:10:00,2024.05.30 12:15:00,2024.05.30 12:20:00,long,0.257144,18683.03,18676.55,18676.55,18691.94,2,stop
rw_002,2024.05.30 16:30:00,2024.05.30 16:35:00,2024.05.30 16:35:00,short,0.23222,18667.53,18675.3,18675.3,18656.85,1,stop
rw_002,2024.05.30 19:45:00,2024.05.30 19:50:00,2024.05.30 20:00:00,short,0.273837,18636.91,18653.15,18653.15,18614.57,3,stop
rw_002,2024.05.30 20:15:00,2024.05.30 20:20:00,2024.05.30 20:30:00,short,0.211933,18652.78,18669.56,18669.56,18629.71,3,stop
rw_002,2024.05.31 11:20:00,2024.05.31 11:25:00,2024.05.31 11:30:00,long,0.211765,18520.65,18514.97,18514.97,18528.46,2,stop
rw_002,2024.05.31 12:45:00,2024.05.31 12:50:00,2024.05.31 12:50:00,short,0.219276,18485.4,18491.39,18491.39,18477.16,1,stop
rw_002,2024.05.31 13:20:00,2024.05.31 13:25:00,2024.05.31 13:35:00,short,0.28852,18468.03,18474.62,18474.62,18458.96,3,stop
rw_002,2024.05.31 17:25:00,2024.05.31 17:30:00,2024.05.31 17:30:00,short,0.255665,18372.28,18348.87,18389.3,18348.87,1,target
rw_002,2024.05.31 18:10:00,2024.05.31 18:15:00,2024.05.31 18:30:00,short,0.21097,18303.03,18276.22,18322.53,18276.22,4,target
rw_002,2024.05.31 18:45:00,2024.05.31 18:50:00,2024.05.31 19:00:00,short,0.399095,18268.28,18239.57,18289.16,18239.57,3,target
rw_002,2024.05.31 19:15:00,2024.05.31 19:20:00,2024.05.31 19:40:00,short,0.352688,18215.53,18237.34,18237.34,18185.54,5,stop
rw_002,2024.05.31 20:05:00,2024.05.31 20:10:00,2024.05.31 20:20:00,long,0.270909,18267.28,18297.33,18245.43,18297.33,3,target
rw_002,2024.06.03 12:55:00,2024.06.03 13:00:00,2024.06.03 13:30:00,long,0.408445,18626.86,18640.13,18617.21,18640.13,7,target
rw_002,2024.06.03 14:55:00,2024.06.03 15:00:00,2024.06.03 15:15:00,long,0.329797,18648.36,18659.94,18639.94,18659.94,4,target
rw_002,2024.06.03 17:05:00,2024.06.03 17:10:00,2024.06.03 17:10:00,short,0.278891,18613.74,18625.19,18625.19,18597.99,1,stop
rw_002,2024.06.03 18:35:00,2024.06.03 18:40:00,2024.06.03 19:00:00,short,0.258773,18576.11,18552.24,18593.47,18552.24,5,target
rw_002,2024.06.03 19:30:00,2024.06.03 19:35:00,2024.06.03 19:35:00,short,0.306404,18434.74,18456.8,18456.8,18404.41,1,stop
rw_002,2024.06.03 20:05:00,2024.06.03 20:10:00,2024.06.03 20:15:00,short,0.306907,18428.74,18452.93,18452.93,18395.48,2,stop
rw_002,2024.06.03 20:55:00,2024.06.03 21:00:00,2024.06.03 21:10:00,long,0.338398,18516.99,18492.58,18492.58,18550.56,3,stop
rw_002,2024.06.04 07:35:00,2024.06.04 07:40:00,2024.06.04 07:45:00,long,0.326486,18618.46,18614.44,18614.44,18623.99,2,stop
rw_002,2024.06.04 08:15:00,2024.06.04 08:20:00,2024.06.04 08:20:00,long,0.255287,18610.83,18607.19,18607.19,18615.83,1,stop
rw_002,2024.06.04 10:35:00,2024.06.04 10:40:00,2024.06.04 10:40:00,long,0.340298,18572.71,18580.77,18566.85,18580.77,1,target
rw_002,2024.06.04 16:50:00,2024.06.04 16:55:00,2024.06.04 16:55:00,short,0.254194,18574.96,18557.8,18587.44,18557.8,1,target
rw_002,2024.06.04 17:30:00,2024.06.04 17:35:00,2024.06.04 17:40:00,short,0.303754,18583.21,18598.67,18598.67,18561.96,2,stop
rw_002,2024.06.04 18:45:00,2024.06.04 18:50:00,2024.06.04 19:35:00,short,0.277627,18554.21,18573.15,18573.15,18528.17,10,stop
rw_002,2024.06.04 19:35:00,2024.06.04 19:40:00,2024.06.04 19:40:00,long,0.380538,18572.71,18599.39,18553.3,18599.39,1,target
rw_002,2024.06.04 20:25:00,2024.06.04 20:30:00,2024.06.04 20:30:00,long,0.366621,18601.71,18580.34,18580.34,18631.1,1,stop
rw_002,2024.06.05 11:10:00,2024.06.05 11:15:00,2024.06.05 11:15:00,long,0.340872,18714.71,18708.42,18708.42,18723.35,1,stop
rw_002,2024.06.05 12:55:00,2024.06.05 13:00:00,2024.06.05 13:05:00,long,0.273167,18751.21,18743.55,18743.55,18761.75,2,stop
rw_002,2024.06.05 17:00:00,2024.06.05 17:05:00,2024.06.05 17:05:00,long,0.247901,18816.34,18806.53,18806.53,18829.84,1,stop
rw_002,2024.06.05 17:55:00,2024.06.05 18:00:00,2024.06.05 18:00:00,long,0.450619,18885.59,18904.23,18872.03,18904.23,1,target
rw_002,2024.06.05 19:00:00,2024.06.05 19:05:00,2024.06.05 19:35:00,long,0.301183,18933.96,18954.88,18918.75,18954.88,7,target
rw_002,2024.06.05 20:00:00,2024.06.05 20:05:00,2024.06.05 20:15:00,long,0.239798,18976.59,18961.4,18961.4,18997.48,3,stop
rw_002,2024.06.05 20:45:00,2024.06.05 20:50:00,2024.06.05 21:30:00,long,0.334469,18980.46,19001.67,18965.03,19001.67,9,target
rw_002,2024.06.06 10:25:00,2024.06.06 10:30:00,2024.06.06 10:30:00,long,0.323662,19062.41,19057.89,19057.89,19068.63,1,stop
rw_002,2024.06.06 13:25:00,2024.06.06 13:30:00,2024.06.06 13:35:00,long,0.257785,19054.03,19062.41,19047.93,19062.41,2,target
rw_002,2024.06.06 15:50:00,2024.06.06 15:55:00,2024.06.06 16:05:00,long,0.327527,19061.91,19054.7,19054.7,19071.83,3,stop
rw_002,2024.06.06 16:35:00,2024.06.06 16:40:00,2024.06.06 16:40:00,long,0.297784,19079.41,19070.9,19070.9,19091.11,1,stop
rw_002,2024.06.06 17:10:00,2024.06.06 17:15:00,2024.06.06 17:15:00,short,0.311647,19034.91,19019.78,19045.91,19019.78,1,target
rw_002,2024.06.06 17:40:00,2024.06.06 17:45:00,2024.06.06 17:50:00,long,0.282272,19069.66,19056.8,19056.8,19087.35,2,stop
rw_002,2024.06.06 18:15:00,2024.06.06 18:20:00,2024.06.06 18:20:00,long,0.438877,19051.16,19037.17,19037.17,19070.4,1,stop
rw_002,2024.06.06 20:00:00,2024.06.06 20:05:00,2024.06.06 20:05:00,long,0.334106,19041.66,19026.55,19026.55,19062.44,1,stop
rw_002,2024.06.07 09:45:00,2024.06.07 09:50:00,2024.06.07 09:50:00,long,0.227064,19063.13,19067.01,19060.31,19067.01,1,target
rw_002,2024.06.07 11:30:00,2024.06.07 11:35:00,2024.06.07 11:35:00,long,0.27596,19061.26,19056.76,19056.76,19067.44,1,stop
rw_002,2024.06.07 16:35:00,2024.06.07 16:40:00,2024.06.07 16:40:00,short,0.282353,18967.26,18980.62,18980.62,18948.89,1,stop
rw_002,2024.06.07 17:30:00,2024.06.07 17:35:00,2024.06.07 17:35:00,long,0.45889,19013.76,19037.18,18996.73,19037.18,1,target
rw_002,2024.06.07 18:10:00,2024.06.07 18:15:00,2024.06.07 18:25:00,long,0.587498,19006.13,19033.14,18986.49,19033.14,3,target
rw_002,2024.06.07 19:05:00,2024.06.07 19:10:00,2024.06.07 19:30:00,long,0.40508,19057.38,19086.87,19035.93,19086.87,5,target
rw_002,2024.06.07 19:50:00,2024.06.07 19:55:00,2024.06.07 20:20:00,long,0.338679,19090.01,19116.0,19071.11,19116.0,6,target
rw_002,2024.06.07 20:45:00,2024.06.07 20:50:00,2024.06.07 21:00:00,long,0.458723,19093.13,19075.94,19075.94,19116.76,3,stop
rw_002,2024.06.10 11:05:00,2024.06.10 11:10:00,2024.06.10 11:15:00,long,0.417139,18988.15,18981.75,18981.75,18996.96,2,stop
rw_002,2024.06.10 13:25:00,2024.06.10 13:30:00,2024.06.10 13:30:00,long,0.291149,18987.28,18998.82,18978.88,18998.82,1,target
rw_002,2024.06.10 15:05:00,2024.06.10 15:10:00,2024.06.10 15:20:00,long,0.358653,19007.4,18999.95,18999.95,19017.64,3,stop
rw_002,2024.06.10 18:00:00,2024.06.10 18:05:00,2024.06.10 18:05:00,short,0.315591,19042.28,19053.55,19053.55,19026.78,1,stop
rw_002,2024.06.10 19:10:00,2024.06.10 19:15:00,2024.06.10 20:00:00,long,0.345772,19080.9,19068.5,19068.5,19097.95,10,stop
rw_002,2024.06.10 20:15:00,2024.06.10 20:20:00,2024.06.10 20:25:00,long,0.423465,19061.28,19047.6,19047.6,19080.09,2,stop
rw_002,2024.06.10 20:55:00,2024.06.10 21:00:00,2024.06.10 21:05:00,long,0.31178,19076.28,19062.8,19062.8,19094.82,2,stop
rw_002,2024.06.11 15:55:00,2024.06.11 16:00:00,2024.06.11 16:00:00,long,0.271118,19034.42,19026.25,19026.25,19045.65,1,stop
rw_002,2024.06.11 16:30:00,2024.06.11 16:35:00,2024.06.11 16:35:00,long,0.426921,19054.05,19045.93,19045.93,19065.21,1,stop
rw_002,2024.06.11 17:30:00,2024.06.11 17:35:00,2024.06.11 17:40:00,short,0.30107,19059.05,19071.12,19071.12,19042.45,2,stop
rw_002,2024.06.11 18:10:00,2024.06.11 18:15:00,2024.06.11 18:20:00,short,0.303729,19081.8,19094.85,19094.85,19063.86,2,stop
rw_002,2024.06.11 18:55:00,2024.06.11 19:00:00,2024.06.11 19:10:00,short,0.247639,19055.05,19069.26,19069.26,19035.52,3,stop
rw_002,2024.06.11 19:30:00,2024.06.11 19:35:00,2024.06.11 20:00:00,long,0.275892,19078.42,19098.64,19063.72,19098.64,6,target
rw_002,2024.06.11 20:10:00,2024.06.11 20:15:00,2024.06.11 20:20:00,long,0.262611,19115.05,19099.48,19099.48,19136.46,2,stop
rw_002,2024.06.11 20:50:00,2024.06.11 20:55:00,2024.06.11 21:15:00,long,0.259419,19138.55,19158.65,19123.93,19158.65,5,target
rw_002,2024.06.12 15:25:00,2024.06.12 15:30:00,2024.06.12 15:30:00,long,0.348644,19276.25,19271.61,19271.61,19282.62,1,stop
rw_002,2024.06.12 15:55:00,2024.06.12 16:00:00,2024.06.12 16:15:00,long,0.521368,19402.75,19393.73,19393.73,19415.16,4,stop
rw_002,2024.06.12 16:45:00,2024.06.12 16:50:00,2024.06.12 17:05:00,long,0.512243,19475.25,19463.55,19463.55,19491.34,4,stop
rw_002,2024.06.12 17:30:00,2024.06.12 17:35:00,2024.06.12 17:35:00,long,0.284345,19522.62,19508.63,19508.63,19541.85,1,stop
rw_002,2024.06.12 18:35:00,2024.06.12 18:40:00,2024.06.12 18:50:00,long,0.450772,19510.5,19492.91,19492.91,19534.69,3,stop
rw_002,2024.06.12 19:05:00,2024.06.12 19:10:00,2024.06.12 19:20:00,long,0.348342,19500.0,19481.54,19481.54,19525.38,3,stop
rw_002,2024.06.12 19:45:00,2024.06.12 19:50:00,2024.06.12 20:15:00,short,0.277363,19492.25,19507.61,19507.61,19471.14,6,stop
rw_002,2024.06.12 20:25:00,2024.06.12 20:30:00,2024.06.12 20:30:00,short,0.201891,19503.37,19482.88,19518.27,19482.88,1,target
rw_002,2024.06.13 12:45:00,2024.06.13 12:50:00,2024.06.13 13:00:00,short,0.267394,19573.57,19580.15,19580.15,19564.52,3,stop
rw_002,2024.06.13 13:50:00,2024.06.13 13:55:00,2024.06.13 14:00:00,long,0.427947,19593.32,19603.19,19586.14,19603.19,2,target
rw_002,2024.06.13 14:30:00,2024.06.13 14:35:00,2024.06.13 15:10:00,long,0.277493,19595.7,19605.93,19588.26,19605.93,8,target
rw_002,2024.06.13 17:30:00,2024.06.13 17:35:00,2024.06.13 17:35:00,short,0.32525,19555.45,19570.06,19570.06,19535.36,1,stop
rw_002,2024.06.13 18:10:00,2024.06.13 18:15:00,2024.06.13 18:30:00,short,0.254248,19553.2,19570.73,19570.73,19529.1,4,stop
rw_002,2024.06.13 18:45:00,2024.06.13 18:50:00,2024.06.13 19:00:00,long,0.274965,19584.2,19565.79,19565.79,19609.51,3,stop
rw_002,2024.06.13 19:40:00,2024.06.13 19:45:00,2024.06.13 19:45:00,long,0.256335,19526.82,19507.59,19507.59,19553.26,1,stop
rw_002,2024.06.14 11:55:00,2024.06.14 12:00:00,2024.06.14 12:00:00,short,0.316921,19596.72,19603.62,19603.62,19587.24,1,stop
rw_002,2024.06.14 13:45:00,2024.06.14 13:50:00,2024.06.14 13:55:00,short,0.256683,19533.72,19517.73,19545.35,19517.73,2,target
rw_002,2024.06.14 15:45:00,2024.06.14 15:50:00,2024.06.14 16:25:00,short,0.256762,19541.72,19555.28,19555.28,19523.07,8,stop
rw_002,2024.06.14 16:40:00,2024.06.14 16:45:00,2024.06.14 16:45:00,long,0.305279,19579.1,19597.73,19565.55,19597.73,1,target
rw_002,2024.06.14 18:00:00,2024.06.14 18:05:00,2024.06.14 18:05:00,long,0.38038,19607.85,19592.01,19592.01,19629.63,1,stop
rw_002,2024.06.14 19:00:00,2024.06.14 19:05:00,2024.06.14 19:30:00,long,0.280711,19601.85,19585.02,19585.02,19624.99,6,stop
rw_002,2024.06.14 19:40:00,2024.06.14 19:45:00,2024.06.14 20:10:00,long,0.250372,19611.22,19634.34,19594.41,19634.34,6,target
rw_002,2024.06.14 20:20:00,2024.06.14 20:25:00,2024.06.14 20:30:00,short,0.322658,19634.6,19652.41,19652.41,19610.11,2,stop
rw_002,2024.06.17 06:10:00,2024.06.17 06:15:00,2024.06.17 07:05:00,long,0.299221,19690.53,19690.03,19686.27,19696.39,11,max_hold
rw_002,2024.06.17 10:25:00,2024.06.17 10:30:00,2024.06.17 10:30:00,long,0.270758,19710.66,19717.15,19705.94,19717.15,1,target
rw_002,2024.06.17 11:10:00,2024.06.17 11:15:00,2024.06.17 11:15:00,long,0.283197,19726.16,19733.88,19720.55,19733.88,1,target
rw_002,2024.06.17 13:20:00,2024.06.17 13:25:00,2024.06.17 13:25:00,long,0.243941,19690.03,19682.58,19682.58,19700.27,1,stop
rw_002,2024.06.17 15:45:00,2024.06.17 15:50:00,2024.06.17 15:50:00,short,0.37794,19680.53,19671.55,19687.06,19671.55,1,target
rw_002,2024.06.17 16:30:00,2024.06.17 16:35:00,2024.06.17 16:35:00,short,0.25641,19663.91,19670.57,19670.57,19654.76,1,stop
rw_002,2024.06.17 18:40:00,2024.06.17 18:45:00,2024.06.17 18:55:00,long,0.293644,19739.66,19727.25,19727.25,19756.72,3,stop
rw_002,2024.06.17 20:10:00,2024.06.17 20:15:00,2024.06.17 20:15:00,long,0.240583,19838.91,19858.64,19824.56,19858.64,1,target
rw_002,2024.06.18 06:50:00,2024.06.18 06:55:00,2024.06.18 07:30:00,short,0.22229,19902.79,19895.63,19908.0,19895.63,8,target
rw_002,2024.06.18 15:00:00,2024.06.18 15:05:00,2024.06.18 15:05:00,long,0.244117,19943.54,19952.85,19936.77,19952.85,1,target
rw_002,2024.06.18 15:55:00,2024.06.18 16:00:00,2024.06.18 16:00:00,long,0.199752,19931.29,19923.26,19923.26,19942.33,1,stop
rw_002,2024.06.18 16:25:00,2024.06.18 16:30:00,2024.06.18 16:30:00,short,0.212259,19912.79,19920.89,19920.89,19901.65,1,stop
rw_002,2024.06.18 16:55:00,2024.06.18 17:00:00,2024.06.18 17:00:00,short,0.291271,19899.54,19909.36,19909.36,19886.04,1,stop
rw_002,2024.06.18 18:00:00,2024.06.18 18:05:00,2024.06.18 18:10:00,short,0.247723,19871.29,19854.04,19883.84,19854.04,2,target
rw_002,2024.06.18 19:40:00,2024.06.18 19:45:00,2024.06.18 19:50:00,short,0.200236,19896.29,19910.11,19910.11,19877.29,2,stop
rw_002,2024.06.18 20:25:00,2024.06.18 20:30:00,2024.06.18 20:55:00,long,0.49182,19935.91,19921.61,19921.61,19955.58,6,stop
rw_002,2024.06.19 08:20:00,2024.06.19 08:25:00,2024.06.19 08:25:00,long,0.150021,19942.26,19939.93,19939.93,19945.47,1,stop
rw_002,2024.06.19 14:35:00,2024.06.19 14:40:00,2024.06.19 14:40:00,long,0.174055,19966.89,19963.63,19963.63,19971.38,1,stop
rw_002,2024.06.19 15:15:00,2024.06.19 15:20:00,2024.06.19 15:40:00,long,0.169828,19957.89,19961.9,19954.97,19961.9,5,target
rw_002,2024.06.19 16:50:00,2024.06.19 16:55:00,2024.06.19 17:00:00,long,0.176552,19964.26,19960.92,19960.92,19968.86,2,stop
rw_002,2024.06.19 17:20:00,2024.06.19 17:25:00,2024.06.19 17:25:00,long,0.330637,19963.51,19960.15,19960.15,19968.13,1,stop
rw_002,2024.06.19 17:55:00,2024.06.19 18:00:00,2024.06.19 18:10:00,long,0.172565,19961.01,19966.11,19957.3,19966.11,3,target
rw_002,2024.06.19 19:10:00,2024.06.19 19:15:00,2024.06.19 19:15:00,long,0.15348,19961.89,19958.0,19958.0,19967.23,1,stop
rw_002,2024.06.19 19:50:00,2024.06.19 19:55:00,2024.06.20 01:00:00,long,0.155914,19956.89,19962.28,19952.97,19962.28,3,target
rw_002,2024.06.20 09:10:00,2024.06.20 09:15:00,2024.06.20 09:20:00,long,0.376864,20049.51,20044.75,20044.75,20056.05,2,stop
rw_002,2024.06.20 16:10:00,2024.06.20 16:15:00,2024.06.20 16:15:00,long,0.537055,19985.26,19977.41,19977.41,19996.06,1,stop
rw_002,2024.06.20 17:30:00,2024.06.20 17:35:00,2024.06.20 17:35:00,short,0.484852,19905.63,19918.74,19918.74,19887.61,1,stop
rw_002,2024.06.20 18:00:00,2024.06.20 18:05:00,2024.06.20 18:15:00,long,0.370442,19935.51,19920.6,19920.6,19956.01,3,stop
rw_002,2024.06.20 18:35:00,2024.06.20 18:40:00,2024.06.20 18:45:00,long,0.698635,19926.01,19909.8,19909.8,19948.3,2,stop
rw_002,2024.06.20 19:05:00,2024.06.20 19:10:00,2024.06.20 19:20:00,short,0.548658,19887.13,19863.24,19904.5,19863.24,3,target
rw_002,2024.06.20 19:50:00,2024.06.20 19:55:00,2024.06.20 20:00:00,short,0.708171,19804.26,19776.18,19824.68,19776.18,2,target
rw_002,2024.06.20 20:30:00,2024.06.20 20:35:00,2024.06.20 20:40:00,short,0.562855,19707.01,19730.15,19730.15,19675.19,2,stop
rw_002,2024.06.21 11:25:00,2024.06.21 11:30:00,2024.06.21 11:30:00,short,0.262126,19702.63,19710.4,19710.4,19691.94,1,stop
rw_002,2024.06.21 12:45:00,2024.06.21 12:50:00,2024.06.21 13:05:00,long,0.332589,19739.63,19754.43,19728.86,19754.43,4,target
rw_002,2024.06.21 14:55:00,2024.06.21 15:00:00,2024.06.21 15:30:00,short,0.245442,19724.38,19735.68,19735.68,19708.84,7,stop
rw_002,2024.06.21 17:40:00,2024.06.21 17:45:00,2024.06.21 17:45:00,short,0.334392,19687.88,19704.14,19704.14,19665.53,1,stop
rw_002,2024.06.21 18:30:00,2024.06.21 18:35:00,2024.06.21 18:35:00,short,0.290128,19707.88,19726.82,19726.82,19681.84,1,stop
rw_002,2024.06.21 19:00:00,2024.06.21 19:05:00,2024.06.21 19:05:00,long,0.28912,19798.25,19777.9,19777.9,19826.23,1,stop
rw_002,2024.06.21 19:30:00,2024.06.21 19:35:00,2024.06.21 19:40:00,long,0.261684,19778.63,19757.94,19757.94,19807.07,2,stop
rw_002,2024.06.21 20:00:00,2024.06.21 20:05:00,2024.06.21 20:15:00,long,0.268099,19730.88,19709.74,19709.74,19759.94,3,stop
rw_002,2024.06.24 08:55:00,2024.06.24 09:00:00,2024.06.24 09:00:00,short,0.26286,19729.82,19734.87,19734.87,19722.88,1,stop
rw_002,2024.06.24 14:15:00,2024.06.24 14:20:00,2024.06.24 14:20:00,long,0.265392,19718.57,19709.74,19709.74,19730.71,1,stop
rw_002,2024.06.24 14:45:00,2024.06.24 14:50:00,2024.06.24 14:50:00,long,0.301188,19717.57,19708.65,19708.65,19729.83,1,stop
rw_002,2024.06.24 17:20:00,2024.06.24 17:25:00,2024.06.24 17:25:00,long,0.401457,19690.07,19673.98,19673.98,19712.19,1,stop
rw_002,2024.06.24 18:15:00,2024.06.24 18:20:00,2024.06.24 18:20:00,long,0.294571,19665.82,19643.84,19643.84,19696.05,1,stop
rw_002,2024.06.24 19:00:00,2024.06.24 19:05:00,2024.06.24 19:10:00,long,0.496611,19651.57,19627.18,19627.18,19685.1,2,stop
rw_002,2024.06.24 19:30:00,2024.06.24 19:35:00,2024.06.24 19:40:00,long,0.302176,19640.57,19615.85,19615.85,19674.56,2,stop
rw_002,2024.06.24 20:55:00,2024.06.24 21:00:00,2024.06.24 21:15:00,short,0.261428,19548.07,19514.76,19572.3,19514.76,4,target
rw_002,2024.06.25 13:50:00,2024.06.25 13:55:00,2024.06.25 14:10:00,short,0.281598,19570.81,19581.3,19581.3,19556.38,4,stop
rw_002,2024.06.25 16:50:00,2024.06.25 16:55:00,2024.06.25 16:55:00,short,0.277004,19570.19,19580.72,19580.72,19555.72,1,stop
rw_002,2024.06.25 17:20:00,2024.06.25 17:25:00,2024.06.25 17:25:00,long,0.333868,19612.69,19629.89,19600.18,19629.89,1,target
rw_002,2024.06.25 18:10:00,2024.06.25 18:15:00,2024.06.25 18:15:00,long,0.30392,19662.44,19682.82,19647.61,19682.82,1,target
rw_002,2024.06.25 18:40:00,2024.06.25 18:45:00,2024.06.25 18:50:00,long,0.357945,19674.19,19695.86,19658.43,19695.86,2,target
rw_002,2024.06.25 19:15:00,2024.06.25 19:20:00,2024.06.25 19:20:00,long,0.284218,19674.69,19658.41,19658.41,19697.07,1,stop
rw_002,2024.06.25 20:15:00,2024.06.25 20:20:00,2024.06.25 20:40:00,long,0.397633,19625.19,19650.88,19606.5,19650.88,5,target
rw_002,2024.06.25 20:45:00,2024.06.25 20:50:00,2024.06.25 21:10:00,long,0.336352,19662.56,19687.37,19644.51,19687.37,5,target
rw_002,2024.06.26 07:40:00,2024.06.26 07:45:00,2024.06.26 07:50:00,long,0.299695,19735.81,19741.54,19731.64,19741.54,2,target
