fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.23 15:20:00,2025.05.23 15:25:00,2025.05.23 15:25:00,short,0.225204,20688.63,20714.39,20714.39,20653.21,1,stop
rw_006,2025.05.23 16:30:00,2025.05.23 16:35:00,2025.05.23 16:35:00,long,0.240234,20846.35,20889.26,20815.14,20889.26,1,target
rw_006,2025.05.23 17:10:00,2025.05.23 17:15:00,2025.05.23 17:20:00,long,0.202903,20907.98,20871.54,20871.54,20958.08,2,stop
rw_006,2025.05.23 20:15:00,2025.05.23 20:20:00,2025.05.23 20:40:00,long,0.215677,20992.85,20960.86,20960.86,21036.83,5,stop
rw_006,2025.05.26 09:25:00,2025.05.26 09:30:00,2025.05.26 09:30:00,long,0.23623,21188.29,21180.54,21180.54,21198.95,1,stop
rw_006,2025.05.26 10:15:00,2025.05.26 10:20:00,2025.05.26 10:30:00,long,0.132682,21202.79,21193.22,21193.22,21215.95,3,stop
rw_006,2025.05.26 10:55:00,2025.05.26 11:00:00,2025.05.26 11:50:00,long,0.157889,21218.79,21208.4,21208.4,21233.07,11,stop
rw_006,2025.05.26 16:30:00,2025.05.26 16:35:00,2025.05.26 16:40:00,long,0.251506,21245.01,21237.84,21237.84,21254.87,2,stop
rw_006,2025.05.26 17:30:00,2025.05.26 17:35:00,2025.05.26 17:35:00,short,0.175373,21194.39,21182.8,21202.82,21182.8,1,target
rw_006,2025.05.26 18:00:00,2025.05.26 18:05:00,2025.05.26 18:15:00,short,0.140509,21168.76,21178.0,21178.0,21156.05,3,stop
rw_006,2025.05.26 18:50:00,2025.05.26 18:55:00,2025.05.26 19:10:00,long,0.152709,21217.51,21230.69,21207.93,21230.69,4,target
rw_006,2025.05.27 10:45:00,2025.05.27 10:50:00,2025.05.27 10:55:00,long,0.254769,21296.98,21288.12,21288.12,21309.17,2,stop
rw_006,2025.05.27 14:00:00,2025.05.27 14:05:00,2025.05.27 14:10:00,short,0.235603,21232.1,21245.31,21245.31,21213.93,2,stop
rw_006,2025.05.27 15:50:00,2025.05.27 15:55:00,2025.05.27 15:55:00,short,0.189668,21205.85,21218.46,21218.46,21188.51,1,stop
rw_006,2025.05.27 16:35:00,2025.05.27 16:40:00,2025.05.27 16:40:00,short,0.286376,21174.08,21188.08,21188.08,21154.83,1,stop
rw_006,2025.05.27 17:05:00,2025.05.27 17:10:00,2025.05.27 17:15:00,long,0.329099,21298.08,21320.59,21281.71,21320.59,2,target
rw_006,2025.05.27 17:35:00,2025.05.27 17:40:00,2025.05.27 17:55:00,long,0.185349,21327.95,21310.98,21310.98,21351.28,4,stop
rw_006,2025.05.27 18:25:00,2025.05.27 18:30:00,2025.05.27 18:40:00,long,0.169268,21339.2,21321.88,21321.88,21363.02,3,stop
rw_006,2025.05.27 19:35:00,2025.05.27 19:40:00,2025.05.27 19:45:00,long,0.21297,21397.95,21380.94,21380.94,21421.34,2,stop
rw_006,2025.05.28 06:40:00,2025.05.28 06:45:00,2025.05.28 06:55:00,short,0.187195,21400.87,21393.41,21406.3,21393.41,3,target
rw_006,2025.05.28 11:05:00,2025.05.28 11:10:00,2025.05.28 11:25:00,short,0.1436,21378.12,21385.57,21385.57,21367.87,4,stop
rw_006,2025.05.28 13:30:00,2025.05.28 13:35:00,2025.05.28 13:35:00,long,0.242129,21436.62,21448.84,21427.74,21448.84,1,target
rw_006,2025.05.28 16:35:00,2025.05.28 16:40:00,2025.05.28 16:40:00,long,0.270336,21507.59,21496.7,21496.7,21522.56,1,stop
rw_006,2025.05.28 17:05:00,2025.05.28 17:10:00,2025.05.28 17:20:00,short,0.242384,21418.47,21399.58,21432.21,21399.58,3,target
rw_006,2025.05.28 17:35:00,2025.05.28 17:40:00,2025.05.28 17:40:00,short,0.200971,21394.59,21409.57,21409.57,21374.0,1,stop
rw_006,2025.05.28 18:10:00,2025.05.28 18:15:00,2025.05.28 18:15:00,short,0.162758,21389.84,21405.9,21405.9,21367.76,1,stop
rw_006,2025.05.28 18:55:00,2025.05.28 19:00:00,2025.05.28 19:00:00,short,0.143269,21388.34,21405.12,21405.12,21365.26,1,stop
rw_006,2025.05.29 10:55:00,2025.05.29 11:00:00,2025.05.29 11:00:00,long,0.225195,21802.4,21792.72,21792.72,21815.71,1,stop
rw_006,2025.05.29 13:15:00,2025.05.29 13:20:00,2025.05.29 13:50:00,short,0.211617,21693.03,21674.75,21706.33,21674.75,7,target
rw_006,2025.05.29 14:50:00,2025.05.29 14:55:00,2025.05.29 15:00:00,short,0.207075,21610.15,21624.89,21624.89,21589.89,2,stop
rw_006,2025.05.29 16:45:00,2025.05.29 16:50:00,2025.05.29 16:50:00,short,0.340726,21445.38,21465.64,21465.64,21417.52,1,stop
rw_006,2025.05.29 17:20:00,2025.05.29 17:25:00,2025.05.29 17:25:00,short,0.202386,21362.5,21386.88,21386.88,21328.98,1,stop
rw_006,2025.05.29 18:55:00,2025.05.29 19:00:00,2025.05.29 19:00:00,short,0.301926,21303.13,21261.93,21333.09,21261.93,1,target
rw_006,2025.05.29 19:35:00,2025.05.29 19:40:00,2025.05.29 20:30:00,long,0.202647,21393.63,21373.63,21361.7,21437.53,11,max_hold
rw_006,2025.05.29 20:45:00,2025.05.29 20:50:00,2025.05.29 21:20:00,short,0.199815,21332.13,21290.33,21362.53,21290.33,7,target
rw_006,2025.05.30 08:35:00,2025.05.30 08:40:00,2025.05.30 08:45:00,long,0.179856,21359.43,21351.45,21351.45,21370.41,2,stop
rw_006,2025.05.30 09:40:00,2025.05.30 09:45:00,2025.05.30 09:45:00,short,0.163528,21292.8,21301.57,21301.57,21280.75,1,stop
rw_006,2025.05.30 14:10:00,2025.05.30 14:15:00,2025.05.30 14:25:00,long,0.164714,21364.18,21351.86,21351.86,21381.13,3,stop
rw_006,2025.05.30 15:10:00,2025.05.30 15:15:00,2025.05.30 15:15:00,short,0.271852,21235.55,21248.98,21248.98,21217.08,1,stop
rw_006,2025.05.30 16:25:00,2025.05.30 16:30:00,2025.05.30 16:30:00,long,0.158706,21336.93,21316.95,21316.95,21364.41,1,stop
rw_006,2025.05.30 16:55:00,2025.05.30 17:00:00,2025.05.30 17:00:00,short,0.246814,21213.65,21237.03,21237.03,21181.51,1,stop
rw_006,2025.05.30 17:25:00,2025.05.30 17:30:00,2025.05.30 17:45:00,long,0.229938,21338.65,21313.31,21313.31,21373.5,4,stop
rw_006,2025.05.30 19:25:00,2025.05.30 19:30:00,2025.05.30 19:30:00,short,0.317912,21130.4,21091.46,21158.72,21091.46,1,target
rw_006,2025.06.02 09:10:00,2025.06.02 09:15:00,2025.06.02 09:15:00,short,0.16883,21165.57,21173.88,21173.88,21154.14,1,stop
rw_006,2025.06.02 10:25:00,2025.06.02 10:30:00,2025.06.02 10:30:00,short,0.263324,21133.69,21144.05,21144.05,21119.45,1,stop
rw_006,2025.06.02 14:10:00,2025.06.02 14:15:00,2025.06.02 14:55:00,long,0.194149,21241.44,21226.23,21226.23,21262.35,9,stop
rw_006,2025.06.02 16:30:00,2025.06.02 16:35:00,2025.06.02 16:35:00,long,0.35642,21367.79,21385.85,21354.65,21385.85,1,target
rw_006,2025.06.02 17:00:00,2025.06.02 17:05:00,2025.06.02 17:05:00,short,0.229223,21244.54,21263.11,21263.11,21219.01,1,stop
rw_006,2025.06.02 17:30:00,2025.06.02 17:35:00,2025.06.02 17:35:00,long,0.217201,21366.92,21344.62,21344.62,21397.58,1,stop
rw_006,2025.06.02 18:50:00,2025.06.02 18:55:00,2025.06.02 19:00:00,long,0.200653,21400.79,21373.1,21373.1,21438.87,2,stop
rw_006,2025.06.02 20:05:00,2025.06.02 20:10:00,2025.06.02 20:20:00,long,0.159117,21434.54,21405.3,21405.3,21474.75,3,stop
rw_006,2025.06.03 06:25:00,2025.06.03 06:30:00,2025.06.03 06:30:00,short,0.143453,21406.0,21415.7,21415.7,21392.67,1,stop
rw_006,2025.06.03 10:20:00,2025.06.03 10:25:00,2025.06.03 10:25:00,short,0.268618,21382.12,21371.29,21390.0,21371.29,1,target
rw_006,2025.06.03 13:55:00,2025.06.03 14:00:00,2025.06.03 14:20:00,long,0.194658,21459.5,21476.0,21447.5,21476.0,5,target
rw_006,2025.06.03 16:00:00,2025.06.03 16:05:00,2025.06.03 16:10:00,long,0.146578,21510.62,21499.39,21499.39,21526.06,2,stop
rw_006,2025.06.03 17:00:00,2025.06.03 17:05:00,2025.06.03 17:05:00,long,0.254287,21581.6,21567.1,21567.1,21601.53,1,stop
rw_006,2025.06.03 18:00:00,2025.06.03 18:05:00,2025.06.03 18:55:00,long,0.210855,21631.47,21649.85,21613.35,21656.39,11,max_hold
rw_006,2025.06.03 19:00:00,2025.06.03 19:05:00,2025.06.03 19:15:00,long,0.155347,21649.72,21675.72,21630.81,21675.72,3,target
rw_006,2025.06.03 19:35:00,2025.06.03 19:40:00,2025.06.03 20:30:00,long,0.210911,21701.72,21702.22,21682.83,21727.7,11,max_hold
rw_006,2025.06.04 07:10:00,2025.06.04 07:15:00,2025.06.04 07:35:00,long,0.160627,21660.39,21653.3,21653.3,21670.14,5,stop
rw_006,2025.06.04 11:00:00,2025.06.04 11:05:00,2025.06.04 11:05:00,long,0.184124,21701.64,21694.64,21694.64,21711.27,1,stop
rw_006,2025.06.04 15:20:00,2025.06.04 15:25:00,2025.06.04 15:25:00,short,0.340032,21629.27,21638.57,21638.57,21616.49,1,stop
rw_006,2025.06.04 16:35:00,2025.06.04 16:40:00,2025.06.04 16:40:00,long,0.269514,21746.37,21734.38,21734.38,21762.85,1,stop
rw_006,2025.06.04 17:05:00,2025.06.04 17:10:00,2025.06.04 17:10:00,short,0.233987,21651.62,21666.57,21666.57,21631.07,1,stop
rw_006,2025.06.04 18:05:00,2025.06.04 18:10:00,2025.06.04 18:20:00,long,0.199819,21742.99,21723.79,21723.79,21769.4,3,stop
rw_006,2025.06.04 19:10:00,2025.06.04 19:15:00,2025.06.04 19:15:00,short,0.169484,21676.12,21697.52,21697.52,21646.7,1,stop
rw_006,2025.06.04 20:10:00,2025.06.04 20:15:00,2025.06.04 21:05:00,long,0.182349,21738.99,21748.99,21718.89,21766.63,11,max_hold
rw_006,2025.06.05 10:25:00,2025.06.05 10:30:00,2025.06.05 10:30:00,long,0.300114,21779.18,21773.36,21773.36,21787.19,1,stop
rw_006,2025.06.05 12:10:00,2025.06.05 12:15:00,2025.06.05 12:25:00,short,0.191711,21739.18,21748.47,21748.47,21726.41,3,stop
rw_006,2025.06.05 13:40:00,2025.06.05 13:45:00,2025.06.05 13:45:00,short,0.210416,21723.05,21733.5,21733.5,21708.68,1,stop
rw_006,2025.06.05 15:45:00,2025.06.05 15:50:00,2025.06.05 15:50:00,long,0.367472,21812.8,21802.0,21802.0,21827.65,1,stop
rw_006,2025.06.05 16:45:00,2025.06.05 16:50:00,2025.06.05 16:50:00,short,0.26596,21703.65,21721.19,21721.19,21679.53,1,stop
rw_006,2025.06.05 17:40:00,2025.06.05 17:45:00,2025.06.05 17:45:00,long,0.256628,21799.03,21773.79,21773.79,21833.74,1,stop
rw_006,2025.06.05 18:15:00,2025.06.05 18:20:00,2025.06.05 19:10:00,long,0.242038,21877.03,21848.79,21848.79,21915.86,11,stop
rw_006,2025.06.05 19:45:00,2025.06.05 19:50:00,2025.06.05 19:50:00,short,0.278093,21691.15,21647.26,21723.07,21647.26,1,target
rw_006,2025.06.06 08:00:00,2025.06.06 08:05:00,2025.06.06 08:15:00,long,0.201788,21631.51,21623.82,21623.82,21642.09,3,stop
rw_006,2025.06.06 15:30:00,2025.06.06 15:35:00,2025.06.06 15:35:00,long,0.325811,21724.96,21714.97,21714.97,21738.7,1,stop
rw_006,2025.06.06 16:40:00,2025.06.06 16:45:00,2025.06.06 16:45:00,long,0.230329,21807.49,21827.97,21792.6,21827.97,1,target
rw_006,2025.06.06 17:45:00,2025.06.06 17:50:00,2025.06.06 17:55:00,long,0.18261,21802.36,21782.61,21782.61,21829.52,2,stop
rw_006,2025.06.06 18:15:00,2025.06.06 18:20:00,2025.06.06 18:20:00,short,0.218028,21738.24,21709.73,21758.98,21709.73,1,target
rw_006,2025.06.06 18:50:00,2025.06.06 18:55:00,2025.06.06 18:55:00,long,0.175429,21787.61,21764.57,21764.57,21819.29,1,stop
rw_006,2025.06.06 19:40:00,2025.06.06 19:45:00,2025.06.06 19:55:00,short,0.20214,21728.49,21697.66,21750.91,21697.66,3,target
rw_006,2025.06.06 20:40:00,2025.06.06 20:45:00,2025.06.06 21:00:00,long,0.198133,21781.11,21811.19,21759.23,21811.19,4,target
rw_006,2025.06.09 09:50:00,2025.06.09 09:55:00,2025.06.09 09:55:00,long,0.183076,21742.16,21736.08,21736.08,21750.52,1,stop
rw_006,2025.06.09 11:30:00,2025.06.09 11:35:00,2025.06.09 11:40:00,short,0.132324,21735.41,21743.27,21743.27,21724.61,2,stop
rw_006,2025.06.09 14:35:00,2025.06.09 14:40:00,2025.06.09 14:40:00,long,0.156727,21793.28,21784.62,21784.62,21805.19,1,stop
rw_006,2025.06.09 16:35:00,2025.06.09 16:40:00,2025.06.09 16:40:00,short,0.283601,21735.76,21744.9,21744.9,21723.2,1,stop
rw_006,2025.06.09 17:10:00,2025.06.09 17:15:00,2025.06.09 17:25:00,long,0.262874,21824.26,21840.24,21812.64,21840.24,3,target
rw_006,2025.06.09 17:50:00,2025.06.09 17:55:00,2025.06.09 18:00:00,short,0.131498,21815.13,21828.76,21828.76,21796.39,2,stop
rw_006,2025.06.09 19:05:00,2025.06.09 19:10:00,2025.06.09 19:25:00,short,0.169989,21800.63,21815.36,21815.36,21780.38,4,stop
rw_006,2025.06.09 19:50:00,2025.06.09 19:55:00,2025.06.09 20:00:00,long,0.203812,21854.38,21838.83,21838.83,21875.76,2,stop
rw_006,2025.06.10 08:25:00,2025.06.10 08:30:00,2025.06.10 08:30:00,short,0.337798,21764.97,21753.38,21773.4,21753.38,1,target
rw_006,2025.06.10 10:40:00,2025.06.10 10:45:00,2025.06.10 10:45:00,short,0.202713,21726.35,21740.37,21740.37,21707.08,1,stop
rw_006,2025.06.10 14:05:00,2025.06.10 14:10:00,2025.06.10 14:30:00,short,0.182337,21791.22,21804.05,21804.05,21773.59,5,stop
rw_006,2025.06.10 16:35:00,2025.06.10 16:40:00,2025.06.10 16:40:00,long,0.208792,21858.45,21848.23,21848.23,21872.5,1,stop
rw_006,2025.06.10 17:40:00,2025.06.10 17:45:00,2025.06.10 17:50:00,long,0.157839,21858.82,21844.91,21844.91,21877.95,2,stop
rw_006,2025.06.10 18:30:00,2025.06.10 18:35:00,2025.06.10 18:35:00,short,0.362621,21754.82,21769.59,21769.59,21734.51,1,stop
rw_006,2025.06.10 19:00:00,2025.06.10 19:05:00,2025.06.10 19:55:00,long,0.255092,21871.82,21887.07,21854.42,21895.74,11,max_hold
rw_006,2025.06.10 20:55:00,2025.06.10 21:00:00,2025.06.10 21:00:00,short,0.180269,21850.57,21828.73,21866.45,21828.73,1,target
rw_006,2025.06.11 14:15:00,2025.06.11 14:20:00,2025.06.11 14:20:00,short,0.23974,21868.84,21877.34,21877.34,21857.15,1,stop
rw_006,2025.06.11 15:00:00,2025.06.11 15:05:00,2025.06.11 15:05:00,long,0.195703,21933.84,21925.09,21925.09,21945.87,1,stop
rw_006,2025.06.11 15:30:00,2025.06.11 15:35:00,2025.06.11 15:35:00,long,0.34088,22039.16,22055.09,22027.57,22055.09,1,target
rw_006,2025.06.11 16:45:00,2025.06.11 16:50:00,2025.06.11 16:50:00,short,0.22488,21933.81,21951.6,21951.6,21909.35,1,stop
rw_006,2025.06.11 17:25:00,2025.06.11 17:30:00,2025.06.11 18:05:00,long,0.233182,22018.94,21998.13,21998.13,22047.56,8,stop
rw_006,2025.06.11 18:45:00,2025.06.11 18:50:00,2025.06.11 18:50:00,short,0.174074,21977.31,22001.1,22001.1,21944.6,1,stop
rw_006,2025.06.11 19:15:00,2025.06.11 19:20:00,2025.06.11 19:25:00,short,0.228096,21914.19,21937.75,21937.75,21881.8,2,stop
rw_006,2025.06.11 20:55:00,2025.06.11 21:00:00,2025.06.11 21:00:00,short,0.25143,21897.19,21869.69,21917.19,21869.69,1,target
rw_006,2025.06.12 11:00:00,2025.06.12 11:05:00,2025.06.12 11:05:00,short,0.297636,21710.58,21720.71,21720.71,21696.65,1,stop
rw_006,2025.06.12 12:05:00,2025.06.12 12:10:00,2025.06.12 12:15:00,long,0.164744,21796.46,21783.41,21783.41,21814.41,2,stop
rw_006,2025.06.12 14:50:00,2025.06.12 14:55:00,2025.06.12 15:10:00,short,0.157432,21732.08,21747.63,21747.63,21710.7,4,stop
rw_006,2025.06.12 15:35:00,2025.06.12 15:40:00,2025.06.12 16:00:00,long,0.227122,21811.83,21832.51,21796.79,21832.51,5,target
rw_006,2025.06.12 16:45:00,2025.06.12 16:50:00,2025.06.12 16:55:00,long,0.235085,21870.06,21853.26,21853.26,21893.16,2,stop
rw_006,2025.06.12 17:35:00,2025.06.12 17:40:00,2025.06.12 18:00:00,long,0.216137,21917.56,21942.32,21899.55,21942.32,5,target
rw_006,2025.06.12 18:20:00,2025.06.12 18:25:00,2025.06.12 18:30:00,short,0.158699,21885.06,21903.85,21903.85,21859.23,2,stop
rw_006,2025.06.12 19:35:00,2025.06.12 19:40:00,2025.06.12 19:50:00,long,0.166511,21944.43,21923.92,21923.92,21972.63,3,stop
rw_006,2025.06.13 09:00:00,2025.06.13 09:05:00,2025.06.13 09:10:00,long,0.216747,21582.13,21565.78,21565.78,21604.61,2,stop
rw_006,2025.06.13 10:10:00,2025.06.13 10:15:00,2025.06.13 10:15:00,long,0.194553,21619.25,21604.4,21604.4,21639.67,1,stop
rw_006,2025.06.13 11:45:00,2025.06.13 11:50:00,2025.06.13 11:50:00,short,0.18523,21577.38,21592.96,21592.96,21555.95,1,stop
rw_006,2025.06.13 14:00:00,2025.06.13 14:05:00,2025.06.13 14:10:00,long,0.232548,21664.0,21646.06,21646.06,21688.67,2,stop
rw_006,2025.06.13 16:30:00,2025.06.13 16:35:00,2025.06.13 16:35:00,long,0.358744,21747.73,21731.68,21731.68,21769.8,1,stop
rw_006,2025.06.13 17:25:00,2025.06.13 17:30:00,2025.06.13 17:30:00,short,0.246554,21611.1,21631.97,21631.97,21582.4,1,stop
rw_006,2025.06.13 18:30:00,2025.06.13 18:35:00,2025.06.13 18:50:00,long,0.238467,21783.35,21817.66,21758.4,21817.66,4,target
rw_006,2025.06.13 20:25:00,2025.06.13 20:30:00,2025.06.13 20:50:00,short,0.173501,21755.23,21782.17,21782.17,21718.19,5,stop
rw_006,2025.06.16 08:20:00,2025.06.16 08:25:00,2025.06.16 08:30:00,long,0.169896,21709.24,21719.12,21702.05,21719.12,2,target
rw_006,2025.06.16 13:55:00,2025.06.16 14:00:00,2025.06.16 14:00:00,long,0.161906,21773.12,21762.24,21762.24,21788.08,1,stop
rw_006,2025.06.16 14:35:00,2025.06.16 14:40:00,2025.06.16 14:50:00,long,0.192046,21784.87,21799.0,21774.6,21799.0,3,target
rw_006,2025.06.16 15:20:00,2025.06.16 15:25:00,2025.06.16 15:25:00,long,0.187355,21830.62,21820.9,21820.9,21843.98,1,stop
rw_006,2025.06.16 16:55:00,2025.06.16 17:00:00,2025.06.16 17:00:00,long,0.306917,21919.47,21937.06,21906.67,21937.06,1,target
rw_006,2025.06.16 17:25:00,2025.06.16 17:30:00,2025.06.16 17:35:00,long,0.174015,21964.47,21949.62,21949.62,21984.89,2,stop
rw_006,2025.06.16 18:20:00,2025.06.16 18:25:00,2025.06.16 18:25:00,long,0.203739,21985.97,21970.04,21970.04,22007.88,1,stop
rw_006,2025.06.16 19:40:00,2025.06.16 19:45:00,2025.06.16 19:50:00,short,0.17129,21917.22,21934.66,21934.66,21893.25,2,stop
rw_006,2025.06.17 10:20:00,2025.06.17 10:25:00,2025.06.17 10:25:00,short,0.216545,21796.05,21780.14,21807.62,21780.14,1,target
rw_006,2025.06.17 13:35:00,2025.06.17 13:40:00,2025.06.17 13:50:00,short,0.205071,21775.55,21789.6,21789.6,21756.23,3,stop
rw_006,2025.06.17 16:05:00,2025.06.17 16:10:00,2025.06.17 16:20:00,short,0.17313,21817.05,21829.76,21829.76,21799.57,3,stop
rw_006,2025.06.17 16:40:00,2025.06.17 16:45:00,2025.06.17 16:45:00,short,0.187527,21805.02,21818.29,21818.29,21786.78,1,stop
rw_006,2025.06.17 17:10:00,2025.06.17 17:15:00,2025.06.17 17:15:00,long,0.246087,21889.9,21873.76,21873.76,21912.09,1,stop
rw_006,2025.06.17 18:10:00,2025.06.17 18:15:00,2025.06.17 18:15:00,long,0.193058,21898.9,21881.26,21881.26,21923.16,1,stop
rw_006,2025.06.17 19:55:00,2025.06.17 20:00:00,2025.06.17 20:10:00,short,0.255439,21805.27,21825.61,21825.61,21777.31,3,stop
rw_006,2025.06.17 20:45:00,2025.06.17 20:50:00,2025.06.17 20:55:00,short,0.263236,21734.02,21755.17,21755.17,21704.94,2,stop
rw_006,2025.06.18 09:30:00,2025.06.18 09:35:00,2025.06.18 09:35:00,long,0.16729,21795.71,21787.62,21787.62,21806.84,1,stop
rw_006,2025.06.18 12:00:00,2025.06.18 12:05:00,2025.06.18 12:05:00,long,0.236395,21828.71,21819.19,21819.19,21841.8,1,stop
rw_006,2025.06.18 13:50:00,2025.06.18 13:55:00,2025.06.18 14:10:00,short,0.185526,21738.34,21723.95,21748.81,21723.95,4,target
rw_006,2025.06.18 14:45:00,2025.06.18 14:50:00,2025.06.18 14:55:00,long,0.180421,21794.96,21783.72,21783.72,21810.42,2,stop
rw_006,2025.06.18 16:30:00,2025.06.18 16:35:00,2025.06.18 16:35:00,short,0.302346,21702.19,21714.2,21714.2,21685.68,1,stop
rw_006,2025.06.18 17:00:00,2025.06.18 17:05:00,2025.06.18 17:05:00,long,0.25703,21794.94,21780.45,21780.45,21814.86,1,stop
rw_006,2025.06.18 17:30:00,2025.06.18 17:35:00,2025.06.18 17:40:00,long,0.265718,21860.31,21844.42,21844.42,21882.16,2,stop
rw_006,2025.06.18 20:30:00,2025.06.18 20:35:00,2025.06.18 20:35:00,short,0.230456,21728.69,21747.23,21747.23,21703.19,1,stop
rw_006,2025.06.19 09:45:00,2025.06.19 09:50:00,2025.06.19 09:50:00,short,0.165237,21597.99,21606.26,21606.26,21586.61,1,stop
rw_006,2025.06.19 10:20:00,2025.06.19 10:25:00,2025.06.19 10:25:00,short,0.169158,21585.86,21595.28,21595.28,21572.9,1,stop
rw_006,2025.06.19 10:55:00,2025.06.19 11:00:00,2025.06.19 11:00:00,short,0.197222,21569.61,21580.54,21580.54,21554.58,1,stop
rw_006,2025.06.19 14:10:00,2025.06.19 14:15:00,2025.06.19 14:15:00,short,0.205825,21569.99,21581.64,21581.64,21553.97,1,stop
rw_006,2025.06.19 15:45:00,2025.06.19 15:50:00,2025.06.19 15:50:00,short,0.245478,21526.36,21536.88,21536.88,21511.89,1,stop
rw_006,2025.06.19 16:45:00,2025.06.19 16:50:00,2025.06.19 16:55:00,short,0.315736,21455.21,21467.71,21467.71,21438.03,2,stop
rw_006,2025.06.19 18:55:00,2025.06.19 19:00:00,2025.06.19 19:00:00,short,0.177219,21455.34,21473.01,21473.01,21431.04,1,stop
rw_006,2025.06.19 19:30:00,2025.06.19 19:35:00,2025.06.19 19:45:00,long,0.168143,21514.34,21496.99,21496.99,21538.2,3,stop
rw_006,2025.06.20 11:50:00,2025.06.20 11:55:00,2025.06.20 11:55:00,short,0.189436,21650.66,21638.27,21659.67,21638.27,1,target
rw_006,2025.06.20 14:40:00,2025.06.20 14:45:00,2025.06.20 14:45:00,long,0.291171,21742.41,21755.82,21732.66,21755.82,1,target
rw_006,2025.06.20 15:55:00,2025.06.20 16:00:00,2025.06.20 16:15:00,long,0.193539,21804.28,21820.84,21792.24,21820.84,4,target
rw_006,2025.06.20 16:35:00,2025.06.20 16:40:00,2025.06.20 16:40:00,long,0.317974,21895.63,21881.76,21881.76,21914.71,1,stop
rw_006,2025.06.20 17:20:00,2025.06.20 17:25:00,2025.06.20 17:25:00,short,0.322498,21690.26,21708.08,21708.08,21665.76,1,stop
rw_006,2025.06.20 17:50:00,2025.06.20 17:55:00,2025.06.20 17:55:00,short,0.249721,21580.88,21603.39,21603.39,21549.93,1,stop
rw_006,2025.06.20 18:35:00,2025.06.20 18:40:00,2025.06.20 18:50:00,long,0.176526,21689.13,21662.71,21662.71,21725.46,3,stop
rw_006,2025.06.20 20:25:00,2025.06.20 20:30:00,2025.06.20 20:50:00,short,0.290323,21570.01,21599.48,21599.48,21529.48,5,stop
rw_006,2025.06.23 10:10:00,2025.06.23 10:15:00,2025.06.23 10:15:00,long,0.24526,21650.18,21642.31,21642.31,21661.0,1,stop
rw_006,2025.06.23 13:40:00,2025.06.23 13:45:00,2025.06.23 14:05:00,short,0.183339,21635.05,21615.84,21649.02,21615.84,5,target
rw_006,2025.06.23 14:20:00,2025.06.23 14:25:00,2025.06.23 14:30:00,short,0.205827,21590.43,21604.18,21604.18,21571.52,2,stop
rw_006,2025.06.23 16:30:00,2025.06.23 16:35:00,2025.06.23 16:35:00,short,0.303062,21568.28,21582.03,21582.03,21549.37,1,stop
rw_006,2025.06.23 17:00:00,2025.06.23 17:05:00,2025.06.23 17:05:00,long,0.321654,21740.03,21765.69,21721.37,21765.69,1,target
rw_006,2025.06.23 18:40:00,2025.06.23 18:45:00,2025.06.23 19:15:00,short,0.18624,21728.78,21698.6,21750.73,21698.6,7,target
rw_006,2025.06.23 19:30:00,2025.06.23 19:35:00,2025.06.23 19:35:00,short,0.312973,21579.53,21547.54,21602.8,21547.54,1,target
rw_006,2025.06.23 20:25:00,2025.06.23 20:30:00,2025.06.23 20:35:00,long,0.298366,21802.03,21845.42,21770.47,21845.42,2,target
rw_006,2025.06.24 08:30:00,2025.06.24 08:35:00,2025.06.24 08:35:00,long,0.177717,22065.07,22075.65,22057.38,22075.65,1,target
rw_006,2025.06.24 09:25:00,2025.06.24 09:30:00,2025.06.24 09:30:00,long,0.215719,22151.94,22144.09,22144.09,22162.73,1,stop
rw_006,2025.06.24 10:50:00,2025.06.24 10:55:00,2025.06.24 10:55:00,short,0.238216,22071.69,22083.54,22083.54,22055.39,1,stop
rw_006,2025.06.24 13:10:00,2025.06.24 13:15:00,2025.06.24 14:05:00,short,0.180912,22076.07,22060.32,22091.55,22054.79,11,max_hold
rw_006,2025.06.24 14:15:00,2025.06.24 14:20:00,2025.06.24 14:25:00,short,0.169123,22052.32,22066.53,22066.53,22032.78,2,stop
rw_006,2025.06.24 17:40:00,2025.06.24 17:45:00,2025.06.24 17:50:00,long,0.181869,22123.17,22107.35,22107.35,22144.93,2,stop
rw_006,2025.06.24 18:25:00,2025.06.24 18:30:00,2025.06.24 19:20:00,long,0.171904,22159.54,22169.67,22142.68,22182.73,11,max_hold
rw_006,2025.06.24 19:40:00,2025.06.24 19:45:00,2025.06.24 19:45:00,long,0.190902,22202.29,22186.41,22186.41,22224.13,1,stop
