fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.09.12 20:55:00,2024.09.12 21:00:00,2024.09.12 21:10:00,long,0.11399,19444.68,19416.94,19416.94,19482.82,3,stop
rw_003,2024.09.13 06:20:00,2024.09.13 06:25:00,2024.09.13 07:15:00,long,0.178107,19425.74,19427.49,19418.59,19435.57,11,max_hold
rw_003,2024.09.13 16:40:00,2024.09.13 16:45:00,2024.09.13 16:45:00,long,0.108025,19472.49,19462.26,19462.26,19486.55,1,stop
rw_003,2024.09.13 17:20:00,2024.09.13 17:25:00,2024.09.13 17:25:00,long,0.105181,19501.99,19487.55,19487.55,19521.85,1,stop
rw_003,2024.09.13 18:00:00,2024.09.13 18:05:00,2024.09.13 18:35:00,long,0.11714,19504.11,19485.19,19485.19,19530.13,7,stop
rw_003,2024.09.13 18:50:00,2024.09.13 18:55:00,2024.09.13 19:05:00,long,0.093488,19518.24,19497.35,19497.35,19546.97,3,stop
rw_003,2024.09.13 19:30:00,2024.09.13 19:35:00,2024.09.13 19:50:00,short,0.086865,19480.99,19503.58,19503.58,19449.92,4,stop
rw_003,2024.09.13 20:15:00,2024.09.13 20:20:00,2024.09.13 20:35:00,long,0.116689,19541.74,19518.86,19518.86,19573.2,4,stop
rw_003,2024.09.16 06:15:00,2024.09.16 06:20:00,2024.09.16 06:50:00,long,0.189009,19520.34,19512.94,19512.94,19530.51,7,stop
rw_003,2024.09.16 06:55:00,2024.09.16 07:00:00,2024.09.16 07:00:00,long,0.131448,19521.09,19514.23,19514.23,19530.53,1,stop
rw_003,2024.09.16 16:30:00,2024.09.16 16:35:00,2024.09.16 16:35:00,short,0.109262,19334.84,19343.98,19343.98,19322.27,1,stop
rw_003,2024.09.16 17:00:00,2024.09.16 17:05:00,2024.09.16 17:05:00,long,0.120363,19436.59,19422.69,19422.69,19455.7,1,stop
rw_003,2024.09.16 17:30:00,2024.09.16 17:35:00,2024.09.16 17:35:00,short,0.132529,19302.34,19318.65,19318.65,19279.92,1,stop
rw_003,2024.09.16 18:30:00,2024.09.16 18:35:00,2024.09.16 18:35:00,long,0.118344,19387.34,19365.42,19365.42,19417.48,1,stop
rw_003,2024.09.16 19:00:00,2024.09.16 19:05:00,2024.09.16 19:05:00,short,0.109368,19342.09,19365.69,19365.69,19309.63,1,stop
rw_003,2024.09.16 19:50:00,2024.09.16 19:55:00,2024.09.16 20:35:00,long,0.104778,19365.84,19401.62,19339.82,19401.62,9,target
rw_003,2024.09.17 06:15:00,2024.09.17 06:20:00,2024.09.17 06:30:00,short,0.175172,19402.67,19408.66,19408.66,19394.43,3,stop
rw_003,2024.09.17 06:55:00,2024.09.17 07:00:00,2024.09.17 07:15:00,long,0.095944,19408.92,19417.22,19402.88,19417.22,4,target
rw_003,2024.09.17 16:45:00,2024.09.17 16:50:00,2024.09.17 16:50:00,short,0.112397,19507.8,19518.77,19518.77,19492.72,1,stop
rw_003,2024.09.17 17:20:00,2024.09.17 17:25:00,2024.09.17 17:25:00,long,0.105729,19552.17,19572.81,19537.16,19572.81,1,target
rw_003,2024.09.17 18:45:00,2024.09.17 18:50:00,2024.09.17 18:50:00,short,0.110826,19513.05,19534.54,19534.54,19483.5,1,stop
rw_003,2024.09.17 19:15:00,2024.09.17 19:20:00,2024.09.17 19:20:00,short,0.099564,19471.17,19440.36,19493.58,19440.36,1,target
rw_003,2024.09.17 19:45:00,2024.09.17 19:50:00,2024.09.17 19:50:00,short,0.122488,19379.17,19403.94,19403.94,19345.11,1,stop
rw_003,2024.09.17 20:40:00,2024.09.17 20:45:00,2024.09.17 20:45:00,short,0.104311,19368.67,19396.31,19396.31,19330.66,1,stop
rw_003,2024.09.18 06:10:00,2024.09.18 06:15:00,2024.09.18 06:25:00,short,0.141536,19461.28,19466.21,19466.21,19454.51,3,stop
rw_003,2024.09.18 06:55:00,2024.09.18 07:00:00,2024.09.18 07:05:00,short,0.089565,19446.91,19452.07,19452.07,19439.81,2,stop
rw_003,2024.09.18 17:20:00,2024.09.18 17:25:00,2024.09.18 17:25:00,short,0.086124,19419.41,19431.26,19431.26,19403.12,1,stop
rw_003,2024.09.18 18:20:00,2024.09.18 18:25:00,2024.09.18 18:25:00,short,0.110228,19401.78,19417.36,19417.36,19380.35,1,stop
rw_003,2024.09.18 18:55:00,2024.09.18 19:00:00,2024.09.18 19:10:00,short,0.119315,19357.16,19374.63,19374.63,19333.13,3,stop
rw_003,2024.09.18 19:25:00,2024.09.18 19:30:00,2024.09.18 19:55:00,long,0.117618,19430.16,19455.45,19411.77,19455.45,6,target
rw_003,2024.09.18 19:55:00,2024.09.18 20:00:00,2024.09.18 20:15:00,long,0.087919,19466.41,19447.62,19447.62,19492.25,4,stop
rw_003,2024.09.18 20:40:00,2024.09.18 20:45:00,2024.09.18 20:50:00,long,0.090648,19462.91,19443.19,19443.19,19490.03,2,stop
rw_003,2024.09.19 06:00:00,2024.09.19 06:05:00,2024.09.19 06:30:00,short,0.1982,19572.28,19589.92,19589.92,19548.02,6,stop
rw_003,2024.09.19 06:30:00,2024.09.19 06:35:00,2024.09.19 07:25:00,long,0.225103,19609.03,19610.41,19591.09,19633.7,11,max_hold
rw_003,2024.09.19 07:30:00,2024.09.19 07:35:00,2024.09.19 07:40:00,long,0.150706,19621.91,19607.54,19607.54,19641.67,2,stop
rw_003,2024.09.19 08:10:00,2024.09.19 08:15:00,2024.09.19 08:25:00,long,0.109195,19621.16,19607.92,19607.92,19639.37,3,stop
rw_003,2024.09.19 10:55:00,2024.09.19 11:00:00,2024.09.19 11:00:00,long,0.114649,19701.78,19691.07,19691.07,19716.51,1,stop
rw_003,2024.09.19 17:20:00,2024.09.19 17:25:00,2024.09.19 17:25:00,long,0.132001,19852.78,19873.35,19837.82,19873.35,1,target
rw_003,2024.09.19 18:20:00,2024.09.19 18:25:00,2024.09.19 18:50:00,long,0.116394,19898.91,19878.29,19878.29,19927.26,6,stop
rw_003,2024.09.20 06:00:00,2024.09.20 06:05:00,2024.09.20 06:15:00,short,0.175693,19791.86,19799.13,19799.13,19781.86,3,stop
rw_003,2024.09.20 06:30:00,2024.09.20 06:35:00,2024.09.20 07:10:00,long,0.114865,19808.49,19818.84,19800.96,19818.84,8,target
rw_003,2024.09.20 15:05:00,2024.09.20 15:10:00,2024.09.20 15:25:00,long,0.094613,19803.86,19815.78,19795.19,19815.78,4,target
rw_003,2024.09.20 17:10:00,2024.09.20 17:15:00,2024.09.20 17:15:00,short,0.098466,19750.96,19764.19,19764.19,19732.77,1,stop
rw_003,2024.09.20 17:50:00,2024.09.20 17:55:00,2024.09.20 18:05:00,short,0.135214,19703.96,19681.31,19720.43,19681.31,3,target
rw_003,2024.09.20 18:40:00,2024.09.20 18:45:00,2024.09.20 18:50:00,long,0.121079,19736.96,19717.06,19717.06,19764.32,2,stop
rw_003,2024.09.20 19:20:00,2024.09.20 19:25:00,2024.09.20 20:15:00,long,0.11456,19775.46,19780.71,19753.77,19805.28,11,max_hold
rw_003,2024.09.20 20:20:00,2024.09.20 20:25:00,2024.09.20 20:30:00,short,0.091649,19759.84,19781.87,19781.87,19729.55,2,stop
rw_003,2024.09.23 06:00:00,2024.09.23 06:05:00,2024.09.23 06:15:00,long,0.18364,19923.84,19935.11,19915.64,19935.11,3,target
rw_003,2024.09.23 06:40:00,2024.09.23 06:45:00,2024.09.23 06:50:00,long,0.135414,19933.34,19925.57,19925.57,19944.02,2,stop
rw_003,2024.09.23 10:50:00,2024.09.23 10:55:00,2024.09.23 11:00:00,long,0.102562,19827.59,19841.58,19817.41,19841.58,2,target
rw_003,2024.09.23 16:45:00,2024.09.23 16:50:00,2024.09.23 16:50:00,long,0.09243,19872.44,19861.67,19861.67,19887.25,1,stop
rw_003,2024.09.23 17:40:00,2024.09.23 17:45:00,2024.09.23 17:55:00,long,0.129355,19877.31,19860.75,19860.75,19900.08,3,stop
rw_003,2024.09.23 18:35:00,2024.09.23 18:40:00,2024.09.23 19:05:00,long,0.105414,19884.81,19865.43,19865.43,19911.45,6,stop
rw_003,2024.09.23 19:25:00,2024.09.23 19:30:00,2024.09.23 19:50:00,short,0.100878,19838.44,19809.66,19859.37,19809.66,5,target
rw_003,2024.09.23 20:50:00,2024.09.23 20:55:00,2024.09.23 21:45:00,long,0.100285,19844.56,19847.31,19823.18,19873.96,11,max_hold
rw_003,2024.09.24 06:05:00,2024.09.24 06:10:00,2024.09.24 06:35:00,long,0.187593,19822.32,19814.68,19814.68,19832.83,6,stop
rw_003,2024.09.24 06:40:00,2024.09.24 06:45:00,2024.09.24 07:25:00,long,0.143901,19824.32,19834.9,19816.63,19834.9,9,target
rw_003,2024.09.24 07:25:00,2024.09.24 07:30:00,2024.09.24 08:00:00,long,0.116849,19841.19,19851.31,19833.83,19851.31,7,target
rw_003,2024.09.24 14:00:00,2024.09.24 14:05:00,2024.09.24 14:05:00,short,0.10421,19846.07,19833.11,19855.49,19833.11,1,target
rw_003,2024.09.24 14:35:00,2024.09.24 14:40:00,2024.09.24 14:55:00,long,0.106153,19894.69,19883.87,19883.87,19909.57,4,stop
rw_003,2024.09.24 17:15:00,2024.09.24 17:20:00,2024.09.24 17:20:00,short,0.14356,19786.17,19765.2,19801.42,19765.2,1,target
rw_003,2024.09.24 18:00:00,2024.09.24 18:05:00,2024.09.24 18:15:00,long,0.156041,19861.54,19887.58,19842.6,19887.58,3,target
rw_003,2024.09.24 19:00:00,2024.09.24 19:05:00,2024.09.24 19:10:00,long,0.137297,19985.04,19965.06,19965.06,20012.51,2,stop
rw_003,2024.09.25 06:25:00,2024.09.25 06:30:00,2024.09.25 06:30:00,long,0.168368,19917.07,19909.99,19909.99,19926.81,1,stop
rw_003,2024.09.25 07:00:00,2024.09.25 07:05:00,2024.09.25 07:15:00,long,0.10445,19911.07,19903.73,19903.73,19921.17,3,stop
rw_003,2024.09.25 16:30:00,2024.09.25 16:35:00,2024.09.25 16:35:00,long,0.086038,19964.04,19973.7,19957.01,19973.7,1,target
rw_003,2024.09.25 17:10:00,2024.09.25 17:15:00,2024.09.25 17:20:00,long,0.120539,20040.04,20030.05,20030.05,20053.78,2,stop
rw_003,2024.09.25 17:45:00,2024.09.25 17:50:00,2024.09.25 17:50:00,short,0.129328,19989.67,20001.55,20001.55,19973.33,1,stop
rw_003,2024.09.25 18:25:00,2024.09.25 18:30:00,2024.09.25 18:35:00,short,0.094407,19981.04,19995.07,19995.07,19961.75,2,stop
rw_003,2024.09.25 19:55:00,2024.09.25 20:00:00,2024.09.25 20:00:00,short,0.089869,19957.17,19932.51,19975.1,19932.51,1,target
rw_003,2024.09.25 20:50:00,2024.09.25 20:55:00,2024.09.25 21:10:00,long,0.08935,19964.04,19945.34,19945.34,19989.76,4,stop
rw_003,2024.09.26 06:00:00,2024.09.26 06:05:00,2024.09.26 06:30:00,long,0.153647,20113.06,20122.17,20106.43,20122.17,6,target
rw_003,2024.09.26 06:35:00,2024.09.26 06:40:00,2024.09.26 06:40:00,long,0.171716,20136.06,20129.33,20129.33,20145.31,1,stop
rw_003,2024.09.26 17:25:00,2024.09.26 17:30:00,2024.09.26 17:30:00,short,0.134263,20127.53,20108.49,20141.38,20108.49,1,target
rw_003,2024.09.26 17:55:00,2024.09.26 18:00:00,2024.09.26 18:00:00,short,0.152864,19995.78,20014.04,20014.04,19970.67,1,stop
rw_003,2024.09.26 18:50:00,2024.09.26 18:55:00,2024.09.26 19:00:00,long,0.121771,20081.28,20057.87,20057.87,20113.47,2,stop
rw_003,2024.09.26 19:25:00,2024.09.26 19:30:00,2024.09.26 20:15:00,short,0.117273,20037.78,20002.35,20063.55,20002.35,10,target
rw_003,2024.09.26 20:15:00,2024.09.26 20:20:00,2024.09.26 20:25:00,short,0.111823,19980.66,20007.41,20007.41,19943.87,2,stop
rw_003,2024.09.26 20:45:00,2024.09.26 20:50:00,2024.09.26 21:10:00,long,0.12596,20064.28,20101.14,20037.47,20101.14,5,target
rw_003,2024.09.27 06:10:00,2024.09.27 06:15:00,2024.09.27 06:15:00,short,0.166776,20066.64,20075.15,20075.15,20054.95,1,stop
rw_003,2024.09.27 06:40:00,2024.09.27 06:45:00,2024.09.27 07:05:00,long,0.141605,20096.39,20108.82,20087.35,20108.82,5,target
rw_003,2024.09.27 09:35:00,2024.09.27 09:40:00,2024.09.27 09:45:00,short,0.106566,20045.39,20055.18,20055.18,20031.93,2,stop
rw_003,2024.09.27 11:30:00,2024.09.27 11:35:00,2024.09.27 11:35:00,long,0.108668,20103.76,20090.47,20090.47,20122.03,1,stop
rw_003,2024.09.27 17:15:00,2024.09.27 17:20:00,2024.09.27 17:20:00,short,0.140683,20071.61,20085.79,20085.79,20052.11,1,stop
rw_003,2024.09.27 18:20:00,2024.09.27 18:25:00,2024.09.27 18:25:00,short,0.114146,20036.74,20055.4,20055.4,20011.09,1,stop
rw_003,2024.09.27 19:10:00,2024.09.27 19:15:00,2024.09.27 19:15:00,short,0.107862,20001.24,20022.46,20022.46,19972.06,1,stop
rw_003,2024.09.27 20:55:00,2024.09.27 21:00:00,2024.09.27 21:05:00,long,0.109207,20064.36,20043.7,20043.7,20092.77,2,stop
rw_003,2024.09.30 06:25:00,2024.09.30 06:30:00,2024.09.30 07:00:00,long,0.199677,20003.58,20016.92,19993.88,20016.92,7,target
rw_003,2024.09.30 07:45:00,2024.09.30 07:50:00,2024.09.30 07:50:00,short,0.137148,19981.33,19989.96,19989.96,19969.47,1,stop
rw_003,2024.09.30 11:15:00,2024.09.30 11:20:00,2024.09.30 11:20:00,short,0.108021,19968.83,19979.06,19979.06,19954.76,1,stop
rw_003,2024.09.30 16:40:00,2024.09.30 16:45:00,2024.09.30 16:45:00,long,0.118382,20040.43,20028.96,20028.96,20056.2,1,stop
rw_003,2024.09.30 17:20:00,2024.09.30 17:25:00,2024.09.30 17:25:00,short,0.148394,19933.8,19948.24,19948.24,19913.94,1,stop
rw_003,2024.09.30 18:25:00,2024.09.30 18:30:00,2024.09.30 18:30:00,long,0.113401,20019.18,20001.24,20001.24,20043.84,1,stop
rw_003,2024.09.30 20:25:00,2024.09.30 20:30:00,2024.09.30 20:55:00,short,0.106535,19968.3,19989.53,19989.53,19939.1,6,stop
rw_003,2024.10.01 06:20:00,2024.10.01 06:25:00,2024.10.01 06:40:00,short,0.199519,20070.44,20078.87,20078.87,20058.85,4,stop
rw_003,2024.10.01 06:50:00,2024.10.01 06:55:00,2024.10.01 07:00:00,long,0.146648,20083.94,20075.19,20075.19,20095.96,2,stop
rw_003,2024.10.01 07:20:00,2024.10.01 07:25:00,2024.10.01 07:25:00,short,0.123884,20061.07,20069.1,20069.1,20050.03,1,stop
rw_003,2024.10.01 17:25:00,2024.10.01 17:30:00,2024.10.01 17:30:00,short,0.135427,19701.17,19674.61,19720.49,19674.61,1,target
rw_003,2024.10.01 18:05:00,2024.10.01 18:10:00,2024.10.01 18:25:00,short,0.135091,19635.92,19659.72,19659.72,19603.2,4,stop
rw_003,2024.10.01 18:35:00,2024.10.01 18:40:00,2024.10.01 19:00:00,long,0.137475,19735.54,19709.02,19709.02,19772.0,5,stop
rw_003,2024.10.01 19:40:00,2024.10.01 19:45:00,2024.10.01 19:50:00,short,0.116196,19684.29,19716.63,19716.63,19639.82,2,stop
rw_003,2024.10.01 20:55:00,2024.10.01 21:00:00,2024.10.01 21:15:00,long,0.145972,19794.29,19842.2,19759.44,19842.2,4,target
rw_003,2024.10.02 06:20:00,2024.10.02 06:25:00,2024.10.02 06:25:00,short,0.197427,19739.66,19750.93,19750.93,19724.16,1,stop
rw_003,2024.10.02 06:50:00,2024.10.02 06:55:00,2024.10.02 07:20:00,long,0.166754,19781.29,19770.38,19770.38,19796.29,6,stop
rw_003,2024.10.02 13:30:00,2024.10.02 13:35:00,2024.10.02 14:05:00,long,0.115704,19745.54,19730.43,19730.43,19766.32,7,stop
rw_003,2024.10.02 15:35:00,2024.10.02 15:40:00,2024.10.02 15:55:00,long,0.119865,19786.16,19771.4,19771.4,19806.45,4,stop
rw_003,2024.10.02 16:40:00,2024.10.02 16:45:00,2024.10.02 16:45:00,short,0.136353,19630.89,19648.72,19648.72,19606.37,1,stop
rw_003,2024.10.02 17:25:00,2024.10.02 17:30:00,2024.10.02 17:45:00,long,0.149319,19798.76,19830.95,19775.35,19830.95,4,target
rw_003,2024.10.02 18:00:00,2024.10.02 18:05:00,2024.10.02 18:15:00,long,0.123628,19831.01,19867.71,19804.32,19867.71,3,target
rw_003,2024.10.02 19:55:00,2024.10.02 20:00:00,2024.10.02 20:25:00,short,0.127902,19774.89,19803.25,19803.25,19735.9,6,stop
rw_003,2024.10.03 06:00:00,2024.10.03 06:05:00,2024.10.03 06:05:00,short,0.208466,19754.61,19765.95,19765.95,19739.01,1,stop
rw_003,2024.10.03 06:45:00,2024.10.03 06:50:00,2024.10.03 07:05:00,short,0.201943,19739.86,19752.07,19752.07,19723.07,4,stop
rw_003,2024.10.03 07:20:00,2024.10.03 07:25:00,2024.10.03 07:40:00,long,0.146,19751.61,19740.69,19740.69,19766.63,4,stop
rw_003,2024.10.03 16:40:00,2024.10.03 16:45:00,2024.10.03 16:45:00,long,0.123214,19791.34,19777.91,19777.91,19809.8,1,stop
rw_003,2024.10.03 17:35:00,2024.10.03 17:40:00,2024.10.03 17:40:00,short,0.150575,19780.46,19750.09,19802.55,19750.09,1,target
rw_003,2024.10.03 18:30:00,2024.10.03 18:35:00,2024.10.03 19:25:00,long,0.115335,19818.09,19830.21,19788.64,19858.58,11,max_hold
rw_003,2024.10.03 19:50:00,2024.10.03 19:55:00,2024.10.03 19:55:00,short,0.130461,19709.84,19742.28,19742.28,19665.24,1,stop
rw_003,2024.10.03 20:30:00,2024.10.03 20:35:00,2024.10.03 20:40:00,long,0.116826,19767.46,19732.56,19732.56,19815.45,2,stop
rw_003,2024.10.04 06:00:00,2024.10.04 06:05:00,2024.10.04 06:30:00,short,0.219934,19833.92,19819.42,19844.46,19819.42,6,target
rw_003,2024.10.04 06:40:00,2024.10.04 06:45:00,2024.10.04 06:50:00,short,0.194763,19809.3,19819.93,19819.93,19794.69,2,stop
rw_003,2024.10.04 07:15:00,2024.10.04 07:20:00,2024.10.04 07:20:00,long,0.144038,19824.17,19813.65,19813.65,19838.63,1,stop
rw_003,2024.10.04 07:45:00,2024.10.04 07:50:00,2024.10.04 07:50:00,short,0.145783,19795.42,19806.11,19806.11,19780.72,1,stop
rw_003,2024.10.04 15:55:00,2024.10.04 16:00:00,2024.10.04 16:15:00,long,0.12121,20045.42,20063.05,20032.59,20063.05,4,target
rw_003,2024.10.04 17:05:00,2024.10.04 17:10:00,2024.10.04 17:10:00,short,0.136509,19838.9,19857.03,19857.03,19813.98,1,stop
rw_003,2024.10.04 17:55:00,2024.10.04 18:00:00,2024.10.04 18:10:00,long,0.145545,19927.02,19902.17,19902.17,19961.2,3,stop
rw_003,2024.10.04 18:55:00,2024.10.04 19:00:00,2024.10.04 19:05:00,long,0.126672,19941.77,19912.02,19912.02,19982.67,2,stop
rw_003,2024.10.07 06:15:00,2024.10.07 06:20:00,2024.10.07 07:10:00,short,0.168032,20027.39,20025.77,20036.94,20014.26,11,max_hold
rw_003,2024.10.07 07:15:00,2024.10.07 07:20:00,2024.10.07 07:30:00,long,0.104593,20029.77,20041.84,20020.99,20041.84,3,target
rw_003,2024.10.07 12:05:00,2024.10.07 12:10:00,2024.10.07 12:15:00,short,0.115138,19886.27,19898.92,19898.92,19868.87,2,stop
rw_003,2024.10.07 17:25:00,2024.10.07 17:30:00,2024.10.07 17:30:00,long,0.138655,19988.62,19974.26,19974.26,20008.37,1,stop
rw_003,2024.10.07 18:00:00,2024.10.07 18:05:00,2024.10.07 18:10:00,short,0.103813,19947.62,19963.82,19963.82,19925.34,2,stop
rw_003,2024.10.07 18:30:00,2024.10.07 18:35:00,2024.10.07 18:35:00,long,0.096626,19981.99,19964.75,19964.75,20005.7,1,stop
rw_003,2024.10.07 20:05:00,2024.10.07 20:10:00,2024.10.07 20:20:00,long,0.097308,19968.74,19948.72,19948.72,19996.27,3,stop
rw_003,2024.10.08 06:00:00,2024.10.08 06:05:00,2024.10.08 06:35:00,long,0.207329,19814.04,19800.79,19800.79,19832.26,7,stop
rw_003,2024.10.08 07:05:00,2024.10.08 07:10:00,2024.10.08 07:45:00,short,0.141813,19804.67,19816.75,19816.75,19788.06,8,stop
rw_003,2024.10.08 08:05:00,2024.10.08 08:10:00,2024.10.08 08:15:00,short,0.11049,19784.54,19795.9,19795.9,19768.91,2,stop
rw_003,2024.10.08 12:20:00,2024.10.08 12:25:00,2024.10.08 13:10:00,long,0.112382,19886.29,19905.67,19872.19,19905.67,10,target
rw_003,2024.10.08 17:05:00,2024.10.08 17:10:00,2024.10.08 17:10:00,long,0.113927,20002.89,19989.7,19989.7,20021.03,1,stop
rw_003,2024.10.08 17:40:00,2024.10.08 17:45:00,2024.10.08 17:45:00,long,0.126217,20056.52,20076.23,20042.19,20076.23,1,target
rw_003,2024.10.08 20:05:00,2024.10.08 20:10:00,2024.10.08 20:10:00,short,0.10403,19989.14,20008.14,20008.14,19963.01,1,stop
rw_003,2024.10.09 06:00:00,2024.10.09 06:05:00,2024.10.09 06:25:00,short,0.143577,20056.28,20062.92,20062.92,20047.15,5,stop
rw_003,2024.10.09 06:30:00,2024.10.09 06:35:00,2024.10.09 06:35:00,long,0.099538,20063.66,20056.9,20056.9,20072.96,1,stop
rw_003,2024.10.09 11:55:00,2024.10.09 12:00:00,2024.10.09 12:15:00,long,0.080012,20058.41,20072.67,20048.04,20072.67,4,target
rw_003,2024.10.09 16:40:00,2024.10.09 16:45:00,2024.10.09 16:45:00,short,0.080678,20066.51,20075.38,20075.38,20054.32,1,stop
rw_003,2024.10.09 17:30:00,2024.10.09 17:35:00,2024.10.09 17:35:00,long,0.135815,20166.63,20154.01,20154.01,20183.99,1,stop
rw_003,2024.10.09 18:15:00,2024.10.09 18:20:00,2024.10.09 18:35:00,long,0.113348,20204.88,20225.37,20189.97,20225.37,4,target
rw_003,2024.10.09 18:50:00,2024.10.09 18:55:00,2024.10.09 19:00:00,long,0.116028,20258.76,20242.63,20242.63,20280.93,2,stop
rw_003,2024.10.09 20:20:00,2024.10.09 20:25:00,2024.10.09 20:50:00,long,0.082583,20230.13,20211.3,20211.3,20256.02,6,stop
rw_003,2024.10.10 06:00:00,2024.10.10 06:05:00,2024.10.10 06:30:00,long,0.147037,20288.02,20282.21,20282.21,20296.0,6,stop
rw_003,2024.10.10 15:35:00,2024.10.10 15:40:00,2024.10.10 15:40:00,short,0.096577,20177.77,20166.55,20185.93,20166.55,1,target
rw_003,2024.10.10 16:45:00,2024.10.10 16:50:00,2024.10.10 16:50:00,short,0.103761,20129.74,20142.1,20142.1,20112.75,1,stop
rw_003,2024.10.10 17:25:00,2024.10.10 17:30:00,2024.10.10 17:30:00,long,0.114037,20221.37,20204.23,20204.23,20244.93,1,stop
rw_003,2024.10.10 18:00:00,2024.10.10 18:05:00,2024.10.10 18:10:00,long,0.104098,20204.24,20232.25,20183.87,20232.25,2,target
rw_003,2024.10.10 18:30:00,2024.10.10 18:35:00,2024.10.10 18:55:00,long,0.11501,20257.99,20287.98,20236.18,20287.98,5,target
rw_003,2024.10.10 19:45:00,2024.10.10 19:50:00,2024.10.10 20:00:00,short,0.102326,20247.74,20269.99,20269.99,20217.14,3,stop
rw_003,2024.10.10 20:20:00,2024.10.10 20:25:00,2024.10.10 20:45:00,long,0.093282,20282.49,20259.64,20259.64,20313.91,5,stop
rw_003,2024.10.11 06:10:00,2024.10.11 06:15:00,2024.10.11 06:15:00,long,0.172186,20287.46,20282.22,20282.22,20294.67,1,stop
rw_003,2024.10.11 06:45:00,2024.10.11 06:50:00,2024.10.11 07:00:00,short,0.096986,20277.33,20270.06,20282.61,20270.06,3,target
rw_003,2024.10.11 16:35:00,2024.10.11 16:40:00,2024.10.11 16:40:00,short,0.100655,20139.68,20149.13,20149.13,20126.69,1,stop
rw_003,2024.10.11 17:30:00,2024.10.11 17:35:00,2024.10.11 17:40:00,long,0.143421,20291.68,20278.09,20278.09,20310.37,2,stop
rw_003,2024.10.11 18:15:00,2024.10.11 18:20:00,2024.10.11 18:20:00,short,0.088178,20231.18,20247.66,20247.66,20208.52,1,stop
rw_003,2024.10.11 18:50:00,2024.10.11 18:55:00,2024.10.11 19:25:00,long,0.106568,20275.68,20257.48,20257.48,20300.71,7,stop
rw_003,2024.10.11 19:50:00,2024.10.11 19:55:00,2024.10.11 19:55:00,short,0.092195,20231.43,20249.35,20249.35,20206.8,1,stop
rw_003,2024.10.11 20:20:00,2024.10.11 20:25:00,2024.10.11 21:10:00,long,0.094592,20258.68,20284.33,20240.02,20284.33,10,target
rw_003,2024.10.14 06:05:00,2024.10.14 06:10:00,2024.10.14 07:00:00,long,0.163171,20240.01,20237.26,20233.06,20249.57,11,max_hold
rw_003,2024.10.14 16:55:00,2024.10.14 17:00:00,2024.10.14 17:00:00,long,0.082056,20500.98,20492.89,20492.89,20512.1,1,stop
rw_003,2024.10.14 17:55:00,2024.10.14 18:00:00,2024.10.14 18:00:00,short,0.126669,20392.98,20377.16,20404.49,20377.16,1,target
rw_003,2024.10.14 18:30:00,2024.10.14 18:35:00,2024.10.14 18:40:00,long,0.082446,20390.23,20375.81,20375.81,20410.06,2,stop
rw_003,2024.10.14 19:00:00,2024.10.14 19:05:00,2024.10.14 19:15:00,long,0.105643,20429.23,20413.57,20413.57,20450.77,3,stop
rw_003,2024.10.14 20:00:00,2024.10.14 20:05:00,2024.10.14 20:05:00,long,0.087205,20450.23,20433.36,20433.36,20473.43,1,stop
rw_003,2024.10.14 20:45:00,2024.10.14 20:50:00,2024.10.14 21:40:00,long,0.087002,20442.61,20465.52,20425.95,20465.52,11,target
rw_003,2024.10.15 06:00:00,2024.10.15 06:05:00,2024.10.15 06:25:00,short,0.138033,20453.38,20458.49,20458.49,20446.36,5,stop
rw_003,2024.10.15 06:30:00,2024.10.15 06:35:00,2024.10.15 07:00:00,long,0.114184,20466.51,20461.24,20461.24,20473.76,6,stop
rw_003,2024.10.15 17:25:00,2024.10.15 17:30:00,2024.10.15 17:30:00,short,0.135962,20348.73,20332.31,20360.67,20332.31,1,target
rw_003,2024.10.15 17:55:00,2024.10.15 18:00:00,2024.10.15 18:00:00,short,0.152648,20232.73,20250.64,20250.64,20208.1,1,stop
rw_003,2024.10.15 18:50:00,2024.10.15 18:55:00,2024.10.15 19:05:00,short,0.11891,20182.36,20205.23,20205.23,20150.91,3,stop
rw_003,2024.10.15 19:30:00,2024.10.15 19:35:00,2024.10.15 19:40:00,long,0.111437,20239.86,20214.0,20214.0,20275.42,2,stop
