fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.09.05 09:35:00,2024.09.05 09:40:00,2024.09.05 09:45:00,short,0.539243,18876.6,18861.19,18887.8,18861.19,2,target
rw_003,2024.09.05 12:30:00,2024.09.05 12:35:00,2024.09.05 12:40:00,short,0.48669,18864.98,18878.93,18878.93,18845.8,2,stop
rw_003,2024.09.05 13:10:00,2024.09.05 13:15:00,2024.09.05 14:00:00,short,1.187256,18900.6,18914.9,18914.9,18880.94,10,stop
rw_003,2024.09.05 15:55:00,2024.09.05 16:00:00,2024.09.05 16:00:00,short,0.501551,18847.98,18864.67,18864.67,18825.03,1,stop
rw_003,2024.09.05 17:10:00,2024.09.05 17:15:00,2024.09.05 17:20:00,long,0.436584,18996.98,19028.62,18973.97,19028.62,2,target
rw_003,2024.09.05 18:15:00,2024.09.05 18:20:00,2024.09.05 18:25:00,short,0.856365,18905.1,18862.66,18935.97,18862.66,2,target
rw_003,2024.09.06 08:45:00,2024.09.06 08:50:00,2024.09.06 08:50:00,short,0.716081,18819.6,18828.69,18828.69,18807.1,1,stop
rw_003,2024.09.06 09:15:00,2024.09.06 09:20:00,2024.09.06 09:25:00,short,0.555543,18816.73,18826.9,18826.9,18802.75,2,stop
rw_003,2024.09.06 09:45:00,2024.09.06 09:50:00,2024.09.06 09:50:00,short,0.65813,18812.23,18822.68,18822.68,18797.87,1,stop
rw_003,2024.09.06 10:35:00,2024.09.06 10:40:00,2024.09.06 10:40:00,short,0.195018,18708.85,18722.72,18722.72,18689.78,1,stop
rw_003,2024.09.06 15:40:00,2024.09.06 15:45:00,2024.09.06 15:45:00,long,-0.908514,18812.73,18835.32,18796.3,18835.32,1,target
rw_003,2024.09.06 16:40:00,2024.09.06 16:45:00,2024.09.06 16:45:00,long,-0.217716,18807.23,18840.33,18783.16,18840.33,1,target
rw_003,2024.09.06 17:15:00,2024.09.06 17:20:00,2024.09.06 17:20:00,short,0.558027,18711.23,18669.68,18741.45,18669.68,1,target
rw_003,2024.09.06 17:45:00,2024.09.06 17:50:00,2024.09.06 18:00:00,short,-0.094737,18498.48,18532.56,18532.56,18451.61,3,stop
rw_003,2024.09.09 18:05:00,2024.09.09 18:10:00,2024.09.09 18:10:00,short,0.951033,18504.75,18477.38,18524.66,18477.38,1,target
rw_003,2024.09.09 18:50:00,2024.09.09 18:55:00,2024.09.09 19:00:00,long,0.290534,18590.25,18620.84,18568.0,18620.84,2,target
rw_003,2024.09.10 10:45:00,2024.09.10 10:50:00,2024.09.10 10:55:00,short,0.899956,18637.53,18647.35,18647.35,18624.03,2,stop
rw_003,2024.09.10 11:15:00,2024.09.10 11:20:00,2024.09.10 11:20:00,long,0.994277,18646.03,18635.74,18635.74,18660.17,1,stop
rw_003,2024.09.10 14:00:00,2024.09.10 14:05:00,2024.09.10 14:10:00,long,0.622015,18644.9,18632.1,18632.1,18662.51,2,stop
rw_003,2024.09.10 14:30:00,2024.09.10 14:35:00,2024.09.10 14:35:00,long,1.06795,18641.53,18628.92,18628.92,18658.86,1,stop
rw_003,2024.09.10 17:10:00,2024.09.10 17:15:00,2024.09.10 17:15:00,long,0.724758,18682.65,18665.01,18665.01,18706.9,1,stop
rw_003,2024.09.10 17:45:00,2024.09.10 17:50:00,2024.09.10 17:50:00,long,0.969774,18696.65,18674.26,18674.26,18727.43,1,stop
rw_003,2024.09.10 19:55:00,2024.09.10 20:00:00,2024.09.10 20:05:00,short,1.013853,18660.28,18689.34,18689.34,18620.32,2,stop
rw_003,2024.09.10 20:25:00,2024.09.10 20:30:00,2024.09.10 20:50:00,long,0.845914,18719.53,18761.57,18688.96,18761.57,5,target
rw_003,2024.09.11 09:20:00,2024.09.11 09:25:00,2024.09.11 09:25:00,short,0.903558,18756.34,18766.45,18766.45,18742.44,1,stop
rw_003,2024.09.11 09:50:00,2024.09.11 09:55:00,2024.09.11 10:05:00,long,1.091617,18769.21,18782.98,18759.19,18782.98,3,target
rw_003,2024.09.11 12:00:00,2024.09.11 12:05:00,2024.09.11 12:05:00,short,0.946,18756.09,18767.75,18767.75,18740.06,1,stop
rw_003,2024.09.11 12:40:00,2024.09.11 12:45:00,2024.09.11 12:50:00,long,0.728454,18764.46,18780.32,18752.92,18780.32,2,target
rw_003,2024.09.11 13:10:00,2024.09.11 13:15:00,2024.09.11 13:25:00,long,0.518444,18784.21,18772.68,18772.68,18800.07,3,stop
rw_003,2024.09.11 16:40:00,2024.09.11 16:45:00,2024.09.11 16:45:00,long,0.568243,18822.84,18806.27,18806.27,18845.62,1,stop
rw_003,2024.09.11 18:35:00,2024.09.11 18:40:00,2024.09.11 18:45:00,long,0.026832,18737.96,18780.12,18707.3,18780.12,2,target
rw_003,2024.09.11 19:05:00,2024.09.11 19:10:00,2024.09.11 19:20:00,long,0.487428,18820.21,18867.96,18785.48,18867.96,3,target
rw_003,2024.09.12 11:25:00,2024.09.12 11:30:00,2024.09.12 11:30:00,short,0.964418,19258.18,19269.09,19269.09,19243.18,1,stop
rw_003,2024.09.12 11:55:00,2024.09.12 12:00:00,2024.09.12 12:05:00,long,0.756854,19277.55,19293.46,19265.98,19293.46,2,target
rw_003,2024.09.12 13:20:00,2024.09.12 13:25:00,2024.09.12 13:40:00,long,1.12812,19267.18,19283.49,19255.32,19283.49,4,target
rw_003,2024.09.12 13:55:00,2024.09.12 14:00:00,2024.09.12 14:00:00,long,0.925556,19266.68,19254.81,19254.81,19283.0,1,stop
rw_003,2024.09.12 14:30:00,2024.09.12 14:35:00,2024.09.12 14:35:00,short,0.962225,19256.43,19266.97,19266.97,19241.93,1,stop
rw_003,2024.09.12 17:55:00,2024.09.12 18:00:00,2024.09.12 18:00:00,long,0.944518,19258.3,19290.29,19235.03,19290.29,1,target
rw_003,2024.09.12 19:05:00,2024.09.12 19:10:00,2024.09.12 19:50:00,long,1.025879,19271.43,19313.92,19240.53,19313.92,9,target
rw_003,2024.09.13 06:45:00,2024.09.13 06:50:00,2024.09.13 07:05:00,long,0.988617,19430.11,19422.86,19422.86,19440.08,4,stop
rw_003,2024.09.13 07:25:00,2024.09.13 07:30:00,2024.09.13 07:50:00,long,1.153487,19424.99,19433.58,19418.74,19433.58,5,target
rw_003,2024.09.13 10:30:00,2024.09.13 10:35:00,2024.09.13 10:45:00,long,0.691176,19436.49,19430.32,19430.32,19444.97,3,stop
rw_003,2024.09.13 11:35:00,2024.09.13 11:40:00,2024.09.13 11:45:00,short,0.846621,19428.24,19436.19,19436.19,19417.31,2,stop
rw_003,2024.09.13 12:25:00,2024.09.13 12:30:00,2024.09.13 12:40:00,long,0.859885,19443.61,19455.69,19434.83,19455.69,3,target
rw_003,2024.09.13 14:10:00,2024.09.13 14:15:00,2024.09.13 14:30:00,long,0.846613,19432.24,19444.48,19423.34,19444.48,4,target
rw_003,2024.09.13 15:10:00,2024.09.13 15:15:00,2024.09.13 15:30:00,long,0.838993,19436.24,19427.99,19427.99,19447.59,4,stop
rw_003,2024.09.13 19:45:00,2024.09.13 19:50:00,2024.09.13 19:50:00,long,1.130509,19469.99,19500.82,19447.57,19500.82,1,target
rw_003,2024.09.16 06:00:00,2024.09.16 06:05:00,2024.09.16 06:10:00,long,1.053359,19504.59,19514.98,19497.03,19514.98,2,target
rw_003,2024.09.16 06:30:00,2024.09.16 06:35:00,2024.09.16 06:35:00,long,0.278576,19521.72,19514.51,19514.51,19531.63,1,stop
rw_003,2024.09.16 08:50:00,2024.09.16 08:55:00,2024.09.16 09:00:00,long,0.660551,19507.34,19502.88,19502.88,19513.48,2,stop
rw_003,2024.09.16 12:50:00,2024.09.16 12:55:00,2024.09.16 13:00:00,long,0.875033,19504.97,19498.39,19498.39,19514.02,2,stop
rw_003,2024.09.16 13:30:00,2024.09.16 13:35:00,2024.09.16 13:40:00,short,0.09355,19461.59,19468.83,19468.83,19451.64,2,stop
rw_003,2024.09.16 16:45:00,2024.09.16 16:50:00,2024.09.16 16:50:00,short,0.210692,19398.84,19410.99,19410.99,19382.13,1,stop
rw_003,2024.09.16 17:15:00,2024.09.16 17:20:00,2024.09.16 17:20:00,short,0.732782,19425.22,19404.45,19440.32,19404.45,1,target
rw_003,2024.09.16 20:45:00,2024.09.16 20:50:00,2024.09.16 21:40:00,short,1.031771,19411.97,19397.22,19437.12,19377.38,11,max_hold
rw_003,2024.09.17 07:50:00,2024.09.17 07:55:00,2024.09.17 08:00:00,short,0.585203,19426.55,19432.05,19432.05,19418.99,2,stop
rw_003,2024.09.17 08:20:00,2024.09.17 08:25:00,2024.09.17 08:25:00,long,0.287819,19447.17,19441.74,19441.74,19454.63,1,stop
rw_003,2024.09.17 17:20:00,2024.09.17 17:25:00,2024.09.17 17:25:00,long,0.103326,19552.17,19572.81,19537.16,19572.81,1,target
rw_003,2024.09.17 19:05:00,2024.09.17 19:10:00,2024.09.17 19:15:00,long,1.019461,19512.3,19490.13,19490.13,19542.78,2,stop
rw_003,2024.09.17 19:35:00,2024.09.17 19:40:00,2024.09.17 19:40:00,short,0.440701,19439.92,19406.42,19464.28,19406.42,1,target
rw_003,2024.09.18 06:40:00,2024.09.18 06:45:00,2024.09.18 06:45:00,long,0.338794,19462.03,19457.01,19457.01,19468.93,1,stop
rw_003,2024.09.18 07:20:00,2024.09.18 07:25:00,2024.09.18 07:30:00,short,0.742916,19456.91,19449.81,19462.08,19449.81,2,target
rw_003,2024.09.18 08:50:00,2024.09.18 08:55:00,2024.09.18 09:00:00,short,0.548228,19452.53,19457.96,19457.96,19445.07,2,stop
rw_003,2024.09.18 10:55:00,2024.09.18 11:00:00,2024.09.18 11:00:00,short,0.672683,19454.91,19445.71,19461.6,19445.71,1,target
rw_003,2024.09.18 12:25:00,2024.09.18 12:30:00,2024.09.18 12:55:00,long,0.787169,19457.41,19467.93,19449.76,19467.93,6,target
rw_003,2024.09.18 17:30:00,2024.09.18 17:35:00,2024.09.18 17:35:00,short,0.506985,19440.91,19453.78,19453.78,19423.22,1,stop
rw_003,2024.09.18 18:00:00,2024.09.18 18:05:00,2024.09.18 18:05:00,long,0.619062,19457.66,19442.95,19442.95,19477.89,1,stop
rw_003,2024.09.18 19:45:00,2024.09.18 19:50:00,2024.09.18 19:55:00,long,0.976096,19436.41,19462.02,19417.78,19462.02,2,target
rw_003,2024.09.20 06:30:00,2024.09.20 06:35:00,2024.09.20 06:35:00,short,0.762037,19808.49,19816.02,19816.02,19798.14,1,stop
rw_003,2024.09.20 07:05:00,2024.09.20 07:10:00,2024.09.20 07:15:00,long,1.021572,19815.11,19807.58,19807.58,19825.47,2,stop
rw_003,2024.09.20 07:45:00,2024.09.20 07:50:00,2024.09.20 08:00:00,long,0.628078,19823.99,19817.18,19817.18,19833.35,3,stop
rw_003,2024.09.20 09:15:00,2024.09.20 09:20:00,2024.09.20 09:20:00,long,0.630864,19813.86,19807.57,19807.57,19822.5,1,stop
rw_003,2024.09.20 11:05:00,2024.09.20 11:10:00,2024.09.20 11:10:00,long,0.703328,19817.24,19809.5,19809.5,19827.88,1,stop
rw_003,2024.09.20 12:20:00,2024.09.20 12:25:00,2024.09.20 12:30:00,short,0.855013,19793.99,19781.48,19803.09,19781.48,2,target
rw_003,2024.09.20 16:50:00,2024.09.20 16:55:00,2024.09.20 16:55:00,long,0.689994,19798.09,19786.79,19786.79,19813.62,1,stop
rw_003,2024.09.20 19:15:00,2024.09.20 19:20:00,2024.09.20 19:35:00,long,1.0247,19756.84,19786.61,19735.19,19786.61,4,target
rw_003,2024.09.23 11:05:00,2024.09.23 11:10:00,2024.09.23 11:10:00,short,0.9466,19820.96,19806.48,19831.49,19806.48,1,target
rw_003,2024.09.23 11:35:00,2024.09.23 11:40:00,2024.09.23 11:45:00,short,0.816608,19807.46,19791.15,19819.32,19791.15,2,target
rw_003,2024.09.23 12:20:00,2024.09.23 12:25:00,2024.09.23 12:45:00,short,0.910281,19830.46,19843.17,19843.17,19812.98,5,stop
rw_003,2024.09.23 12:55:00,2024.09.23 13:00:00,2024.09.23 13:50:00,long,0.845597,19850.34,19846.59,19836.91,19868.8,11,max_hold
rw_003,2024.09.23 18:00:00,2024.09.23 18:05:00,2024.09.23 18:05:00,long,0.852277,19843.69,19825.72,19825.72,19868.4,1,stop
rw_003,2024.09.23 19:40:00,2024.09.23 19:45:00,2024.09.23 20:00:00,short,1.018318,19828.06,19798.05,19849.89,19798.05,4,target
rw_003,2024.09.23 20:15:00,2024.09.23 20:20:00,2024.09.23 20:55:00,short,1.050022,19823.94,19846.42,19846.42,19793.04,8,stop
rw_003,2024.09.24 07:50:00,2024.09.24 07:55:00,2024.09.24 08:00:00,long,0.569876,19848.19,19857.83,19841.18,19857.83,2,target
rw_003,2024.09.24 14:25:00,2024.09.24 14:30:00,2024.09.24 14:30:00,short,0.308854,19866.57,19877.38,19877.38,19851.71,1,stop
rw_003,2024.09.24 15:05:00,2024.09.24 15:10:00,2024.09.24 15:10:00,long,1.045883,19886.57,19876.29,19876.29,19900.71,1,stop
rw_003,2024.09.24 15:40:00,2024.09.24 15:45:00,2024.09.24 15:50:00,long,0.692774,19878.07,19892.36,19867.67,19892.36,2,target
rw_003,2024.09.24 16:10:00,2024.09.24 16:15:00,2024.09.24 16:30:00,long,0.349365,19905.44,19894.8,19894.8,19920.06,4,stop
rw_003,2024.09.24 16:45:00,2024.09.24 16:50:00,2024.09.24 16:50:00,long,0.672605,19878.17,19866.52,19866.52,19894.18,1,stop
rw_003,2024.09.24 17:25:00,2024.09.24 17:30:00,2024.09.24 17:30:00,short,-0.170606,19762.79,19779.22,19779.22,19740.2,1,stop
rw_003,2024.09.24 18:20:00,2024.09.24 18:25:00,2024.09.24 18:40:00,long,0.622575,19888.54,19913.79,19870.17,19913.79,4,target
rw_003,2024.09.25 13:00:00,2024.09.25 13:05:00,2024.09.25 13:10:00,short,0.324697,19900.32,19909.73,19909.73,19887.38,2,stop
rw_003,2024.09.25 13:30:00,2024.09.25 13:35:00,2024.09.25 13:45:00,short,0.997058,19905.19,19892.72,19914.26,19892.72,3,target
rw_003,2024.09.25 14:00:00,2024.09.25 14:05:00,2024.09.25 14:35:00,long,-0.086509,19912.32,19903.51,19903.51,19924.44,7,stop
rw_003,2024.09.25 15:05:00,2024.09.25 15:10:00,2024.09.25 15:15:00,long,0.643007,19908.57,19919.03,19900.96,19919.03,2,target
rw_003,2024.09.25 15:35:00,2024.09.25 15:40:00,2024.09.25 15:45:00,long,0.160086,19928.32,19920.99,19920.99,19938.4,2,stop
rw_003,2024.09.25 20:05:00,2024.09.25 20:10:00,2024.09.25 20:35:00,long,0.436626,19954.54,19935.82,19935.82,19980.29,6,stop
rw_003,2024.09.25 20:40:00,2024.09.25 20:45:00,2024.09.25 20:50:00,short,0.696807,19937.29,19956.54,19956.54,19910.82,2,stop
rw_003,2024.09.26 17:15:00,2024.09.26 17:20:00,2024.09.26 17:20:00,long,1.064649,20181.78,20168.61,20168.61,20199.89,1,stop
rw_003,2024.09.26 18:05:00,2024.09.26 18:10:00,2024.09.26 18:10:00,short,0.221587,20061.16,20034.16,20080.8,20034.16,1,target
rw_003,2024.09.27 07:20:00,2024.09.27 07:25:00,2024.09.27 07:40:00,short,0.972368,20111.64,20119.66,20119.66,20100.61,4,stop
rw_003,2024.09.27 09:05:00,2024.09.27 09:10:00,2024.09.27 09:10:00,short,0.750774,20104.26,20092.33,20112.94,20092.33,1,target
rw_003,2024.09.27 11:35:00,2024.09.27 11:40:00,2024.09.27 11:40:00,short,0.823174,20090.39,20071.79,20103.92,20071.79,1,target
rw_003,2024.09.27 12:10:00,2024.09.27 12:15:00,2024.09.27 12:15:00,short,1.13949,20090.76,20104.91,20104.91,20071.3,1,stop
rw_003,2024.09.27 13:00:00,2024.09.27 13:05:00,2024.09.27 13:40:00,short,0.878656,20092.64,20073.69,20106.42,20073.69,8,target
rw_003,2024.09.27 14:10:00,2024.09.27 14:15:00,2024.09.27 14:15:00,short,0.912955,20087.14,20099.14,20099.14,20070.64,1,stop
rw_003,2024.09.27 17:05:00,2024.09.27 17:10:00,2024.09.27 17:10:00,long,0.720008,20117.49,20104.11,20104.11,20135.89,1,stop
rw_003,2024.09.27 17:55:00,2024.09.27 18:00:00,2024.09.27 18:05:00,short,0.845634,20092.11,20067.9,20109.72,20067.9,2,target
rw_003,2024.09.30 06:55:00,2024.09.30 07:00:00,2024.09.30 07:25:00,short,1.218882,20011.2,19998.49,20020.44,19998.49,6,target
rw_003,2024.09.30 07:25:00,2024.09.30 07:30:00,2024.09.30 07:30:00,short,0.790056,19998.95,19987.03,20007.62,19987.03,1,target
rw_003,2024.09.30 10:50:00,2024.09.30 10:55:00,2024.09.30 10:55:00,long,0.820677,20026.08,20016.58,20016.58,20039.14,1,stop
rw_003,2024.09.30 13:25:00,2024.09.30 13:30:00,2024.09.30 13:35:00,short,1.05374,19996.58,19980.71,20008.12,19980.71,2,target
rw_003,2024.09.30 17:30:00,2024.09.30 17:35:00,2024.09.30 17:35:00,short,1.01571,19990.05,19968.76,20005.53,19968.76,1,target
rw_003,2024.09.30 18:05:00,2024.09.30 18:10:00,2024.09.30 18:10:00,short,0.960957,19969.8,19987.25,19987.25,19945.81,1,stop
rw_003,2024.09.30 20:00:00,2024.09.30 20:05:00,2024.09.30 20:10:00,short,0.751401,19992.8,19964.73,20013.22,19964.73,2,target
rw_003,2024.09.30 20:30:00,2024.09.30 20:35:00,2024.09.30 20:55:00,short,0.938708,19972.3,19993.74,19993.74,19942.81,5,stop
rw_003,2024.10.01 06:35:00,2024.10.01 06:40:00,2024.10.01 06:45:00,long,0.935557,20073.07,20084.93,20064.44,20084.93,2,target
rw_003,2024.10.01 07:55:00,2024.10.01 08:00:00,2024.10.01 08:05:00,short,0.714585,20052.32,20041.69,20060.05,20041.69,2,target
rw_003,2024.10.01 11:05:00,2024.10.01 11:10:00,2024.10.01 11:10:00,short,0.750257,20062.82,20048.41,20073.3,20048.41,1,target
rw_003,2024.10.01 11:35:00,2024.10.01 11:40:00,2024.10.01 11:40:00,short,0.879288,20060.44,20071.4,20071.4,20045.38,1,stop
rw_003,2024.10.01 12:15:00,2024.10.01 12:20:00,2024.10.01 12:25:00,short,0.949601,20053.82,20065.5,20065.5,20037.76,2,stop
rw_003,2024.10.01 13:00:00,2024.10.01 13:05:00,2024.10.01 13:20:00,long,0.985998,20071.69,20087.06,20060.51,20087.06,4,target
rw_003,2024.10.01 15:10:00,2024.10.01 15:15:00,2024.10.01 15:15:00,long,0.909148,20070.32,20061.07,20061.07,20083.04,1,stop
rw_003,2024.10.01 16:10:00,2024.10.01 16:15:00,2024.10.01 16:15:00,short,0.687551,20064.82,20053.26,20073.23,20053.26,1,target
rw_003,2024.10.02 06:20:00,2024.10.02 06:25:00,2024.10.02 06:25:00,long,0.875125,19739.66,19755.16,19728.39,19755.16,1,target
rw_003,2024.10.02 08:05:00,2024.10.02 08:10:00,2024.10.02 08:20:00,short,0.992273,19730.41,19716.46,19740.55,19716.46,3,target
rw_003,2024.10.02 09:40:00,2024.10.02 09:45:00,2024.10.02 09:45:00,short,0.870309,19724.16,19706.91,19736.7,19706.91,1,target
rw_003,2024.10.02 10:15:00,2024.10.02 10:20:00,2024.10.02 10:20:00,short,0.799028,19729.91,19710.77,19743.83,19710.77,1,target
rw_003,2024.10.02 10:55:00,2024.10.02 11:00:00,2024.10.02 11:00:00,long,0.87334,19747.29,19732.26,19732.26,19767.95,1,stop
rw_003,2024.10.02 11:25:00,2024.10.02 11:30:00,2024.10.02 12:00:00,long,0.916366,19747.79,19731.81,19731.81,19769.77,7,stop
rw_003,2024.10.02 14:20:00,2024.10.02 14:25:00,2024.10.02 14:30:00,long,0.799184,19742.41,19762.17,19728.04,19762.17,2,target
rw_003,2024.10.02 14:50:00,2024.10.02 14:55:00,2024.10.02 15:05:00,long,0.880414,19734.79,19720.96,19720.96,19753.8,3,stop
rw_003,2024.10.03 14:25:00,2024.10.03 14:30:00,2024.10.03 14:40:00,short,0.811203,19743.86,19756.45,19756.45,19726.55,3,stop
rw_003,2024.10.03 15:20:00,2024.10.03 15:25:00,2024.10.03 15:30:00,long,0.938036,19761.99,19776.31,19751.58,19776.31,2,target
rw_003,2024.10.03 16:05:00,2024.10.03 16:10:00,2024.10.03 16:15:00,short,0.35872,19725.86,19710.25,19737.21,19710.25,2,target
rw_003,2024.10.03 17:15:00,2024.10.03 17:20:00,2024.10.03 17:20:00,long,0.60978,19825.84,19807.69,19807.69,19850.79,1,stop
rw_003,2024.10.03 17:45:00,2024.10.03 17:50:00,2024.10.03 17:50:00,short,0.603527,19773.46,19797.62,19797.62,19740.23,1,stop
rw_003,2024.10.03 18:35:00,2024.10.03 18:40:00,2024.10.03 18:50:00,long,0.824501,19812.84,19853.94,19782.95,19853.94,3,target
rw_003,2024.10.03 20:05:00,2024.10.03 20:10:00,2024.10.03 20:20:00,short,0.456205,19714.21,19747.62,19747.62,19668.27,3,stop
rw_003,2024.10.03 20:45:00,2024.10.03 20:50:00,2024.10.03 21:40:00,short,1.027677,19739.59,19752.21,19773.44,19693.04,11,max_hold
rw_003,2024.10.04 06:55:00,2024.10.04 07:00:00,2024.10.04 07:25:00,long,1.052294,19812.8,19827.62,19802.02,19827.62,6,target
rw_003,2024.10.04 09:30:00,2024.10.04 09:35:00,2024.10.04 09:50:00,long,0.870601,19808.05,19798.44,19798.44,19821.27,4,stop
rw_003,2024.10.04 11:15:00,2024.10.04 11:20:00,2024.10.04 11:40:00,long,0.763565,19815.42,19830.16,19804.7,19830.16,5,target
rw_003,2024.10.04 12:20:00,2024.10.04 12:25:00,2024.10.04 12:30:00,long,0.931552,19807.55,19822.57,19796.62,19822.57,2,target
rw_003,2024.10.04 17:40:00,2024.10.04 17:45:00,2024.10.04 17:50:00,short,1.03726,19892.52,19915.8,19915.8,19860.51,2,stop
rw_003,2024.10.04 18:15:00,2024.10.04 18:20:00,2024.10.04 18:20:00,long,1.099801,19911.77,19885.49,19885.49,19947.91,1,stop
rw_003,2024.10.04 18:45:00,2024.10.04 18:50:00,2024.10.04 18:50:00,short,0.797341,19849.02,19877.5,19877.5,19809.86,1,stop
rw_003,2024.10.04 19:30:00,2024.10.04 19:35:00,2024.10.04 19:35:00,long,1.065047,19911.27,19954.71,19879.67,19954.71,1,target
rw_003,2024.10.07 07:45:00,2024.10.07 07:50:00,2024.10.07 07:50:00,short,0.711949,20032.64,20021.07,20041.06,20021.07,1,target
rw_003,2024.10.07 10:30:00,2024.10.07 10:35:00,2024.10.07 10:35:00,short,-0.473312,19972.14,19959.7,19981.19,19959.7,1,target
rw_003,2024.10.07 17:00:00,2024.10.07 17:05:00,2024.10.07 17:05:00,short,0.294137,19945.74,19958.23,19958.23,19928.56,1,stop
rw_003,2024.10.07 17:55:00,2024.10.07 18:00:00,2024.10.07 18:00:00,long,0.700557,19974.87,19959.0,19959.0,19996.69,1,stop
rw_003,2024.10.07 18:40:00,2024.10.07 18:45:00,2024.10.07 19:10:00,short,0.924736,19958.87,19934.6,19976.52,19934.6,6,target
rw_003,2024.10.07 19:15:00,2024.10.07 19:20:00,2024.10.07 19:30:00,short,0.852867,19967.37,19941.53,19986.16,19941.53,3,target
rw_003,2024.10.07 19:45:00,2024.10.07 19:50:00,2024.10.07 20:05:00,short,0.568951,19944.49,19964.1,19964.1,19917.52,4,stop
rw_003,2024.10.07 20:15:00,2024.10.07 20:20:00,2024.10.07 20:25:00,short,0.908373,19962.99,19935.59,19982.92,19935.59,2,target
rw_003,2024.10.08 08:30:00,2024.10.08 08:35:00,2024.10.08 08:40:00,long,0.764897,19791.92,19807.45,19780.63,19807.45,2,target
rw_003,2024.10.08 09:20:00,2024.10.08 09:25:00,2024.10.08 09:30:00,short,0.592828,19773.42,19783.76,19783.76,19759.2,2,stop
rw_003,2024.10.08 09:55:00,2024.10.08 10:00:00,2024.10.08 10:00:00,long,0.697474,19791.92,19782.48,19782.48,19804.9,1,stop
rw_003,2024.10.08 10:25:00,2024.10.08 10:30:00,2024.10.08 10:30:00,long,0.132584,19785.67,19800.22,19775.09,19800.22,1,target
rw_003,2024.10.08 10:55:00,2024.10.08 11:00:00,2024.10.08 11:05:00,long,0.273526,19818.92,19806.9,19806.9,19835.45,2,stop
rw_003,2024.10.09 12:05:00,2024.10.09 12:10:00,2024.10.09 12:15:00,long,0.82221,20065.66,20079.81,20055.37,20079.81,2,target
rw_003,2024.10.09 12:35:00,2024.10.09 12:40:00,2024.10.09 13:05:00,long,0.956942,20070.41,20083.71,20060.74,20083.71,6,target
rw_003,2024.10.09 16:55:00,2024.10.09 17:00:00,2024.10.09 17:00:00,long,0.375155,20081.88,20096.3,20071.4,20096.3,1,target
rw_003,2024.10.09 17:30:00,2024.10.09 17:35:00,2024.10.09 17:35:00,long,-0.2895,20166.63,20154.01,20154.01,20183.99,1,stop
rw_003,2024.10.10 09:50:00,2024.10.10 09:55:00,2024.10.10 09:55:00,short,0.673712,20263.89,20268.53,20268.53,20257.51,1,stop
rw_003,2024.10.10 14:55:00,2024.10.10 15:00:00,2024.10.10 15:00:00,short,0.644301,20254.14,20260.41,20260.41,20245.52,1,stop
rw_003,2024.10.10 16:00:00,2024.10.10 16:05:00,2024.10.10 16:05:00,short,0.592573,20197.77,20184.1,20207.71,20184.1,1,target
rw_003,2024.10.10 16:55:00,2024.10.10 17:00:00,2024.10.10 17:00:00,short,0.708428,20175.24,20189.43,20189.43,20155.73,1,stop
rw_003,2024.10.10 17:35:00,2024.10.10 17:40:00,2024.10.10 17:40:00,short,0.73335,20203.99,20222.12,20222.12,20179.07,1,stop
rw_003,2024.10.10 18:05:00,2024.10.10 18:10:00,2024.10.10 18:25:00,long,0.839054,20224.62,20253.11,20203.9,20253.11,4,target
rw_003,2024.10.10 20:10:00,2024.10.10 20:15:00,2024.10.10 20:20:00,long,1.031775,20242.99,20273.96,20220.47,20273.96,2,target
rw_003,2024.10.10 20:50:00,2024.10.10 20:55:00,2024.10.10 21:30:00,long,0.219014,20239.74,20218.35,20218.35,20269.15,8,stop
rw_003,2024.10.11 06:00:00,2024.10.11 06:05:00,2024.10.11 06:05:00,long,0.486393,20267.33,20274.7,20261.97,20274.7,1,target
rw_003,2024.10.11 06:30:00,2024.10.11 06:35:00,2024.10.11 06:35:00,long,0.386655,20276.71,20271.38,20271.38,20284.04,1,stop
rw_003,2024.10.11 07:25:00,2024.10.11 07:30:00,2024.10.11 07:30:00,long,0.844375,20269.58,20264.97,20264.97,20275.92,1,stop
