fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2025.01.21 19:55:00,2025.01.21 20:00:00,2025.01.21 20:15:00,short,2.42845,21553.47,21579.62,21579.62,21517.51,4,stop
rw_004,2025.01.21 20:30:00,2025.01.21 20:35:00,2025.01.21 21:15:00,long,1.619484,21558.97,21532.65,21532.65,21595.16,9,stop
rw_004,2025.01.22 07:05:00,2025.01.22 07:10:00,2025.01.22 07:25:00,short,1.59523,21681.7,21674.45,21686.97,21674.45,4,target
rw_004,2025.01.22 07:50:00,2025.01.22 07:55:00,2025.01.22 08:10:00,short,0.970463,21675.45,21680.14,21680.14,21669.0,4,stop
rw_004,2025.01.22 17:15:00,2025.01.22 17:20:00,2025.01.22 17:20:00,long,0.47244,21838.42,21825.76,21825.76,21855.83,1,stop
rw_004,2025.01.22 17:45:00,2025.01.22 17:50:00,2025.01.22 17:50:00,long,0.475858,21851.42,21837.37,21837.37,21870.74,1,stop
rw_004,2025.01.22 18:35:00,2025.01.22 18:40:00,2025.01.22 19:00:00,long,0.403486,21879.67,21901.6,21863.72,21901.6,5,target
rw_004,2025.01.22 19:35:00,2025.01.22 19:40:00,2025.01.22 19:40:00,long,1.250012,21882.92,21866.44,21866.44,21905.58,1,stop
rw_004,2025.01.22 20:15:00,2025.01.22 20:20:00,2025.01.22 20:40:00,short,0.807689,21842.92,21860.22,21860.22,21819.13,5,stop
rw_004,2025.01.22 20:45:00,2025.01.22 20:50:00,2025.01.22 20:55:00,short,1.344484,21860.42,21838.83,21876.12,21838.83,2,target
rw_004,2025.01.23 06:15:00,2025.01.23 06:20:00,2025.01.23 06:50:00,short,1.271197,21778.41,21784.3,21784.3,21770.31,7,stop
rw_004,2025.01.23 07:20:00,2025.01.23 07:25:00,2025.01.23 07:25:00,short,1.126113,21785.53,21778.75,21790.46,21778.75,1,target
rw_004,2025.01.23 07:50:00,2025.01.23 07:55:00,2025.01.23 08:15:00,short,0.680747,21776.91,21781.6,21781.6,21770.46,5,stop
rw_004,2025.01.23 08:20:00,2025.01.23 08:25:00,2025.01.23 08:25:00,short,-0.078946,21768.41,21772.64,21772.64,21762.6,1,stop
rw_004,2025.01.23 18:05:00,2025.01.23 18:10:00,2025.01.23 18:10:00,short,0.213063,21738.63,21752.29,21752.29,21719.84,1,stop
rw_004,2025.01.23 19:25:00,2025.01.23 19:30:00,2025.01.23 19:35:00,short,0.645945,21746.63,21723.93,21763.14,21723.93,2,target
rw_004,2025.01.23 20:05:00,2025.01.23 20:10:00,2025.01.23 20:15:00,short,1.891958,21758.38,21774.98,21774.98,21735.55,2,stop
rw_004,2025.01.23 20:35:00,2025.01.23 20:40:00,2025.01.23 20:40:00,long,0.379685,21797.88,21781.39,21781.39,21820.56,1,stop
rw_004,2025.01.24 06:55:00,2025.01.24 07:00:00,2025.01.24 07:15:00,long,1.784594,21818.98,21829.66,21811.21,21829.66,4,target
rw_004,2025.01.24 07:30:00,2025.01.24 07:35:00,2025.01.24 07:55:00,short,0.515151,21828.61,21818.68,21835.83,21818.68,5,target
rw_004,2025.01.24 11:00:00,2025.01.24 11:05:00,2025.01.24 11:15:00,long,-0.267317,21824.61,21833.66,21818.03,21833.66,3,target
rw_004,2025.01.24 12:05:00,2025.01.24 12:10:00,2025.01.24 12:10:00,long,0.197332,21831.86,21824.66,21824.66,21841.76,1,stop
rw_004,2025.01.24 16:45:00,2025.01.24 16:50:00,2025.01.24 16:50:00,long,-0.116442,21887.08,21877.76,21877.76,21899.9,1,stop
rw_004,2025.01.24 18:05:00,2025.01.24 18:10:00,2025.01.24 18:15:00,long,0.430613,21824.83,21810.84,21810.84,21844.06,2,stop
rw_004,2025.01.24 19:10:00,2025.01.24 19:15:00,2025.01.24 19:20:00,short,0.343663,21812.58,21828.49,21828.49,21790.71,2,stop
rw_004,2025.01.24 19:40:00,2025.01.24 19:45:00,2025.01.24 19:50:00,long,0.723211,21799.83,21783.19,21783.19,21822.71,2,stop
rw_004,2025.01.27 12:50:00,2025.01.27 12:55:00,2025.01.27 12:55:00,short,2.967539,20691.64,20721.54,20721.54,20650.53,1,stop
rw_004,2025.01.27 13:25:00,2025.01.27 13:30:00,2025.01.27 13:30:00,short,2.598223,20769.39,20804.39,20804.39,20721.27,1,stop
rw_004,2025.01.27 14:35:00,2025.01.27 14:40:00,2025.01.27 14:45:00,short,1.958821,20902.14,20938.86,20938.86,20851.64,2,stop
rw_004,2025.01.27 16:15:00,2025.01.27 16:20:00,2025.01.27 16:30:00,short,2.178577,20957.14,20991.29,20991.29,20910.19,3,stop
rw_004,2025.01.27 18:35:00,2025.01.27 18:40:00,2025.01.27 18:45:00,short,1.697471,21035.37,21070.66,21070.66,20986.85,2,stop
rw_004,2025.01.27 19:55:00,2025.01.27 20:00:00,2025.01.27 20:00:00,short,1.462446,20977.24,21017.24,21017.24,20922.25,1,stop
rw_004,2025.01.27 20:25:00,2025.01.27 20:30:00,2025.01.27 20:30:00,short,1.599836,20983.74,21024.55,21024.55,20927.62,1,stop
rw_004,2025.01.27 20:55:00,2025.01.27 21:00:00,2025.01.27 21:00:00,short,2.205396,20986.12,21023.45,21023.45,20934.79,1,stop
rw_004,2025.01.28 06:00:00,2025.01.28 06:05:00,2025.01.28 06:10:00,long,1.281051,21121.86,21141.88,21107.3,21141.88,2,target
rw_004,2025.01.28 06:50:00,2025.01.28 06:55:00,2025.01.28 07:00:00,short,0.799164,21132.36,21145.99,21145.99,21113.62,2,stop
rw_004,2025.01.28 07:25:00,2025.01.28 07:30:00,2025.01.28 07:35:00,long,1.21703,21123.36,21110.2,21110.2,21141.46,2,stop
rw_004,2025.01.28 08:20:00,2025.01.28 08:25:00,2025.01.28 08:25:00,long,-0.018331,21137.61,21126.51,21126.51,21152.87,1,stop
rw_004,2025.01.28 12:55:00,2025.01.28 13:00:00,2025.01.28 13:20:00,long,0.038445,21230.74,21215.5,21215.5,21251.69,5,stop
rw_004,2025.01.28 19:10:00,2025.01.28 19:15:00,2025.01.28 20:05:00,short,0.717752,21373.21,21403.72,21403.72,21331.26,11,stop
rw_004,2025.01.28 20:15:00,2025.01.28 20:20:00,2025.01.28 20:35:00,short,2.625932,21419.46,21378.43,21449.3,21378.43,4,target
rw_004,2025.01.29 06:00:00,2025.01.29 06:05:00,2025.01.29 06:55:00,long,-0.186939,21441.2,21438.7,21434.61,21450.26,11,max_hold
rw_004,2025.01.29 07:10:00,2025.01.29 07:15:00,2025.01.29 07:15:00,short,0.539732,21437.2,21443.03,21443.03,21429.18,1,stop
rw_004,2025.01.29 08:00:00,2025.01.29 08:05:00,2025.01.29 08:05:00,long,3.382775,21494.57,21488.73,21488.73,21502.6,1,stop
rw_004,2025.01.29 16:30:00,2025.01.29 16:35:00,2025.01.29 16:35:00,short,0.54548,21379.92,21392.26,21392.26,21362.96,1,stop
rw_004,2025.01.29 19:00:00,2025.01.29 19:05:00,2025.01.29 19:50:00,long,0.584512,21364.92,21339.67,21339.67,21399.64,10,stop
rw_004,2025.01.29 20:25:00,2025.01.29 20:30:00,2025.01.29 20:35:00,long,-0.161608,21335.17,21306.39,21306.39,21374.74,2,stop
rw_004,2025.01.29 20:55:00,2025.01.29 21:00:00,2025.01.29 21:00:00,long,0.251155,21308.17,21280.95,21280.95,21345.6,1,stop
rw_004,2025.01.30 06:25:00,2025.01.30 06:30:00,2025.01.30 06:30:00,long,0.657594,21517.65,21510.14,21510.14,21527.97,1,stop
rw_004,2025.01.30 07:20:00,2025.01.30 07:25:00,2025.01.30 07:45:00,short,0.736651,21499.9,21506.42,21506.42,21490.93,5,stop
rw_004,2025.01.30 07:55:00,2025.01.30 08:00:00,2025.01.30 08:00:00,short,0.50388,21505.15,21510.85,21510.85,21497.31,1,stop
rw_004,2025.01.30 11:00:00,2025.01.30 11:05:00,2025.01.30 11:05:00,short,0.420259,21520.4,21527.54,21527.54,21510.58,1,stop
rw_004,2025.01.30 16:45:00,2025.01.30 16:50:00,2025.01.30 16:50:00,long,0.399236,21581.37,21564.04,21564.04,21605.2,1,stop
rw_004,2025.01.30 18:10:00,2025.01.30 18:15:00,2025.01.30 18:15:00,short,0.042167,21271.37,21300.46,21300.46,21231.37,1,stop
rw_004,2025.01.30 20:20:00,2025.01.30 20:25:00,2025.01.30 20:40:00,short,1.785691,21415.12,21449.32,21449.32,21368.1,4,stop
rw_004,2025.01.30 20:50:00,2025.01.30 20:55:00,2025.01.30 21:45:00,short,1.412178,21442.75,21473.92,21473.92,21399.89,11,stop
rw_004,2025.01.31 06:05:00,2025.01.31 06:10:00,2025.01.31 06:40:00,short,2.075423,21586.38,21574.54,21594.99,21574.54,7,target
rw_004,2025.01.31 07:30:00,2025.01.31 07:35:00,2025.01.31 08:05:00,short,1.151744,21583.63,21590.92,21590.92,21573.61,7,stop
rw_004,2025.01.31 08:20:00,2025.01.31 08:25:00,2025.01.31 08:25:00,short,-0.041027,21600.38,21606.48,21606.48,21591.99,1,stop
rw_004,2025.01.31 09:05:00,2025.01.31 09:10:00,2025.01.31 09:10:00,long,0.581131,21627.88,21635.74,21622.16,21635.74,1,target
rw_004,2025.01.31 12:50:00,2025.01.31 12:55:00,2025.01.31 12:55:00,short,0.430453,21621.13,21630.95,21630.95,21607.63,1,stop
rw_004,2025.01.31 19:00:00,2025.01.31 19:05:00,2025.01.31 19:10:00,short,0.221269,21740.1,21761.38,21761.38,21710.83,2,stop
rw_004,2025.01.31 19:40:00,2025.01.31 19:45:00,2025.01.31 20:15:00,short,-0.062742,21761.35,21730.27,21783.96,21730.27,7,target
rw_004,2025.01.31 20:15:00,2025.01.31 20:20:00,2025.01.31 20:20:00,short,0.480706,21697.6,21719.56,21719.56,21667.41,1,stop
rw_005,2025.02.03 06:25:00,2025.02.03 06:30:00,2025.02.03 06:30:00,long,1.824115,20874.51,20855.6,20855.6,20900.51,1,stop
rw_005,2025.02.03 07:00:00,2025.02.03 07:05:00,2025.02.03 07:10:00,short,1.238856,20865.51,20883.25,20883.25,20841.11,2,stop
rw_005,2025.02.03 08:20:00,2025.02.03 08:25:00,2025.02.03 08:30:00,short,1.621613,20906.01,20921.17,20921.17,20885.16,2,stop
rw_005,2025.02.03 09:15:00,2025.02.03 09:20:00,2025.02.03 09:20:00,short,1.563353,20944.01,20958.2,20958.2,20924.49,1,stop
rw_005,2025.02.03 16:05:00,2025.02.03 16:10:00,2025.02.03 16:10:00,short,1.096113,21055.14,21073.53,21073.53,21029.85,1,stop
rw_005,2025.02.03 17:20:00,2025.02.03 17:25:00,2025.02.03 17:25:00,long,2.867431,21170.99,21144.07,21144.07,21208.0,1,stop
rw_005,2025.02.03 19:15:00,2025.02.03 19:20:00,2025.02.03 19:20:00,short,1.232581,21264.11,21305.46,21305.46,21207.25,1,stop
rw_005,2025.02.03 20:55:00,2025.02.03 21:00:00,2025.02.03 21:50:00,long,1.287803,21324.99,21357.36,21282.06,21384.02,11,max_hold
rw_005,2025.02.04 06:00:00,2025.02.04 06:05:00,2025.02.04 06:25:00,long,1.066187,21320.58,21335.79,21309.52,21335.79,5,target
rw_005,2025.02.04 07:00:00,2025.02.04 07:05:00,2025.02.04 07:05:00,short,1.357516,21263.45,21248.52,21274.31,21248.52,1,target
rw_005,2025.02.04 09:40:00,2025.02.04 09:45:00,2025.02.04 09:50:00,short,-0.327726,21263.33,21283.33,21283.33,21235.83,2,stop
rw_005,2025.02.04 12:00:00,2025.02.04 12:05:00,2025.02.04 12:15:00,long,0.647903,21230.45,21253.88,21213.41,21253.88,3,target
rw_005,2025.02.04 13:00:00,2025.02.04 13:05:00,2025.02.04 13:05:00,long,-0.345178,21261.7,21283.24,21246.03,21283.24,1,target
rw_005,2025.02.04 19:05:00,2025.02.04 19:10:00,2025.02.04 19:15:00,short,1.248215,21498.43,21468.31,21520.33,21468.31,2,target
rw_005,2025.02.04 20:00:00,2025.02.04 20:05:00,2025.02.04 20:15:00,short,0.290785,21451.3,21475.38,21475.38,21418.18,3,stop
rw_005,2025.02.04 20:40:00,2025.02.04 20:45:00,2025.02.04 21:00:00,long,1.364899,21498.05,21475.31,21475.31,21529.32,4,stop
rw_005,2025.02.05 06:15:00,2025.02.05 06:20:00,2025.02.05 06:30:00,long,0.887913,21411.31,21423.3,21402.59,21423.3,3,target
rw_005,2025.02.05 07:50:00,2025.02.05 07:55:00,2025.02.05 08:20:00,short,0.205679,21402.81,21410.33,21410.33,21392.47,6,stop
rw_005,2025.02.05 10:35:00,2025.02.05 10:40:00,2025.02.05 10:40:00,short,0.626584,21361.68,21349.53,21370.51,21349.53,1,target
rw_005,2025.02.05 13:05:00,2025.02.05 13:10:00,2025.02.05 13:50:00,short,0.738517,21347.06,21360.26,21360.26,21328.92,9,stop
rw_005,2025.02.05 13:50:00,2025.02.05 13:55:00,2025.02.05 14:10:00,short,0.560703,21358.31,21340.92,21370.95,21340.92,4,target
rw_005,2025.02.05 19:45:00,2025.02.05 19:50:00,2025.02.05 19:50:00,long,1.16524,21575.28,21552.65,21552.65,21606.4,1,stop
rw_005,2025.02.05 20:20:00,2025.02.05 20:25:00,2025.02.05 20:40:00,short,1.435375,21562.03,21585.04,21585.04,21530.39,4,stop
rw_005,2025.02.05 20:55:00,2025.02.05 21:00:00,2025.02.05 21:05:00,short,1.27643,21576.78,21598.28,21598.28,21547.22,2,stop
rw_005,2025.02.06 06:05:00,2025.02.06 06:10:00,2025.02.06 06:15:00,short,0.885587,21653.79,21659.3,21659.3,21646.22,2,stop
rw_005,2025.02.06 06:35:00,2025.02.06 06:40:00,2025.02.06 06:50:00,short,0.659162,21662.29,21667.46,21667.46,21655.18,3,stop
rw_005,2025.02.06 08:25:00,2025.02.06 08:30:00,2025.02.06 08:30:00,long,-0.206779,21693.91,21689.1,21689.1,21700.52,1,stop
rw_005,2025.02.06 09:00:00,2025.02.06 09:05:00,2025.02.06 09:10:00,long,0.256302,21699.04,21694.12,21694.12,21705.8,2,stop
rw_005,2025.02.06 15:40:00,2025.02.06 15:45:00,2025.02.06 15:45:00,short,-0.04651,21615.41,21626.04,21626.04,21600.79,1,stop
rw_005,2025.02.06 19:15:00,2025.02.06 19:20:00,2025.02.06 19:30:00,long,0.503959,21661.26,21642.51,21642.51,21687.04,3,stop
rw_005,2025.02.06 19:45:00,2025.02.06 19:50:00,2025.02.06 19:55:00,short,1.347944,21679.01,21698.24,21698.24,21652.57,2,stop
rw_005,2025.02.06 20:30:00,2025.02.06 20:35:00,2025.02.06 21:25:00,short,0.92056,21702.39,21674.9,21722.38,21674.9,11,target
rw_005,2025.02.07 06:20:00,2025.02.07 06:25:00,2025.02.07 06:25:00,long,1.001635,21739.59,21734.69,21734.69,21746.32,1,stop
rw_005,2025.02.07 07:05:00,2025.02.07 07:10:00,2025.02.07 07:20:00,long,0.342439,21729.96,21725.2,21725.2,21736.51,3,stop
rw_005,2025.02.07 10:20:00,2025.02.07 10:25:00,2025.02.07 10:25:00,short,0.52488,21708.09,21714.13,21714.13,21699.79,1,stop
rw_005,2025.02.07 16:30:00,2025.02.07 16:35:00,2025.02.07 16:35:00,long,0.313816,21818.06,21806.96,21806.96,21833.32,1,stop
rw_005,2025.02.07 17:00:00,2025.02.07 17:05:00,2025.02.07 17:05:00,short,5.316718,21625.44,21639.93,21639.93,21605.52,1,stop
rw_005,2025.02.07 19:30:00,2025.02.07 19:35:00,2025.02.07 19:35:00,short,0.400721,21492.94,21536.33,21536.33,21433.28,1,stop
rw_005,2025.02.07 20:05:00,2025.02.07 20:10:00,2025.02.07 20:40:00,long,1.295058,21580.56,21537.79,21537.79,21639.37,7,stop
rw_005,2025.02.10 06:00:00,2025.02.10 06:05:00,2025.02.10 06:20:00,short,1.386562,21570.38,21578.31,21578.31,21559.47,4,stop
rw_005,2025.02.10 06:35:00,2025.02.10 06:40:00,2025.02.10 06:45:00,short,1.767823,21576.88,21567.81,21583.48,21567.81,2,target
rw_005,2025.02.10 07:05:00,2025.02.10 07:10:00,2025.02.10 07:10:00,short,-0.008044,21578.75,21584.42,21584.42,21570.96,1,stop
rw_005,2025.02.10 12:55:00,2025.02.10 13:00:00,2025.02.10 13:00:00,short,0.061743,21607.25,21596.91,21614.77,21596.91,1,target
rw_005,2025.02.10 19:00:00,2025.02.10 19:05:00,2025.02.10 19:10:00,short,0.654857,21732.1,21710.84,21747.56,21710.84,2,target
rw_005,2025.02.10 19:40:00,2025.02.10 19:45:00,2025.02.10 19:55:00,short,0.875449,21731.35,21747.58,21747.58,21709.03,3,stop
rw_005,2025.02.10 20:10:00,2025.02.10 20:15:00,2025.02.10 20:50:00,short,1.686758,21748.1,21764.22,21764.22,21725.93,8,stop
rw_005,2025.02.11 06:25:00,2025.02.11 06:30:00,2025.02.11 07:00:00,short,0.548171,21667.6,21674.1,21674.1,21658.66,7,stop
rw_005,2025.02.11 07:00:00,2025.02.11 07:05:00,2025.02.11 07:55:00,long,0.314077,21674.72,21673.1,21668.58,21683.17,11,max_hold
rw_005,2025.02.11 09:55:00,2025.02.11 10:00:00,2025.02.11 10:00:00,short,1.888614,21614.97,21619.91,21619.91,21608.18,1,stop
rw_005,2025.02.11 13:35:00,2025.02.11 13:40:00,2025.02.11 13:55:00,short,0.032854,21639.6,21648.64,21648.64,21627.18,4,stop
rw_005,2025.02.11 16:30:00,2025.02.11 16:35:00,2025.02.11 16:35:00,long,2.285175,21658.2,21672.16,21648.05,21672.16,1,target
rw_005,2025.02.11 17:55:00,2025.02.11 18:00:00,2025.02.11 18:25:00,short,-0.052453,21725.57,21703.99,21741.26,21703.99,6,target
rw_005,2025.02.11 18:50:00,2025.02.11 18:55:00,2025.02.11 19:00:00,short,0.442499,21682.7,21659.99,21699.21,21659.99,2,target
rw_005,2025.02.11 20:05:00,2025.02.11 20:10:00,2025.02.11 20:30:00,short,0.384855,21654.57,21672.51,21672.51,21629.91,5,stop
rw_005,2025.02.12 06:25:00,2025.02.12 06:30:00,2025.02.12 06:30:00,short,0.313067,21678.83,21671.13,21684.43,21671.13,1,target
rw_005,2025.02.12 07:05:00,2025.02.12 07:10:00,2025.02.12 07:15:00,long,1.228014,21670.2,21664.88,21664.88,21677.52,2,stop
rw_005,2025.02.12 07:45:00,2025.02.12 07:50:00,2025.02.12 08:15:00,long,0.665577,21663.33,21669.52,21658.83,21669.52,6,target
rw_005,2025.02.12 15:30:00,2025.02.12 15:35:00,2025.02.12 15:35:00,short,4.97066,21479.33,21468.46,21487.23,21468.46,1,target
rw_005,2025.02.12 16:00:00,2025.02.12 16:05:00,2025.02.12 16:15:00,short,0.587083,21415.33,21428.97,21428.97,21396.57,3,stop
rw_005,2025.02.12 17:15:00,2025.02.12 17:20:00,2025.02.12 17:20:00,long,0.481422,21560.43,21588.92,21539.71,21588.92,1,target
rw_005,2025.02.12 19:25:00,2025.02.12 19:30:00,2025.02.12 19:55:00,short,1.494468,21675.18,21706.75,21706.75,21631.77,6,stop
rw_005,2025.02.12 20:55:00,2025.02.12 21:00:00,2025.02.12 21:40:00,short,0.427662,21681.18,21705.84,21705.84,21647.27,9,stop
rw_005,2025.02.13 06:20:00,2025.02.13 06:25:00,2025.02.13 06:35:00,short,1.29931,21811.04,21817.37,21817.37,21802.33,3,stop
rw_005,2025.02.13 13:05:00,2025.02.13 13:10:00,2025.02.13 13:15:00,short,0.470566,21728.91,21740.16,21740.16,21713.44,2,stop
rw_005,2025.02.13 13:35:00,2025.02.13 13:40:00,2025.02.13 13:45:00,short,1.862781,21741.66,21726.71,21752.53,21726.71,2,target
rw_005,2025.02.13 16:30:00,2025.02.13 16:35:00,2025.02.13 16:35:00,long,1.007117,21828.39,21813.78,21813.78,21848.48,1,stop
rw_005,2025.02.13 18:15:00,2025.02.13 18:20:00,2025.02.13 18:25:00,short,0.344059,21928.39,21896.55,21951.54,21896.55,2,target
rw_005,2025.02.13 18:50:00,2025.02.13 18:55:00,2025.02.13 18:55:00,short,0.621534,21870.14,21837.34,21893.99,21837.34,1,target
rw_005,2025.02.13 19:40:00,2025.02.13 19:45:00,2025.02.13 20:00:00,short,1.900854,21869.76,21837.38,21893.31,21837.38,4,target
rw_005,2025.02.13 20:10:00,2025.02.13 20:15:00,2025.02.13 20:15:00,short,1.410546,21849.01,21817.0,21872.29,21817.0,1,target
rw_005,2025.02.14 06:20:00,2025.02.14 06:25:00,2025.02.14 07:00:00,short,2.050454,22032.17,22037.72,22037.72,22024.54,8,stop
rw_005,2025.02.14 07:20:00,2025.02.14 07:25:00,2025.02.14 07:30:00,short,0.903833,22033.29,22026.77,22038.03,22026.77,2,target
rw_005,2025.02.14 10:35:00,2025.02.14 10:40:00,2025.02.14 10:40:00,short,0.606315,22004.67,22010.51,22010.51,21996.64,1,stop
rw_005,2025.02.14 15:20:00,2025.02.14 15:25:00,2025.02.14 15:30:00,long,-0.308132,21978.04,21969.21,21969.21,21990.19,2,stop
rw_005,2025.02.14 18:15:00,2025.02.14 18:20:00,2025.02.14 18:20:00,short,-0.364293,22018.64,21999.59,22032.5,21999.59,1,target
rw_005,2025.02.14 19:15:00,2025.02.14 19:20:00,2025.02.14 19:25:00,long,1.082263,22011.14,21994.92,21994.92,22033.44,2,stop
rw_005,2025.02.14 19:45:00,2025.02.14 19:50:00,2025.02.14 19:55:00,long,0.857609,22026.64,22048.86,22010.48,22048.86,2,target
rw_005,2025.02.14 20:50:00,2025.02.14 20:55:00,2025.02.14 21:25:00,short,1.530208,22088.89,22067.15,22104.7,22067.15,7,target
rw_005,2025.02.17 06:20:00,2025.02.17 06:25:00,2025.02.17 06:30:00,short,1.21452,22156.08,22160.89,22160.89,22149.46,2,stop
rw_005,2025.02.17 06:50:00,2025.02.17 06:55:00,2025.02.17 07:05:00,short,0.663856,22178.96,22172.87,22183.39,22172.87,3,target
rw_005,2025.02.17 07:20:00,2025.02.17 07:25:00,2025.02.17 07:30:00,long,0.353667,22181.21,22176.91,22176.91,22187.12,2,stop
rw_005,2025.02.17 08:00:00,2025.02.17 08:05:00,2025.02.17 08:05:00,short,0.441907,22176.21,22170.39,22180.44,22170.39,1,target
rw_005,2025.02.17 08:55:00,2025.02.17 09:00:00,2025.02.17 09:00:00,long,0.686707,22179.21,22175.11,22175.11,22184.85,1,stop
rw_005,2025.02.17 12:55:00,2025.02.17 13:00:00,2025.02.17 13:00:00,short,0.331064,22159.96,22165.29,22165.29,22152.63,1,stop
rw_005,2025.02.17 16:30:00,2025.02.17 16:35:00,2025.02.17 16:35:00,short,1.042118,22122.06,22115.56,22126.79,22115.56,1,target
rw_005,2025.02.17 19:35:00,2025.02.17 19:40:00,2025.02.17 19:45:00,short,0.675108,22141.68,22132.74,22148.18,22132.74,2,target
rw_005,2025.02.18 06:55:00,2025.02.18 07:00:00,2025.02.18 07:05:00,short,0.94688,22175.33,22170.28,22179.0,22170.28,2,target
rw_005,2025.02.18 08:35:00,2025.02.18 08:40:00,2025.02.18 08:40:00,long,3.102249,22194.83,22199.23,22191.63,22199.23,1,target
rw_005,2025.02.18 12:55:00,2025.02.18 13:00:00,2025.02.18 13:40:00,short,0.319718,22188.96,22178.52,22196.56,22178.52,9,target
rw_005,2025.02.18 16:25:00,2025.02.18 16:30:00,2025.02.18 16:30:00,short,4.169842,22164.21,22170.26,22170.26,22155.89,1,stop
rw_005,2025.02.18 18:15:00,2025.02.18 18:20:00,2025.02.18 18:20:00,short,0.080784,22105.56,22082.33,22122.46,22082.33,1,target
rw_005,2025.02.18 19:25:00,2025.02.18 19:30:00,2025.02.18 19:50:00,long,0.497692,22080.93,22108.43,22060.93,22108.43,5,target
rw_005,2025.02.18 20:00:00,2025.02.18 20:05:00,2025.02.18 20:05:00,long,1.198468,22110.43,22089.94,22089.94,22138.61,1,stop
rw_005,2025.02.18 20:40:00,2025.02.18 20:45:00,2025.02.18 21:05:00,long,0.949486,22052.31,22032.19,22032.19,22079.97,5,stop
rw_005,2025.02.19 06:15:00,2025.02.19 06:20:00,2025.02.19 06:25:00,short,0.533113,22186.65,22180.55,22191.09,22180.55,2,target
rw_005,2025.02.19 08:20:00,2025.02.19 08:25:00,2025.02.19 08:25:00,long,0.474262,22173.65,22178.79,22169.91,22178.79,1,target
rw_005,2025.02.19 14:00:00,2025.02.19 14:05:00,2025.02.19 14:05:00,long,0.217543,22155.9,22148.19,22148.19,22166.51,1,stop
rw_005,2025.02.19 14:55:00,2025.02.19 15:00:00,2025.02.19 15:00:00,short,0.132821,22139.15,22147.18,22147.18,22128.11,1,stop
rw_005,2025.02.19 18:35:00,2025.02.19 18:40:00,2025.02.19 18:40:00,short,0.573934,22128.12,22144.65,22144.65,22105.4,1,stop
rw_005,2025.02.19 19:45:00,2025.02.19 19:50:00,2025.02.19 19:50:00,short,0.773887,22142.87,22159.58,22159.58,22119.89,1,stop
rw_005,2025.02.19 20:15:00,2025.02.19 20:20:00,2025.02.19 20:40:00,long,0.050226,22149.62,22173.38,22132.34,22173.38,5,target
rw_005,2025.02.19 20:50:00,2025.02.19 20:55:00,2025.02.19 21:10:00,short,0.654575,22152.37,22168.38,22168.38,22130.36,4,stop
rw_005,2025.02.20 06:15:00,2025.02.20 06:20:00,2025.02.20 07:00:00,long,0.495817,22086.91,22080.24,22080.24,22096.09,9,stop
rw_005,2025.02.20 07:20:00,2025.02.20 07:25:00,2025.02.20 07:35:00,long,0.234755,22090.16,22084.11,22084.11,22098.48,3,stop
rw_005,2025.02.20 08:15:00,2025.02.20 08:20:00,2025.02.20 08:20:00,short,0.481254,22058.41,22063.2,22063.2,22051.83,1,stop
rw_005,2025.02.20 12:45:00,2025.02.20 12:50:00,2025.02.20 12:50:00,long,0.077582,22125.41,22118.65,22118.65,22134.71,1,stop
rw_005,2025.02.20 16:50:00,2025.02.20 16:55:00,2025.02.20 16:55:00,short,0.735894,21980.38,21966.04,21990.81,21966.04,1,target
rw_005,2025.02.20 18:55:00,2025.02.20 19:00:00,2025.02.20 19:00:00,short,0.438983,21941.38,21964.78,21964.78,21909.21,1,stop
rw_005,2025.02.20 19:35:00,2025.02.20 19:40:00,2025.02.20 19:55:00,short,0.621563,21990.38,21956.42,22015.08,21956.42,4,target
rw_005,2025.02.20 20:50:00,2025.02.20 20:55:00,2025.02.20 20:55:00,short,1.133488,21959.76,21984.73,21984.73,21925.42,1,stop
rw_005,2025.02.21 06:05:00,2025.02.21 06:10:00,2025.02.21 06:20:00,long,1.591703,22051.18,22045.78,22045.78,22058.6,3,stop
rw_005,2025.02.21 06:35:00,2025.02.21 06:40:00,2025.02.21 06:45:00,long,1.321337,22044.56,22039.5,22039.5,22051.52,2,stop
rw_005,2025.02.21 07:30:00,2025.02.21 07:35:00,2025.02.21 07:50:00,long,0.506391,22040.93,22036.06,22036.06,22047.62,4,stop
