fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.02.12 18:55:00,2025.02.12 19:00:00,2025.02.12 19:50:00,long,0.294111,21668.05,21696.93,21637.56,21709.97,11,max_hold
rw_005,2025.02.12 20:10:00,2025.02.12 20:15:00,2025.02.12 20:25:00,long,0.199353,21697.05,21669.67,21669.67,21734.7,3,stop
rw_005,2025.02.12 20:40:00,2025.02.12 20:45:00,2025.02.12 20:50:00,short,0.238998,21661.3,21687.11,21687.11,21625.81,2,stop
rw_005,2025.02.13 14:10:00,2025.02.13 14:15:00,2025.02.13 14:15:00,short,0.191072,21686.04,21698.18,21698.18,21669.35,1,stop
rw_005,2025.02.13 15:30:00,2025.02.13 15:35:00,2025.02.13 15:35:00,long,0.316794,21752.66,21767.71,21741.72,21767.71,1,target
rw_005,2025.02.13 16:30:00,2025.02.13 16:35:00,2025.02.13 16:35:00,long,0.205481,21828.39,21813.78,21813.78,21848.48,1,stop
rw_005,2025.02.13 17:15:00,2025.02.13 17:20:00,2025.02.13 17:35:00,long,0.268288,21864.51,21894.92,21842.39,21894.92,4,target
rw_005,2025.02.13 18:55:00,2025.02.13 19:00:00,2025.02.13 19:05:00,short,0.238799,21853.76,21877.73,21877.73,21820.79,2,stop
rw_005,2025.02.13 19:45:00,2025.02.13 19:50:00,2025.02.13 19:55:00,long,0.18938,21888.01,21864.71,21864.71,21920.04,2,stop
rw_005,2025.02.13 20:15:00,2025.02.13 20:20:00,2025.02.13 20:20:00,short,0.377118,21799.39,21822.79,21822.79,21767.21,1,stop
rw_005,2025.02.13 20:45:00,2025.02.13 20:50:00,2025.02.13 20:50:00,long,0.208007,21862.14,21839.55,21839.55,21893.2,1,stop
rw_005,2025.02.14 07:30:00,2025.02.14 07:35:00,2025.02.14 07:35:00,short,0.198466,22023.04,22016.73,22027.63,22016.73,1,target
rw_005,2025.02.14 09:00:00,2025.02.14 09:05:00,2025.02.14 09:05:00,long,0.158279,22037.42,22043.32,22033.13,22043.32,1,target
rw_005,2025.02.14 15:30:00,2025.02.14 15:35:00,2025.02.14 15:35:00,long,0.173628,21989.04,21980.23,21980.23,22001.16,1,stop
rw_005,2025.02.14 17:05:00,2025.02.14 17:10:00,2025.02.14 17:15:00,long,0.228172,22037.02,22025.44,22025.44,22052.94,2,stop
rw_005,2025.02.14 18:45:00,2025.02.14 18:50:00,2025.02.14 18:50:00,short,0.160313,22011.89,22027.13,22027.13,21990.93,1,stop
rw_005,2025.02.14 19:20:00,2025.02.14 19:25:00,2025.02.14 19:45:00,short,0.177735,22006.02,22022.28,22022.28,21983.67,5,stop
rw_005,2025.02.14 19:50:00,2025.02.14 19:55:00,2025.02.14 20:10:00,long,0.236327,22044.64,22067.25,22028.2,22067.25,4,target
rw_005,2025.02.14 20:30:00,2025.02.14 20:35:00,2025.02.14 21:10:00,long,0.174809,22073.89,22096.95,22057.12,22096.95,8,target
rw_005,2025.02.17 06:00:00,2025.02.17 06:05:00,2025.02.17 06:30:00,short,0.158943,22159.08,22164.32,22164.32,22151.87,6,stop
rw_005,2025.02.17 08:05:00,2025.02.17 08:10:00,2025.02.17 08:15:00,short,0.118395,22169.46,22173.7,22173.7,22163.63,2,stop
rw_005,2025.02.17 09:40:00,2025.02.17 09:45:00,2025.02.17 09:45:00,short,0.17628,22149.46,22143.99,22153.44,22143.99,1,target
rw_005,2025.02.17 11:55:00,2025.02.17 12:00:00,2025.02.17 12:45:00,long,0.127992,22150.58,22157.89,22145.26,22157.89,10,target
rw_005,2025.02.17 13:45:00,2025.02.17 13:50:00,2025.02.17 14:00:00,short,0.113737,22142.21,22147.67,22147.67,22134.71,3,stop
rw_005,2025.02.17 15:35:00,2025.02.17 15:40:00,2025.02.17 15:50:00,short,0.127401,22149.96,22154.94,22154.94,22143.11,3,stop
rw_005,2025.02.17 16:30:00,2025.02.17 16:35:00,2025.02.17 16:35:00,short,0.287251,22122.06,22115.56,22126.79,22115.56,1,target
rw_005,2025.02.17 19:00:00,2025.02.17 19:05:00,2025.02.17 19:30:00,short,0.149448,22132.43,22138.86,22138.86,22123.59,6,stop
rw_005,2025.02.18 11:40:00,2025.02.18 11:45:00,2025.02.18 12:00:00,short,0.195466,22181.96,22171.72,22189.41,22171.72,4,target
rw_005,2025.02.18 13:00:00,2025.02.18 13:05:00,2025.02.18 13:10:00,long,0.168802,22193.33,22185.75,22185.75,22203.75,2,stop
rw_005,2025.02.18 14:30:00,2025.02.18 14:35:00,2025.02.18 14:40:00,long,0.221071,22206.33,22199.83,22199.83,22215.26,2,stop
rw_005,2025.02.18 16:45:00,2025.02.18 16:50:00,2025.02.18 16:50:00,short,0.234849,22089.93,22098.41,22098.41,22078.27,1,stop
rw_005,2025.02.18 18:15:00,2025.02.18 18:20:00,2025.02.18 18:20:00,long,0.301163,22105.56,22088.66,22088.66,22128.79,1,stop
rw_005,2025.02.18 18:50:00,2025.02.18 18:55:00,2025.02.18 18:55:00,long,0.244756,22118.93,22100.22,22100.22,22144.66,1,stop
rw_005,2025.02.18 19:35:00,2025.02.18 19:40:00,2025.02.18 20:15:00,long,0.293681,22095.18,22075.08,22075.08,22122.81,8,stop
rw_005,2025.02.18 20:30:00,2025.02.18 20:35:00,2025.02.18 21:05:00,short,0.366,22058.18,22029.59,22078.97,22029.59,7,target
rw_005,2025.02.19 12:25:00,2025.02.19 12:30:00,2025.02.19 12:30:00,short,0.151811,22126.52,22117.6,22133.01,22117.6,1,target
rw_005,2025.02.19 14:00:00,2025.02.19 14:05:00,2025.02.19 14:05:00,long,0.290266,22155.9,22148.19,22148.19,22166.51,1,stop
rw_005,2025.02.19 16:45:00,2025.02.19 16:50:00,2025.02.19 16:50:00,short,0.304172,22076.62,22087.67,22087.67,22061.43,1,stop
rw_005,2025.02.19 17:40:00,2025.02.19 17:45:00,2025.02.19 17:55:00,long,0.150246,22098.87,22084.0,22084.0,22119.31,3,stop
rw_005,2025.02.19 18:10:00,2025.02.19 18:15:00,2025.02.19 18:40:00,long,0.206295,22126.37,22147.97,22110.66,22147.97,6,target
rw_005,2025.02.19 19:00:00,2025.02.19 19:05:00,2025.02.19 19:20:00,long,0.173492,22155.12,22138.33,22138.33,22178.21,4,stop
rw_005,2025.02.19 19:50:00,2025.02.19 19:55:00,2025.02.19 20:00:00,long,0.254701,22163.12,22146.44,22146.44,22186.05,2,stop
rw_005,2025.02.19 20:35:00,2025.02.19 20:40:00,2025.02.19 20:50:00,long,0.223723,22169.62,22152.55,22152.55,22193.09,3,stop
rw_005,2025.02.20 08:15:00,2025.02.20 08:20:00,2025.02.20 08:20:00,short,0.187551,22058.41,22063.2,22063.2,22051.83,1,stop
rw_005,2025.02.20 10:25:00,2025.02.20 10:30:00,2025.02.20 10:35:00,long,0.184257,22089.91,22084.02,22084.02,22098.01,2,stop
rw_005,2025.02.20 11:55:00,2025.02.20 12:00:00,2025.02.20 12:00:00,long,0.228213,22116.03,22125.78,22108.94,22125.78,1,target
rw_005,2025.02.20 16:00:00,2025.02.20 16:05:00,2025.02.20 16:25:00,long,0.213791,22125.03,22117.34,22117.34,22135.6,5,stop
rw_005,2025.02.20 16:50:00,2025.02.20 16:55:00,2025.02.20 16:55:00,short,0.301534,21980.38,21966.04,21990.81,21966.04,1,target
rw_005,2025.02.20 19:15:00,2025.02.20 19:20:00,2025.02.20 19:55:00,long,0.243832,21991.88,21967.55,21967.55,22025.33,8,stop
rw_005,2025.02.20 19:55:00,2025.02.20 20:00:00,2025.02.20 20:10:00,short,0.225456,21950.63,21975.96,21975.96,21915.8,3,stop
rw_005,2025.02.20 20:55:00,2025.02.20 21:00:00,2025.02.20 21:10:00,long,0.201396,21978.51,22010.79,21955.03,22010.79,3,target
rw_005,2025.02.21 10:00:00,2025.02.21 10:05:00,2025.02.21 10:05:00,short,0.159952,22040.31,22044.77,22044.77,22034.17,1,stop
rw_005,2025.02.21 13:05:00,2025.02.21 13:10:00,2025.02.21 13:15:00,long,0.162755,22086.43,22079.15,22079.15,22096.44,2,stop
rw_005,2025.02.21 13:40:00,2025.02.21 13:45:00,2025.02.21 13:45:00,short,0.175414,22070.43,22077.57,22077.57,22060.61,1,stop
rw_005,2025.02.21 14:15:00,2025.02.21 14:20:00,2025.02.21 14:20:00,long,0.228876,22107.56,22117.03,22100.67,22117.03,1,target
rw_005,2025.02.21 16:25:00,2025.02.21 16:30:00,2025.02.21 16:30:00,short,0.283509,22098.18,22088.17,22105.46,22088.17,1,target
rw_005,2025.02.21 19:15:00,2025.02.21 19:20:00,2025.02.21 19:35:00,short,0.279428,21830.78,21797.23,21855.18,21797.23,4,target
rw_005,2025.02.21 19:55:00,2025.02.21 20:00:00,2025.02.21 20:05:00,short,0.201392,21766.28,21729.03,21793.37,21729.03,2,target
rw_005,2025.02.21 20:45:00,2025.02.21 20:50:00,2025.02.21 21:10:00,short,0.156832,21699.53,21660.27,21728.08,21660.27,5,target
rw_005,2025.02.24 13:00:00,2025.02.24 13:05:00,2025.02.24 13:05:00,short,0.182928,21681.18,21693.2,21693.2,21664.65,1,stop
rw_005,2025.02.24 13:30:00,2025.02.24 13:35:00,2025.02.24 13:45:00,long,0.19969,21707.43,21695.53,21695.53,21723.8,3,stop
rw_005,2025.02.24 14:00:00,2025.02.24 14:05:00,2025.02.24 14:15:00,short,0.230657,21675.18,21686.72,21686.72,21659.31,3,stop
rw_005,2025.02.24 15:20:00,2025.02.24 15:25:00,2025.02.24 15:55:00,long,0.19752,21704.68,21718.56,21694.58,21718.56,7,target
rw_005,2025.02.24 16:35:00,2025.02.24 16:40:00,2025.02.24 16:40:00,short,0.289013,21625.78,21637.79,21637.79,21609.26,1,stop
rw_005,2025.02.24 18:25:00,2025.02.24 18:30:00,2025.02.24 18:35:00,long,0.275991,21516.78,21491.0,21491.0,21552.23,2,stop
rw_005,2025.02.24 20:25:00,2025.02.24 20:30:00,2025.02.24 20:55:00,long,0.264132,21571.28,21538.23,21538.23,21616.72,6,stop
rw_005,2025.02.24 20:55:00,2025.02.24 21:00:00,2025.02.24 21:05:00,short,0.29118,21532.41,21562.25,21562.25,21491.39,2,stop
rw_005,2025.02.25 08:30:00,2025.02.25 08:35:00,2025.02.25 08:40:00,short,0.196493,21344.75,21336.83,21350.51,21336.83,2,target
rw_005,2025.02.25 12:55:00,2025.02.25 13:00:00,2025.02.25 13:00:00,short,0.196644,21223.38,21240.82,21240.82,21199.4,1,stop
rw_005,2025.02.25 13:40:00,2025.02.25 13:45:00,2025.02.25 13:50:00,long,0.280342,21306.63,21289.57,21289.57,21330.08,2,stop
rw_005,2025.02.25 14:55:00,2025.02.25 15:00:00,2025.02.25 15:15:00,long,0.206649,21357.13,21342.11,21342.11,21377.78,4,stop
rw_005,2025.02.25 16:30:00,2025.02.25 16:35:00,2025.02.25 16:35:00,short,0.217937,21274.35,21289.79,21289.79,21253.11,1,stop
rw_005,2025.02.25 18:55:00,2025.02.25 19:00:00,2025.02.25 19:20:00,long,0.318028,21097.73,21063.36,21063.36,21144.99,5,stop
rw_005,2025.02.25 20:00:00,2025.02.25 20:05:00,2025.02.25 20:15:00,long,0.207161,21175.35,21138.38,21138.38,21226.19,3,stop
rw_005,2025.02.25 20:55:00,2025.02.25 21:00:00,2025.02.25 21:10:00,short,0.204407,21126.6,21077.29,21162.46,21077.29,3,target
rw_005,2025.02.26 09:15:00,2025.02.26 09:20:00,2025.02.26 09:20:00,long,0.172341,21217.76,21225.09,21212.43,21225.09,1,target
rw_005,2025.02.26 11:15:00,2025.02.26 11:20:00,2025.02.26 11:20:00,long,0.190879,21257.38,21249.51,21249.51,21268.2,1,stop
rw_005,2025.02.26 13:50:00,2025.02.26 13:55:00,2025.02.26 13:55:00,short,0.301715,21220.26,21208.7,21228.67,21208.7,1,target
rw_005,2025.02.26 15:20:00,2025.02.26 15:25:00,2025.02.26 15:30:00,long,0.167407,21248.13,21260.89,21238.85,21260.89,2,target
rw_005,2025.02.26 16:10:00,2025.02.26 16:15:00,2025.02.26 16:15:00,short,0.168207,21177.76,21162.93,21188.54,21162.93,1,target
rw_005,2025.02.26 17:15:00,2025.02.26 17:20:00,2025.02.26 17:20:00,long,0.197498,21288.86,21269.73,21269.73,21315.17,1,stop
rw_005,2025.02.26 19:05:00,2025.02.26 19:10:00,2025.02.26 19:30:00,long,0.186318,21306.23,21278.46,21278.46,21344.41,5,stop
rw_005,2025.02.26 19:35:00,2025.02.26 19:40:00,2025.02.26 19:50:00,short,0.285388,21257.11,21215.92,21287.07,21215.92,3,target
rw_005,2025.02.27 12:20:00,2025.02.27 12:25:00,2025.02.27 12:25:00,long,0.193007,21273.48,21260.59,21260.59,21291.2,1,stop
rw_005,2025.02.27 13:05:00,2025.02.27 13:10:00,2025.02.27 13:15:00,long,0.201739,21276.85,21263.95,21263.95,21294.59,2,stop
rw_005,2025.02.27 14:05:00,2025.02.27 14:10:00,2025.02.27 14:15:00,long,0.225269,21296.85,21284.85,21284.85,21313.36,2,stop
rw_005,2025.02.27 15:30:00,2025.02.27 15:35:00,2025.02.27 15:35:00,short,0.260684,21258.98,21270.08,21270.08,21243.72,1,stop
rw_005,2025.02.27 16:40:00,2025.02.27 16:45:00,2025.02.27 16:45:00,short,0.341609,21127.08,21144.72,21144.72,21102.83,1,stop
rw_005,2025.02.27 18:50:00,2025.02.27 18:55:00,2025.02.27 19:20:00,short,0.276743,20956.7,20899.99,20997.94,20899.99,6,target
rw_005,2025.02.27 20:10:00,2025.02.27 20:15:00,2025.02.27 20:55:00,long,0.352543,21028.58,20985.26,20985.26,21088.15,9,stop
rw_005,2025.02.28 08:15:00,2025.02.28 08:20:00,2025.02.28 08:30:00,long,0.19499,20574.01,20558.41,20558.41,20595.45,3,stop
rw_005,2025.02.28 08:50:00,2025.02.28 08:55:00,2025.02.28 09:00:00,short,0.276285,20531.63,20546.27,20546.27,20511.49,2,stop
rw_005,2025.02.28 12:45:00,2025.02.28 12:50:00,2025.02.28 12:55:00,long,0.199615,20612.13,20597.48,20597.48,20632.27,2,stop
rw_005,2025.02.28 14:00:00,2025.02.28 14:05:00,2025.02.28 14:05:00,short,0.332392,20558.76,20542.6,20570.51,20542.6,1,target
rw_005,2025.02.28 16:30:00,2025.02.28 16:35:00,2025.02.28 16:35:00,short,0.369453,20401.11,20418.4,20418.4,20377.34,1,stop
rw_005,2025.02.28 17:20:00,2025.02.28 17:25:00,2025.02.28 17:25:00,long,0.22484,20648.36,20689.66,20618.32,20689.66,1,target
rw_005,2025.02.28 18:25:00,2025.02.28 18:30:00,2025.02.28 18:30:00,short,0.194365,20573.73,20611.43,20611.43,20521.9,1,stop
rw_005,2025.02.28 19:45:00,2025.02.28 19:50:00,2025.02.28 19:50:00,short,0.29458,20507.23,20549.71,20549.71,20448.82,1,stop
rw_005,2025.03.03 08:50:00,2025.03.03 08:55:00,2025.03.03 08:55:00,long,0.182684,20957.7,20947.25,20947.25,20972.07,1,stop
rw_005,2025.03.03 13:25:00,2025.03.03 13:30:00,2025.03.03 13:35:00,long,0.212472,20975.82,20960.77,20960.77,20996.51,2,stop
rw_005,2025.03.03 14:00:00,2025.03.03 14:05:00,2025.03.03 14:10:00,long,0.280892,21018.95,21038.33,21004.85,21038.33,2,target
rw_005,2025.03.03 16:00:00,2025.03.03 16:05:00,2025.03.03 16:10:00,long,0.223064,21033.95,21020.84,21020.84,21051.98,2,stop
rw_005,2025.03.03 16:35:00,2025.03.03 16:40:00,2025.03.03 16:40:00,short,0.325712,20929.8,20945.02,20945.02,20908.87,1,stop
rw_005,2025.03.03 18:20:00,2025.03.03 18:25:00,2025.03.03 18:25:00,long,0.203567,20924.55,20888.74,20888.74,20973.79,1,stop
rw_005,2025.03.03 19:15:00,2025.03.03 19:20:00,2025.03.03 19:45:00,long,0.19005,20893.55,20852.47,20852.47,20950.04,6,stop
rw_005,2025.03.03 20:05:00,2025.03.03 20:10:00,2025.03.03 20:25:00,short,0.332197,20692.05,20631.53,20736.07,20631.53,4,target
rw_005,2025.03.04 09:05:00,2025.03.04 09:10:00,2025.03.04 09:55:00,short,0.281316,20454.71,20432.31,20471.0,20432.31,10,target
rw_005,2025.03.04 12:00:00,2025.03.04 12:05:00,2025.03.04 12:05:00,short,0.224937,20424.08,20444.41,20444.41,20396.12,1,stop
rw_005,2025.03.04 14:00:00,2025.03.04 14:05:00,2025.03.04 14:15:00,short,0.301691,20379.08,20351.74,20398.96,20351.74,3,target
rw_005,2025.03.04 16:55:00,2025.03.04 17:00:00,2025.03.04 17:00:00,short,0.306944,20181.18,20136.82,20213.44,20136.82,1,target
rw_005,2025.03.04 18:45:00,2025.03.04 18:50:00,2025.03.04 19:20:00,long,0.289031,20236.81,20305.73,20186.68,20305.73,7,target
rw_005,2025.03.04 19:20:00,2025.03.04 19:25:00,2025.03.04 19:25:00,long,0.231344,20301.56,20372.83,20249.73,20372.83,1,target
rw_005,2025.03.04 20:10:00,2025.03.04 20:15:00,2025.03.04 20:15:00,long,0.28774,20430.18,20374.16,20374.16,20507.2,1,stop
rw_005,2025.03.04 20:55:00,2025.03.04 21:00:00,2025.03.04 21:05:00,long,0.273701,20450.56,20523.23,20397.71,20523.23,2,target
rw_005,2025.03.05 07:15:00,2025.03.05 07:20:00,2025.03.05 07:40:00,short,0.249922,20475.45,20494.69,20494.69,20449.0,5,stop
rw_005,2025.03.05 10:25:00,2025.03.05 10:30:00,2025.03.05 10:30:00,long,0.219534,20556.2,20543.38,20543.38,20573.83,1,stop
rw_005,2025.03.05 13:50:00,2025.03.05 13:55:00,2025.03.05 13:55:00,short,0.344902,20413.07,20430.93,20430.93,20388.51,1,stop
rw_005,2025.03.05 15:25:00,2025.03.05 15:30:00,2025.03.05 15:30:00,short,0.207335,20379.45,20400.86,20400.86,20350.01,1,stop
rw_005,2025.03.05 16:45:00,2025.03.05 16:50:00,2025.03.05 16:50:00,short,0.227931,20302.92,20331.33,20331.33,20263.86,1,stop
rw_005,2025.03.05 18:05:00,2025.03.05 18:10:00,2025.03.05 18:10:00,short,0.203122,20279.8,20221.39,20322.28,20221.39,1,target
rw_005,2025.03.05 19:20:00,2025.03.05 19:25:00,2025.03.05 19:50:00,long,0.255136,20404.05,20471.49,20355.0,20471.49,6,target
rw_005,2025.03.05 20:55:00,2025.03.05 21:00:00,2025.03.05 21:05:00,long,0.259939,20544.05,20613.6,20493.47,20613.6,2,target
rw_005,2025.03.06 07:45:00,2025.03.06 07:50:00,2025.03.06 07:55:00,short,0.235655,20566.98,20574.31,20574.31,20556.9,2,stop
rw_005,2025.03.06 09:40:00,2025.03.06 09:45:00,2025.03.06 09:45:00,short,0.228578,20535.23,20525.06,20542.63,20525.06,1,target
rw_005,2025.03.06 12:50:00,2025.03.06 12:55:00,2025.03.06 13:20:00,short,0.234102,20327.23,20347.85,20347.85,20298.88,6,stop
rw_005,2025.03.06 14:35:00,2025.03.06 14:40:00,2025.03.06 14:45:00,short,0.252404,20312.23,20332.07,20332.07,20284.95,2,stop
rw_005,2025.03.06 16:30:00,2025.03.06 16:35:00,2025.03.06 16:35:00,short,0.249587,20235.08,20254.99,20254.99,20207.7,1,stop
rw_005,2025.03.06 17:00:00,2025.03.06 17:05:00,2025.03.06 17:05:00,long,0.216105,20314.58,20348.6,20289.84,20348.6,1,target
rw_005,2025.03.06 18:35:00,2025.03.06 18:40:00,2025.03.06 18:50:00,short,0.295223,20309.45,20256.98,20347.61,20256.98,3,target
rw_005,2025.03.06 20:35:00,2025.03.06 20:40:00,2025.03.06 20:50:00,short,0.270106,20031.95,20078.71,20078.71,19967.66,3,stop
rw_005,2025.03.07 07:50:00,2025.03.07 07:55:00,2025.03.07 07:55:00,short,0.18364,20108.25,20095.33,20117.64,20095.33,1,target
rw_005,2025.03.07 11:00:00,2025.03.07 11:05:00,2025.03.07 11:10:00,long,0.227477,20150.38,20169.03,20136.82,20169.03,2,target
rw_005,2025.03.07 13:35:00,2025.03.07 13:40:00,2025.03.07 13:40:00,long,0.215912,20154.38,20139.62,20139.62,20174.67,1,stop
rw_005,2025.03.07 14:15:00,2025.03.07 14:20:00,2025.03.07 14:30:00,short,0.249318,20093.13,20073.66,20107.29,20073.66,3,target
rw_005,2025.03.07 17:30:00,2025.03.07 17:35:00,2025.03.07 17:40:00,short,0.274938,19907.35,19856.84,19944.08,19856.84,2,target
rw_005,2025.03.07 18:35:00,2025.03.07 18:40:00,2025.03.07 18:50:00,short,0.221229,19790.35,19724.97,19837.9,19724.97,3,target
rw_005,2025.03.07 19:40:00,2025.03.07 19:45:00,2025.03.07 19:50:00,long,0.244726,19957.48,20027.91,19906.26,20027.91,2,target
rw_005,2025.03.07 20:50:00,2025.03.07 20:55:00,2025.03.07 21:20:00,long,0.203975,20124.85,20200.53,20069.81,20200.53,6,target
rw_005,2025.03.10 07:20:00,2025.03.10 07:25:00,2025.03.10 07:35:00,short,0.193649,20076.7,20090.72,20090.72,20057.42,3,stop
rw_005,2025.03.10 11:00:00,2025.03.10 11:05:00,2025.03.10 11:05:00,long,0.182983,20097.82,20086.34,20086.34,20113.61,1,stop
rw_005,2025.03.10 12:00:00,2025.03.10 12:05:00,2025.03.10 12:05:00,short,0.218861,20033.2,20016.48,20045.36,20016.48,1,target
rw_005,2025.03.10 15:20:00,2025.03.10 15:25:00,2025.03.10 15:30:00,long,0.184156,19979.7,19959.11,19959.11,20008.02,2,stop
rw_005,2025.03.10 16:05:00,2025.03.10 16:10:00,2025.03.10 16:20:00,short,0.21776,19870.45,19891.55,19891.55,19841.43,3,stop
rw_005,2025.03.10 17:30:00,2025.03.10 17:35:00,2025.03.10 17:35:00,short,0.342648,19783.92,19804.47,19804.47,19755.67,1,stop
rw_005,2025.03.10 18:00:00,2025.03.10 18:05:00,2025.03.10 18:05:00,short,0.192545,19673.42,19699.92,19699.92,19636.98,1,stop
rw_005,2025.03.10 20:15:00,2025.03.10 20:20:00,2025.03.10 20:30:00,short,0.24626,19515.05,19554.89,19554.89,19460.27,3,stop
rw_005,2025.03.11 10:20:00,2025.03.11 10:25:00,2025.03.11 10:35:00,long,0.242794,19471.54,19453.37,19453.37,19496.52,3,stop
rw_005,2025.03.11 12:10:00,2025.03.11 12:15:00,2025.03.11 12:15:00,long,0.230428,19520.41,19503.92,19503.92,19543.09,1,stop
rw_005,2025.03.11 14:00:00,2025.03.11 14:05:00,2025.03.11 14:05:00,short,0.299779,19478.54,19497.61,19497.61,19452.31,1,stop
rw_005,2025.03.11 15:00:00,2025.03.11 15:05:00,2025.03.11 15:10:00,short,0.302812,19458.66,19478.0,19478.0,19432.06,2,stop
rw_005,2025.03.11 17:35:00,2025.03.11 17:40:00,2025.03.11 17:40:00,long,0.280818,19507.39,19486.68,19486.68,19535.86,1,stop
rw_005,2025.03.11 19:40:00,2025.03.11 19:45:00,2025.03.11 19:55:00,long,0.226112,19484.64,19431.99,19431.99,19557.04,3,stop
rw_005,2025.03.11 20:10:00,2025.03.11 20:15:00,2025.03.11 20:20:00,short,0.233585,19312.64,19369.17,19369.17,19234.92,2,stop
rw_005,2025.03.11 20:50:00,2025.03.11 20:55:00,2025.03.11 21:20:00,short,0.227215,19302.26,19221.66,19360.87,19221.66,6,target
rw_005,2025.03.12 06:10:00,2025.03.12 06:15:00,2025.03.12 06:30:00,long,0.211218,19462.12,19448.66,19448.66,19480.62,4,stop
rw_005,2025.03.12 07:15:00,2025.03.12 07:20:00,2025.03.12 08:10:00,short,0.17282,19422.5,19426.62,19434.65,19405.79,11,max_hold
rw_005,2025.03.12 10:45:00,2025.03.12 10:50:00,2025.03.12 10:50:00,short,0.255608,19399.75,19388.58,19407.88,19388.58,1,target
rw_005,2025.03.12 14:25:00,2025.03.12 14:30:00,2025.03.12 14:35:00,short,0.204132,19503.37,19519.84,19519.84,19480.72,2,stop
rw_005,2025.03.12 15:00:00,2025.03.12 15:05:00,2025.03.12 15:15:00,long,0.230173,19544.75,19566.84,19528.68,19566.84,3,target
rw_005,2025.03.12 16:30:00,2025.03.12 16:35:00,2025.03.12 16:35:00,long,0.402904,19668.82,19654.47,19654.47,19688.55,1,stop
rw_005,2025.03.12 18:30:00,2025.03.12 18:35:00,2025.03.12 18:40:00,short,0.246875,19525.1,19480.54,19557.51,19480.54,2,target
rw_005,2025.03.12 19:55:00,2025.03.12 20:00:00,2025.03.12 20:00:00,long,0.223806,19606.72,19563.07,19563.07,19666.74,1,stop
rw_005,2025.03.13 10:05:00,2025.03.13 10:10:00,2025.03.13 10:10:00,short,0.183828,19397.77,19410.66,19410.66,19380.05,1,stop
rw_005,2025.03.13 11:50:00,2025.03.13 11:55:00,2025.03.13 12:00:00,short,0.175032,19404.9,19422.95,19422.95,19380.08,2,stop
rw_005,2025.03.13 13:10:00,2025.03.13 13:15:00,2025.03.13 13:15:00,long,0.22084,19489.77,19519.43,19468.2,19519.43,1,target
rw_005,2025.03.13 15:05:00,2025.03.13 15:10:00,2025.03.13 15:15:00,short,0.225787,19528.27,19548.55,19548.55,19500.38,2,stop
rw_005,2025.03.13 17:50:00,2025.03.13 17:55:00,2025.03.13 17:55:00,short,0.31415,19381.12,19347.37,19405.67,19347.37,1,target
rw_005,2025.03.13 19:05:00,2025.03.13 19:10:00,2025.03.13 19:35:00,short,0.169677,19366.87,19315.86,19403.97,19315.86,6,target
rw_005,2025.03.13 19:35:00,2025.03.13 19:40:00,2025.03.13 19:40:00,short,0.217734,19272.25,19311.93,19311.93,19217.69,1,stop
rw_005,2025.03.13 20:45:00,2025.03.13 20:50:00,2025.03.13 21:05:00,short,0.256835,19243.62,19287.7,19287.7,19183.01,4,stop
rw_005,2025.03.14 06:50:00,2025.03.14 06:55:00,2025.03.14 07:15:00,long,0.210053,19415.16,19433.31,19401.96,19433.31,5,target
rw_005,2025.03.14 09:20:00,2025.03.14 09:25:00,2025.03.14 09:25:00,short,0.229307,19402.28,19411.35,19411.35,19389.8,1,stop
rw_005,2025.03.14 14:10:00,2025.03.14 14:15:00,2025.03.14 14:30:00,short,0.210741,19403.66,19386.03,19416.48,19386.03,4,target
rw_005,2025.03.14 14:50:00,2025.03.14 14:55:00,2025.03.14 14:55:00,long,0.244644,19450.53,19436.97,19436.97,19469.17,1,stop
rw_005,2025.03.14 16:20:00,2025.03.14 16:25:00,2025.03.14 16:30:00,long,0.193598,19485.16,19504.34,19471.21,19504.34,2,target
rw_005,2025.03.14 17:35:00,2025.03.14 17:40:00,2025.03.14 17:40:00,long,0.247414,19558.26,19542.64,19542.64,19579.74,1,stop
rw_005,2025.03.14 18:55:00,2025.03.14 19:00:00,2025.03.14 19:15:00,long,0.202464,19587.26,19623.16,19561.15,19623.16,4,target
rw_005,2025.03.14 20:50:00,2025.03.14 20:55:00,2025.03.14 21:00:00,long,0.267795,19674.88,19643.06,19643.06,19718.63,2,stop
