fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.29 10:25:00,2025.05.29 10:30:00,2025.05.29 10:30:00,long,-3.666436,21745.53,21736.2,21736.2,21758.36,1,stop
rw_006,2025.05.29 11:30:00,2025.05.29 11:35:00,2025.05.29 11:35:00,short,-3.677467,21731.65,21742.69,21742.69,21716.47,1,stop
rw_006,2025.05.29 13:50:00,2025.05.29 13:55:00,2025.05.29 13:55:00,short,-3.66953,21667.4,21681.25,21681.25,21648.36,1,stop
rw_006,2025.05.29 14:20:00,2025.05.29 14:25:00,2025.05.29 14:25:00,short,-3.670861,21654.28,21635.42,21667.99,21635.42,1,target
rw_006,2025.05.29 20:55:00,2025.05.29 21:00:00,2025.05.29 21:05:00,short,-3.41329,21326.38,21356.04,21356.04,21285.59,2,stop
rw_006,2025.05.30 06:20:00,2025.05.30 06:25:00,2025.05.30 07:05:00,short,-3.379985,21291.8,21304.43,21304.43,21274.43,9,stop
rw_006,2025.05.30 07:40:00,2025.05.30 07:45:00,2025.05.30 07:55:00,short,-3.401144,21287.68,21298.7,21298.7,21272.53,3,stop
rw_006,2025.05.30 12:30:00,2025.05.30 12:35:00,2025.05.30 12:35:00,long,-3.49637,21348.43,21335.08,21335.08,21366.78,1,stop
rw_006,2025.05.30 14:00:00,2025.05.30 14:05:00,2025.05.30 14:10:00,long,-3.521786,21345.68,21363.42,21332.78,21363.42,2,target
rw_006,2025.05.30 17:35:00,2025.05.30 17:40:00,2025.05.30 17:40:00,long,-3.509909,21349.28,21323.33,21323.33,21384.96,1,stop
rw_006,2025.05.30 18:15:00,2025.05.30 18:20:00,2025.05.30 18:20:00,short,-3.476161,21277.4,21305.69,21305.69,21238.5,1,stop
rw_006,2025.05.30 19:15:00,2025.05.30 19:20:00,2025.05.30 19:25:00,short,-3.49675,21234.4,21195.42,21262.75,21195.42,2,target
rw_006,2025.05.30 20:35:00,2025.05.30 20:40:00,2025.05.30 20:45:00,long,-3.380392,21150.65,21119.1,21119.1,21194.03,2,stop
rw_006,2025.06.02 06:05:00,2025.06.02 06:10:00,2025.06.02 06:20:00,short,-3.579003,21206.69,21216.79,21216.79,21192.8,3,stop
rw_006,2025.06.02 06:50:00,2025.06.02 06:55:00,2025.06.02 07:05:00,short,-3.463745,21191.82,21201.56,21201.56,21178.42,3,stop
rw_006,2025.06.02 11:25:00,2025.06.02 11:30:00,2025.06.02 11:35:00,long,-3.634353,21218.32,21204.02,21204.02,21237.98,2,stop
rw_006,2025.06.02 12:05:00,2025.06.02 12:10:00,2025.06.02 12:20:00,short,-3.555829,21177.82,21192.9,21192.9,21157.08,3,stop
rw_006,2025.06.02 14:05:00,2025.06.02 14:10:00,2025.06.02 14:10:00,long,-3.50029,21223.57,21244.65,21208.24,21244.65,1,target
rw_006,2025.06.02 15:20:00,2025.06.02 15:25:00,2025.06.02 15:30:00,short,-3.555338,21207.32,21219.85,21219.85,21190.09,2,stop
rw_006,2025.06.02 18:50:00,2025.06.02 18:55:00,2025.06.02 19:00:00,long,-3.586752,21400.79,21373.1,21373.1,21438.87,2,stop
rw_006,2025.06.02 20:00:00,2025.06.02 20:05:00,2025.06.02 20:50:00,long,-3.432542,21420.54,21391.45,21391.45,21460.53,10,stop
rw_006,2025.06.03 06:25:00,2025.06.03 06:30:00,2025.06.03 06:30:00,short,-3.527518,21406.0,21415.7,21415.7,21392.67,1,stop
rw_006,2025.06.03 08:00:00,2025.06.03 08:05:00,2025.06.03 08:35:00,long,-3.478008,21428.25,21421.14,21421.14,21438.02,7,stop
rw_006,2025.06.03 12:10:00,2025.06.03 12:15:00,2025.06.03 12:20:00,long,-3.527888,21417.37,21406.28,21406.28,21432.62,2,stop
rw_006,2025.06.03 14:25:00,2025.06.03 14:30:00,2025.06.03 14:40:00,long,-3.537673,21478.5,21494.57,21466.82,21494.57,3,target
rw_006,2025.06.03 16:20:00,2025.06.03 16:25:00,2025.06.03 16:25:00,long,-3.522703,21513.37,21502.08,21502.08,21528.89,1,stop
rw_006,2025.06.03 18:20:00,2025.06.03 18:25:00,2025.06.03 18:50:00,long,-3.477511,21644.22,21625.78,21625.78,21669.57,6,stop
rw_006,2025.06.03 19:30:00,2025.06.03 19:35:00,2025.06.03 20:15:00,long,-3.499824,21691.22,21717.02,21672.45,21717.02,9,target
rw_006,2025.06.03 20:55:00,2025.06.03 21:00:00,2025.06.03 21:00:00,short,-3.388968,21682.72,21661.22,21698.36,21661.22,1,target
rw_006,2025.06.04 08:30:00,2025.06.04 08:35:00,2025.06.04 08:40:00,long,-3.494817,21658.27,21652.3,21652.3,21666.48,2,stop
rw_006,2025.06.04 12:40:00,2025.06.04 12:45:00,2025.06.04 12:50:00,long,-3.602911,21710.02,21701.26,21701.26,21722.07,2,stop
rw_006,2025.06.04 15:00:00,2025.06.04 15:05:00,2025.06.04 15:15:00,long,-3.525003,21722.02,21713.11,21713.11,21734.27,3,stop
rw_006,2025.06.04 16:20:00,2025.06.04 16:25:00,2025.06.04 16:25:00,long,-3.605792,21690.39,21679.36,21679.36,21705.55,1,stop
rw_006,2025.06.04 18:00:00,2025.06.04 18:05:00,2025.06.04 18:30:00,long,-3.546889,21734.74,21715.62,21715.62,21761.03,6,stop
rw_006,2025.06.04 19:10:00,2025.06.04 19:15:00,2025.06.04 19:15:00,short,-3.535134,21676.12,21697.52,21697.52,21646.7,1,stop
rw_006,2025.06.04 20:05:00,2025.06.04 20:10:00,2025.06.04 21:00:00,long,-3.362616,21736.99,21755.49,21716.82,21764.73,11,max_hold
rw_006,2025.06.05 09:25:00,2025.06.05 09:30:00,2025.06.05 09:30:00,long,-3.58976,21704.93,21700.06,21700.06,21711.62,1,stop
rw_006,2025.06.05 10:15:00,2025.06.05 10:20:00,2025.06.05 10:20:00,long,-3.79995,21732.68,21727.44,21727.44,21739.88,1,stop
rw_006,2025.06.05 12:10:00,2025.06.05 12:15:00,2025.06.05 12:25:00,short,-3.657191,21739.18,21748.47,21748.47,21726.41,3,stop
rw_006,2025.06.05 13:05:00,2025.06.05 13:10:00,2025.06.05 13:40:00,long,-3.59334,21762.18,21751.9,21751.9,21776.31,7,stop
rw_006,2025.06.05 14:10:00,2025.06.05 14:15:00,2025.06.05 14:20:00,short,-3.713755,21716.18,21727.43,21727.43,21700.71,2,stop
rw_006,2025.06.05 15:10:00,2025.06.05 15:15:00,2025.06.05 15:25:00,long,-3.502294,21746.68,21736.44,21736.44,21760.76,3,stop
rw_006,2025.06.05 18:15:00,2025.06.05 18:20:00,2025.06.05 19:10:00,long,-3.666192,21877.03,21848.79,21848.79,21915.86,11,stop
rw_006,2025.06.05 19:40:00,2025.06.05 19:45:00,2025.06.05 19:45:00,short,-3.476443,21769.65,21726.01,21801.39,21726.01,1,target
rw_006,2025.06.06 06:35:00,2025.06.06 06:40:00,2025.06.06 07:30:00,long,-3.381783,21572.26,21576.01,21562.7,21585.41,11,max_hold
rw_006,2025.06.06 07:50:00,2025.06.06 07:55:00,2025.06.06 07:55:00,long,-3.658292,21606.14,21616.74,21598.43,21616.74,1,target
rw_006,2025.06.06 12:35:00,2025.06.06 12:40:00,2025.06.06 12:40:00,long,-3.503417,21653.14,21642.78,21642.78,21667.39,1,stop
rw_006,2025.06.06 13:15:00,2025.06.06 13:20:00,2025.06.06 13:35:00,long,-3.513445,21659.14,21648.85,21648.85,21673.28,4,stop
rw_006,2025.06.06 13:55:00,2025.06.06 14:00:00,2025.06.06 14:00:00,short,-3.572762,21623.64,21610.01,21633.55,21610.01,1,target
rw_006,2025.06.06 18:05:00,2025.06.06 18:10:00,2025.06.06 18:10:00,long,-3.482869,21816.24,21796.16,21796.16,21843.86,1,stop
rw_006,2025.06.06 19:40:00,2025.06.06 19:45:00,2025.06.06 19:55:00,short,-3.471538,21728.49,21697.66,21750.91,21697.66,3,target
rw_006,2025.06.06 20:40:00,2025.06.06 20:45:00,2025.06.06 21:00:00,long,-3.381776,21781.11,21811.19,21759.23,21811.19,4,target
rw_006,2025.06.09 07:05:00,2025.06.09 07:10:00,2025.06.09 07:20:00,long,-3.4412,21723.66,21717.09,21717.09,21732.69,3,stop
rw_006,2025.06.09 09:45:00,2025.06.09 09:50:00,2025.06.09 09:50:00,long,-3.686223,21727.66,21735.92,21721.65,21735.92,1,target
rw_006,2025.06.09 11:00:00,2025.06.09 11:05:00,2025.06.09 11:10:00,long,-3.637679,21770.91,21763.37,21763.37,21781.27,2,stop
rw_006,2025.06.09 13:50:00,2025.06.09 13:55:00,2025.06.09 14:00:00,short,-3.551329,21743.53,21752.07,21752.07,21731.78,2,stop
rw_006,2025.06.09 14:20:00,2025.06.09 14:25:00,2025.06.09 14:30:00,long,-3.686085,21772.91,21784.61,21764.4,21784.61,2,target
rw_006,2025.06.09 17:05:00,2025.06.09 17:10:00,2025.06.09 17:10:00,long,-3.708446,21797.01,21812.47,21785.76,21812.47,1,target
rw_006,2025.06.09 18:15:00,2025.06.09 18:20:00,2025.06.09 18:35:00,short,-3.548967,21802.38,21816.38,21816.38,21783.14,4,stop
rw_006,2025.06.09 19:35:00,2025.06.09 19:40:00,2025.06.09 19:50:00,long,-3.448061,21830.51,21851.79,21815.04,21851.79,3,target
rw_006,2025.06.10 07:00:00,2025.06.10 07:05:00,2025.06.10 07:20:00,short,-3.383517,21908.85,21897.7,21916.96,21897.7,4,target
rw_006,2025.06.10 10:05:00,2025.06.10 10:10:00,2025.06.10 10:15:00,short,-3.573666,21773.97,21786.06,21786.06,21757.35,2,stop
rw_006,2025.06.10 12:05:00,2025.06.10 12:10:00,2025.06.10 13:00:00,long,-3.531903,21810.85,21818.1,21792.61,21835.93,11,max_hold
rw_006,2025.06.10 13:15:00,2025.06.10 13:20:00,2025.06.10 13:25:00,long,-3.445664,21832.35,21818.83,21818.83,21850.94,2,stop
rw_006,2025.06.10 14:55:00,2025.06.10 15:00:00,2025.06.10 15:50:00,long,-3.573201,21834.85,21830.97,21823.44,21850.54,11,max_hold
rw_006,2025.06.10 16:25:00,2025.06.10 16:30:00,2025.06.10 16:30:00,short,-3.585913,21813.6,21822.96,21822.96,21800.74,1,stop
rw_006,2025.06.10 19:25:00,2025.06.10 19:30:00,2025.06.10 20:20:00,long,-3.437156,21885.32,21888.45,21867.3,21910.09,11,max_hold
rw_006,2025.06.10 20:30:00,2025.06.10 20:35:00,2025.06.10 21:00:00,short,-3.339006,21865.57,21839.94,21884.21,21839.94,6,target
rw_006,2025.06.11 06:00:00,2025.06.11 06:05:00,2025.06.11 06:10:00,short,-3.337268,21869.46,21880.5,21880.5,21854.28,2,stop
rw_006,2025.06.11 07:15:00,2025.06.11 07:20:00,2025.06.11 07:20:00,long,-3.376879,21891.34,21883.97,21883.97,21901.48,1,stop
rw_006,2025.06.11 12:55:00,2025.06.11 13:00:00,2025.06.11 13:00:00,short,-3.463423,21896.96,21906.11,21906.11,21884.38,1,stop
rw_006,2025.06.11 17:30:00,2025.06.11 17:35:00,2025.06.11 18:05:00,long,-3.491244,22025.31,22004.43,22004.43,22054.02,7,stop
rw_006,2025.06.11 19:05:00,2025.06.11 19:10:00,2025.06.11 19:10:00,short,-3.519931,21954.69,21922.35,21978.21,21922.35,1,target
rw_006,2025.06.11 20:05:00,2025.06.11 20:10:00,2025.06.11 20:15:00,long,-3.485058,21995.81,21974.25,21974.25,22025.46,2,stop
rw_006,2025.06.11 20:45:00,2025.06.11 20:50:00,2025.06.11 20:55:00,short,-3.523622,21929.06,21900.42,21949.89,21900.42,2,target
rw_006,2025.06.12 06:35:00,2025.06.12 06:40:00,2025.06.12 06:50:00,long,-3.349886,21806.21,21795.33,21795.33,21821.17,3,stop
rw_006,2025.06.12 07:55:00,2025.06.12 08:00:00,2025.06.12 08:05:00,long,-3.484144,21813.08,21804.32,21804.32,21825.12,2,stop
rw_006,2025.06.12 11:55:00,2025.06.12 12:00:00,2025.06.12 12:05:00,long,-3.595639,21782.21,21799.89,21769.35,21799.89,2,target
rw_006,2025.06.12 12:30:00,2025.06.12 12:35:00,2025.06.12 12:40:00,long,-3.623318,21809.08,21795.68,21795.68,21827.5,2,stop
rw_006,2025.06.12 13:20:00,2025.06.12 13:25:00,2025.06.12 13:30:00,short,-3.648514,21758.58,21772.85,21772.85,21738.96,2,stop
rw_006,2025.06.12 14:50:00,2025.06.12 14:55:00,2025.06.12 15:10:00,short,-3.576919,21732.08,21747.63,21747.63,21710.7,4,stop
rw_006,2025.06.12 17:35:00,2025.06.12 17:40:00,2025.06.12 18:00:00,long,-3.53668,21917.56,21942.32,21899.55,21942.32,5,target
rw_006,2025.06.12 19:25:00,2025.06.12 19:30:00,2025.06.12 19:30:00,long,-3.455626,21938.81,21917.99,21917.99,21967.43,1,stop
rw_006,2025.06.13 06:50:00,2025.06.13 06:55:00,2025.06.13 07:10:00,long,-3.372032,21555.5,21523.68,21523.68,21599.25,4,stop
rw_006,2025.06.13 08:55:00,2025.06.13 09:00:00,2025.06.13 09:00:00,long,-3.381451,21553.13,21576.14,21536.4,21576.14,1,target
rw_006,2025.06.13 11:40:00,2025.06.13 11:45:00,2025.06.13 11:55:00,short,-3.450829,21587.13,21602.82,21602.82,21565.56,3,stop
rw_006,2025.06.13 13:55:00,2025.06.13 14:00:00,2025.06.13 14:00:00,long,-3.573807,21635.25,21659.92,21617.31,21659.92,1,target
rw_006,2025.06.13 15:45:00,2025.06.13 15:50:00,2025.06.13 16:10:00,short,-3.505139,21641.75,21617.8,21659.17,21617.8,5,target
rw_006,2025.06.13 18:20:00,2025.06.13 18:25:00,2025.06.13 18:40:00,long,-3.544798,21763.98,21797.53,21739.58,21797.53,4,target
rw_006,2025.06.13 19:10:00,2025.06.13 19:15:00,2025.06.13 19:25:00,long,-3.396973,21828.35,21802.74,21802.74,21863.56,3,stop
rw_006,2025.06.13 20:10:00,2025.06.13 20:15:00,2025.06.13 20:20:00,short,-3.390727,21772.98,21799.27,21799.27,21736.83,2,stop
rw_006,2025.06.16 06:25:00,2025.06.16 06:30:00,2025.06.16 07:20:00,short,-3.27927,21686.24,21677.49,21697.47,21670.8,11,max_hold
rw_006,2025.06.16 08:15:00,2025.06.16 08:20:00,2025.06.16 08:20:00,long,-3.658091,21697.12,21706.86,21690.03,21706.86,1,target
rw_006,2025.06.16 13:50:00,2025.06.16 13:55:00,2025.06.16 14:00:00,long,-3.601537,21762.87,21751.96,21751.96,21777.88,2,stop
rw_006,2025.06.16 14:50:00,2025.06.16 14:55:00,2025.06.16 15:05:00,long,-3.574893,21798.37,21812.61,21788.02,21812.61,3,target
rw_006,2025.06.16 17:30:00,2025.06.16 17:35:00,2025.06.16 17:35:00,long,-3.618796,21969.97,21954.85,21954.85,21990.77,1,stop
rw_006,2025.06.16 18:15:00,2025.06.16 18:20:00,2025.06.16 18:25:00,long,-3.533806,21981.09,21965.28,21965.28,22002.82,2,stop
rw_006,2025.06.16 19:40:00,2025.06.16 19:45:00,2025.06.16 19:50:00,short,-3.380314,21917.22,21934.66,21934.66,21893.25,2,stop
rw_006,2025.06.16 20:25:00,2025.06.16 20:30:00,2025.06.16 20:45:00,long,-3.56172,21961.72,21942.91,21942.91,21987.58,4,stop
rw_006,2025.06.17 07:35:00,2025.06.17 07:40:00,2025.06.17 07:45:00,short,-3.423287,21823.92,21838.82,21838.82,21803.43,2,stop
rw_006,2025.06.17 08:30:00,2025.06.17 08:35:00,2025.06.17 08:50:00,long,-3.512864,21858.05,21844.43,21844.43,21876.77,4,stop
rw_006,2025.06.17 09:15:00,2025.06.17 09:20:00,2025.06.17 09:35:00,long,-3.551951,21882.05,21869.31,21869.31,21899.57,4,stop
rw_006,2025.06.17 09:55:00,2025.06.17 10:00:00,2025.06.17 10:00:00,short,-3.643149,21835.8,21847.91,21847.91,21819.15,1,stop
rw_006,2025.06.17 13:35:00,2025.06.17 13:40:00,2025.06.17 13:50:00,short,-3.645606,21775.55,21789.6,21789.6,21756.23,3,stop
rw_006,2025.06.17 14:15:00,2025.06.17 14:20:00,2025.06.17 15:00:00,long,-3.45457,21825.17,21843.89,21811.55,21843.89,9,target
rw_006,2025.06.17 19:40:00,2025.06.17 19:45:00,2025.06.17 19:45:00,short,-3.447861,21852.77,21826.02,21872.23,21826.02,1,target
rw_006,2025.06.18 07:20:00,2025.06.18 07:25:00,2025.06.18 07:30:00,short,-3.660342,21723.59,21733.04,21733.04,21710.59,2,stop
rw_006,2025.06.18 08:00:00,2025.06.18 08:05:00,2025.06.18 08:35:00,long,-3.483856,21760.71,21751.97,21751.97,21772.73,7,stop
rw_006,2025.06.18 09:05:00,2025.06.18 09:10:00,2025.06.18 09:10:00,long,-3.622716,21772.09,21782.7,21764.38,21782.7,1,target
rw_006,2025.06.18 11:05:00,2025.06.18 11:10:00,2025.06.18 11:10:00,long,-3.689076,21804.84,21795.17,21795.17,21818.14,1,stop
rw_006,2025.06.18 13:00:00,2025.06.18 13:05:00,2025.06.18 13:20:00,short,-3.571628,21794.84,21780.86,21805.0,21780.86,4,target
rw_006,2025.06.18 14:45:00,2025.06.18 14:50:00,2025.06.18 14:55:00,long,-3.832153,21794.96,21783.72,21783.72,21810.42,2,stop
rw_006,2025.06.18 17:30:00,2025.06.18 17:35:00,2025.06.18 17:40:00,long,-3.685363,21860.31,21844.42,21844.42,21882.16,2,stop
rw_006,2025.06.18 20:20:00,2025.06.18 20:25:00,2025.06.18 20:30:00,short,-3.572424,21768.56,21743.75,21786.61,21743.75,2,target
rw_006,2025.06.19 06:05:00,2025.06.19 06:10:00,2025.06.19 06:55:00,long,-3.330545,21644.49,21663.51,21630.66,21663.51,10,target
rw_006,2025.06.19 07:10:00,2025.06.19 07:15:00,2025.06.19 07:25:00,long,-3.314421,21666.36,21653.34,21653.34,21684.27,3,stop
rw_006,2025.06.19 07:40:00,2025.06.19 07:45:00,2025.06.19 08:10:00,long,-3.448981,21670.86,21660.04,21660.04,21685.74,6,stop
rw_006,2025.06.19 08:30:00,2025.06.19 08:35:00,2025.06.19 08:45:00,short,-3.473971,21648.99,21638.3,21656.76,21638.3,3,target
rw_006,2025.06.19 12:20:00,2025.06.19 12:25:00,2025.06.19 12:35:00,long,-3.526776,21622.49,21609.6,21609.6,21640.21,3,stop
rw_006,2025.06.19 13:50:00,2025.06.19 13:55:00,2025.06.19 14:00:00,long,-3.487729,21620.99,21609.22,21609.22,21637.17,2,stop
rw_006,2025.06.19 18:55:00,2025.06.19 19:00:00,2025.06.19 19:00:00,short,-3.535564,21455.34,21473.01,21473.01,21431.04,1,stop
rw_006,2025.06.19 19:25:00,2025.06.19 19:30:00,2025.06.19 19:45:00,long,-3.338665,21509.09,21491.72,21491.72,21532.97,4,stop
rw_006,2025.06.20 07:45:00,2025.06.20 07:50:00,2025.06.20 08:00:00,long,-3.337007,21687.41,21679.12,21679.12,21698.81,3,stop
rw_006,2025.06.20 08:55:00,2025.06.20 09:00:00,2025.06.20 09:05:00,long,-3.614725,21697.28,21706.38,21690.66,21706.38,2,target
rw_006,2025.06.20 11:35:00,2025.06.20 11:40:00,2025.06.20 11:45:00,short,-3.62445,21676.16,21664.27,21684.81,21664.27,2,target
rw_006,2025.06.20 14:05:00,2025.06.20 14:10:00,2025.06.20 14:15:00,long,-3.578252,21688.91,21679.2,21679.2,21702.26,2,stop
rw_006,2025.06.20 14:35:00,2025.06.20 14:40:00,2025.06.20 14:40:00,long,-3.626153,21701.91,21715.24,21692.21,21715.24,1,target
rw_006,2025.06.20 15:45:00,2025.06.20 15:50:00,2025.06.20 15:55:00,long,-3.58822,21794.03,21810.74,21781.87,21810.74,2,target
rw_006,2025.06.20 16:15:00,2025.06.20 16:20:00,2025.06.20 16:25:00,long,-3.640835,21825.78,21842.13,21813.89,21842.13,2,target
rw_006,2025.06.20 20:35:00,2025.06.20 20:40:00,2025.06.20 20:40:00,short,-3.583659,21547.13,21575.95,21575.95,21507.5,1,stop
rw_006,2025.06.23 12:15:00,2025.06.23 12:20:00,2025.06.23 12:20:00,long,-3.704432,21708.93,21696.52,21696.52,21725.99,1,stop
rw_006,2025.06.23 13:40:00,2025.06.23 13:45:00,2025.06.23 14:05:00,short,-3.597709,21635.05,21615.84,21649.02,21615.84,5,target
rw_006,2025.06.23 14:20:00,2025.06.23 14:25:00,2025.06.23 14:30:00,short,-3.647294,21590.43,21604.18,21604.18,21571.52,2,stop
rw_006,2025.06.23 15:10:00,2025.06.23 15:15:00,2025.06.23 15:35:00,long,-3.531508,21628.18,21647.1,21614.42,21647.1,5,target
rw_006,2025.06.23 15:55:00,2025.06.23 16:00:00,2025.06.23 16:05:00,long,-3.489604,21666.55,21652.64,21652.64,21685.68,2,stop
rw_006,2025.06.23 18:25:00,2025.06.23 18:30:00,2025.06.23 19:00:00,short,-3.502776,21730.65,21701.5,21751.85,21701.5,7,target
rw_006,2025.06.23 19:20:00,2025.06.23 19:25:00,2025.06.23 19:25:00,short,-3.530843,21673.15,21642.31,21695.58,21642.31,1,target
rw_006,2025.06.23 20:20:00,2025.06.23 20:25:00,2025.06.23 20:25:00,long,-3.580463,21759.78,21802.61,21728.63,21802.61,1,target
rw_006,2025.06.24 06:30:00,2025.06.24 06:35:00,2025.06.24 07:05:00,long,-3.366968,22036.32,22025.31,22025.31,22051.45,7,stop
rw_006,2025.06.24 07:10:00,2025.06.24 07:15:00,2025.06.24 07:25:00,short,-3.455677,22013.44,22023.34,22023.34,21999.83,3,stop
rw_006,2025.06.24 08:10:00,2025.06.24 08:15:00,2025.06.24 08:30:00,long,-3.463291,22042.57,22053.66,22034.51,22053.66,4,target
rw_006,2025.06.24 12:25:00,2025.06.24 12:30:00,2025.06.24 12:50:00,long,-3.508404,22123.44,22107.94,22107.94,22144.75,5,stop
rw_006,2025.06.24 13:00:00,2025.06.24 13:05:00,2025.06.24 13:55:00,short,-3.521628,22086.69,22071.94,22102.16,22065.42,11,max_hold
rw_006,2025.06.24 18:00:00,2025.06.24 18:05:00,2025.06.24 18:20:00,long,-3.55241,22130.04,22152.72,22113.55,22152.72,4,target
rw_006,2025.06.24 18:45:00,2025.06.24 18:50:00,2025.06.24 18:50:00,long,-3.452194,22173.17,22156.91,22156.91,22195.52,1,stop
rw_006,2025.06.24 19:25:00,2025.06.24 19:30:00,2025.06.24 19:40:00,long,-3.420665,22177.54,22199.93,22161.26,22199.93,3,target
rw_006,2025.06.25 06:05:00,2025.06.25 06:10:00,2025.06.25 06:15:00,long,-3.469425,22205.99,22199.75,22199.75,22214.57,2,stop
rw_006,2025.06.25 07:50:00,2025.06.25 07:55:00,2025.06.25 08:05:00,long,-3.487646,22212.49,22218.33,22208.24,22218.33,3,target
rw_006,2025.06.25 11:55:00,2025.06.25 12:00:00,2025.06.25 12:00:00,long,-3.631684,22223.37,22217.15,22217.15,22231.92,1,stop
rw_006,2025.06.25 13:05:00,2025.06.25 13:10:00,2025.06.25 13:25:00,short,-3.550497,22207.62,22214.54,22214.54,22198.1,4,stop
rw_006,2025.06.25 14:20:00,2025.06.25 14:25:00,2025.06.25 14:30:00,long,-3.560226,22246.74,22256.7,22239.49,22256.7,2,target
rw_006,2025.06.25 18:30:00,2025.06.25 18:35:00,2025.06.25 18:35:00,short,-3.580605,22227.09,22240.89,22240.89,22208.11,1,stop
rw_006,2025.06.25 19:45:00,2025.06.25 19:50:00,2025.06.25 19:50:00,short,-3.443669,22207.84,22223.56,22223.56,22186.23,1,stop
rw_006,2025.06.25 20:20:00,2025.06.25 20:25:00,2025.06.25 20:30:00,long,-3.471905,22249.84,22233.36,22233.36,22272.5,2,stop
rw_006,2025.06.26 06:15:00,2025.06.26 06:20:00,2025.06.26 06:25:00,long,-3.513659,22279.51,22287.2,22273.92,22287.2,2,target
rw_006,2025.06.26 07:40:00,2025.06.26 07:45:00,2025.06.26 07:45:00,long,-3.465632,22294.01,22289.42,22289.42,22300.33,1,stop
rw_006,2025.06.26 09:00:00,2025.06.26 09:05:00,2025.06.26 09:05:00,long,-3.687365,22306.26,22312.48,22301.74,22312.48,1,target
rw_006,2025.06.26 13:15:00,2025.06.26 13:20:00,2025.06.26 13:20:00,long,-3.684181,22361.51,22371.1,22354.53,22371.1,1,target
rw_006,2025.06.26 15:00:00,2025.06.26 15:05:00,2025.06.26 15:10:00,long,-3.615935,22371.63,22364.73,22364.73,22381.11,2,stop
rw_006,2025.06.26 17:30:00,2025.06.26 17:35:00,2025.06.26 17:40:00,long,-3.649546,22372.23,22358.86,22358.86,22390.61,2,stop
rw_006,2025.06.26 18:15:00,2025.06.26 18:20:00,2025.06.26 18:25:00,long,-3.496886,22392.48,22378.01,22378.01,22412.38,2,stop
rw_006,2025.06.26 19:00:00,2025.06.26 19:05:00,2025.06.26 19:25:00,long,-3.573559,22420.73,22404.49,22404.49,22443.06,5,stop
rw_006,2025.06.27 06:00:00,2025.06.27 06:05:00,2025.06.27 06:10:00,long,-3.490423,22497.7,22491.18,22491.18,22506.67,2,stop
rw_006,2025.06.27 08:10:00,2025.06.27 08:15:00,2025.06.27 08:15:00,long,-3.561699,22494.45,22489.93,22489.93,22500.66,1,stop
rw_006,2025.06.27 08:45:00,2025.06.27 08:50:00,2025.06.27 08:55:00,long,-3.707153,22508.95,22504.3,22504.3,22515.34,2,stop
rw_006,2025.06.27 09:30:00,2025.06.27 09:35:00,2025.06.27 09:35:00,long,-3.77851,22526.57,22532.55,22522.22,22532.55,1,target
rw_006,2025.06.27 14:20:00,2025.06.27 14:25:00,2025.06.27 14:35:00,long,-3.623211,22554.7,22564.28,22547.73,22564.28,3,target
rw_006,2025.06.27 16:05:00,2025.06.27 16:10:00,2025.06.27 16:15:00,short,-3.82067,22503.45,22511.14,22511.14,22492.88,2,stop
rw_006,2025.06.27 18:45:00,2025.06.27 18:50:00,2025.06.27 19:00:00,long,-3.445816,22613.05,22598.04,22598.04,22633.69,3,stop
rw_006,2025.06.27 20:40:00,2025.06.27 20:45:00,2025.06.27 20:45:00,short,-3.626075,22546.05,22526.57,22560.22,22526.57,1,target
rw_006,2025.06.30 06:40:00,2025.06.30 06:45:00,2025.06.30 07:35:00,long,-3.427462,22678.88,22686.38,22671.87,22688.52,11,max_hold
rw_006,2025.06.30 07:35:00,2025.06.30 07:40:00,2025.06.30 07:50:00,long,-3.466984,22686.38,22680.67,22680.67,22694.23,3,stop
rw_006,2025.06.30 09:20:00,2025.06.30 09:25:00,2025.06.30 09:25:00,long,-3.798483,22702.88,22697.82,22697.82,22709.84,1,stop
rw_006,2025.06.30 12:30:00,2025.06.30 12:35:00,2025.06.30 12:45:00,long,-3.685136,22708.88,22701.5,22701.5,22719.03,3,stop
rw_006,2025.06.30 14:45:00,2025.06.30 14:50:00,2025.06.30 14:50:00,long,-3.628919,22706.01,22698.9,22698.9,22715.79,1,stop
rw_006,2025.06.30 15:45:00,2025.06.30 15:50:00,2025.06.30 15:50:00,short,-3.648214,22661.38,22668.19,22668.19,22652.01,1,stop
rw_006,2025.06.30 18:45:00,2025.06.30 18:50:00,2025.06.30 18:55:00,long,-3.4351,22653.23,22639.0,22639.0,22672.79,2,stop
rw_006,2025.06.30 20:30:00,2025.06.30 20:35:00,2025.06.30 20:55:00,short,-3.396167,22624.98,22640.59,22640.59,22603.52,5,stop
