fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.08.27 17:55:00,2024.08.27 18:00:00,2024.08.27 18:15:00,long,0.157564,19601.14,19580.86,19580.86,19629.02,4,stop
rw_003,2024.08.27 19:05:00,2024.08.27 19:10:00,2024.08.27 19:10:00,short,0.167235,19543.27,19566.81,19566.81,19510.91,1,stop
rw_003,2024.08.27 19:35:00,2024.08.27 19:40:00,2024.08.27 19:40:00,short,0.106191,19553.27,19519.75,19577.65,19519.75,1,target
rw_003,2024.08.27 20:15:00,2024.08.27 20:20:00,2024.08.27 20:25:00,long,0.213483,19572.14,19604.87,19548.34,19604.87,2,target
rw_003,2024.08.27 20:45:00,2024.08.27 20:50:00,2024.08.27 21:40:00,long,0.177311,19601.27,19598.27,19578.93,19631.99,11,max_hold
rw_003,2024.08.28 06:05:00,2024.08.28 06:10:00,2024.08.28 06:25:00,long,0.13149,19556.82,19549.44,19549.44,19566.97,4,stop
rw_003,2024.08.28 06:40:00,2024.08.28 06:45:00,2024.08.28 06:50:00,short,0.134639,19548.69,19555.07,19555.07,19539.92,2,stop
rw_003,2024.08.28 07:15:00,2024.08.28 07:20:00,2024.08.28 07:30:00,long,0.14833,19560.32,19568.6,19554.3,19568.6,3,target
rw_003,2024.08.28 07:55:00,2024.08.28 08:00:00,2024.08.28 08:05:00,long,0.135169,19565.57,19560.25,19560.25,19572.88,2,stop
rw_003,2024.08.28 13:35:00,2024.08.28 13:40:00,2024.08.28 13:45:00,short,0.120875,19595.44,19602.07,19602.07,19586.32,2,stop
rw_003,2024.08.28 14:30:00,2024.08.28 14:35:00,2024.08.28 14:35:00,short,0.140468,19576.82,19584.06,19584.06,19566.86,1,stop
rw_003,2024.08.28 20:05:00,2024.08.28 20:10:00,2024.08.28 20:10:00,long,0.179405,19397.57,19372.8,19372.8,19431.63,1,stop
rw_003,2024.08.28 20:50:00,2024.08.28 20:55:00,2024.08.28 20:55:00,short,0.121337,19295.44,19262.88,19319.12,19262.88,1,target
rw_003,2024.08.29 06:15:00,2024.08.29 06:20:00,2024.08.29 07:00:00,long,0.179432,19205.81,19218.19,19196.81,19218.19,9,target
rw_003,2024.08.29 07:05:00,2024.08.29 07:10:00,2024.08.29 07:15:00,long,0.136655,19216.06,19227.8,19207.52,19227.8,2,target
rw_003,2024.08.29 15:20:00,2024.08.29 15:25:00,2024.08.29 15:30:00,long,0.138456,19409.06,19430.64,19393.36,19430.64,2,target
rw_003,2024.08.29 18:10:00,2024.08.29 18:15:00,2024.08.29 18:15:00,long,0.134251,19607.06,19578.11,19578.11,19646.86,1,stop
rw_003,2024.08.29 19:05:00,2024.08.29 19:10:00,2024.08.29 19:50:00,long,0.135863,19603.19,19572.11,19572.11,19645.92,9,stop
rw_003,2024.08.29 20:05:00,2024.08.29 20:10:00,2024.08.29 20:45:00,short,0.173042,19565.56,19522.08,19597.18,19522.08,8,target
rw_003,2024.08.30 06:45:00,2024.08.30 06:50:00,2024.08.30 07:15:00,short,0.165069,19388.23,19377.26,19396.21,19377.26,6,target
rw_003,2024.08.30 08:15:00,2024.08.30 08:20:00,2024.08.30 08:20:00,long,0.139158,19400.11,19393.36,19393.36,19409.4,1,stop
rw_003,2024.08.30 13:20:00,2024.08.30 13:25:00,2024.08.30 13:35:00,short,0.148805,19452.98,19440.61,19461.97,19440.61,3,target
rw_003,2024.08.30 14:20:00,2024.08.30 14:25:00,2024.08.30 14:40:00,long,0.128102,19477.23,19468.25,19468.25,19489.58,4,stop
rw_003,2024.08.30 18:45:00,2024.08.30 18:50:00,2024.08.30 18:50:00,short,0.132792,19379.23,19403.61,19403.61,19345.71,1,stop
rw_003,2024.08.30 19:25:00,2024.08.30 19:30:00,2024.08.30 19:30:00,short,0.135271,19359.86,19323.09,19386.6,19323.09,1,target
rw_003,2024.08.30 20:15:00,2024.08.30 20:20:00,2024.08.30 21:00:00,long,0.119739,19402.36,19374.18,19374.18,19441.11,9,stop
rw_003,2024.09.02 06:20:00,2024.09.02 06:25:00,2024.09.02 06:25:00,short,0.105248,19537.05,19542.82,19542.82,19529.12,1,stop
rw_003,2024.09.02 08:25:00,2024.09.02 08:30:00,2024.09.02 08:55:00,long,0.127773,19542.18,19536.71,19536.71,19549.7,6,stop
rw_003,2024.09.02 13:05:00,2024.09.02 13:10:00,2024.09.02 13:25:00,long,0.192633,19540.8,19531.93,19531.93,19553.0,4,stop
rw_003,2024.09.02 13:55:00,2024.09.02 14:00:00,2024.09.02 14:15:00,long,0.161953,19547.18,19538.51,19538.51,19559.11,4,stop
rw_003,2024.09.02 14:55:00,2024.09.02 15:00:00,2024.09.02 15:00:00,long,0.126829,19554.8,19564.58,19547.69,19564.58,1,target
rw_003,2024.09.02 18:15:00,2024.09.02 18:20:00,2024.09.02 18:20:00,long,0.117778,19616.43,19608.73,19608.73,19627.02,1,stop
rw_003,2024.09.02 19:15:00,2024.09.02 19:20:00,2024.09.02 19:50:00,short,0.111684,19602.3,19591.47,19610.18,19591.47,7,target
rw_003,2024.09.03 07:25:00,2024.09.03 07:30:00,2024.09.03 08:00:00,long,0.132779,19508.7,19519.24,19501.03,19519.24,7,target
rw_003,2024.09.03 13:45:00,2024.09.03 13:50:00,2024.09.03 14:05:00,long,0.155922,19445.82,19430.89,19430.89,19466.35,4,stop
rw_003,2024.09.03 14:45:00,2024.09.03 14:50:00,2024.09.03 15:20:00,long,0.122324,19438.95,19460.09,19423.58,19460.09,7,target
rw_003,2024.09.03 15:45:00,2024.09.03 15:50:00,2024.09.03 15:55:00,long,0.153825,19463.57,19448.35,19448.35,19484.49,2,stop
rw_003,2024.09.03 19:30:00,2024.09.03 19:35:00,2024.09.03 20:25:00,short,0.144155,19110.2,19124.82,19137.75,19072.32,11,max_hold
rw_003,2024.09.03 20:45:00,2024.09.03 20:50:00,2024.09.03 21:00:00,short,0.175715,19076.95,19039.18,19104.42,19039.18,3,target
rw_003,2024.09.04 06:45:00,2024.09.04 06:50:00,2024.09.04 07:00:00,short,0.206153,18832.37,18851.19,18851.19,18806.49,3,stop
rw_003,2024.09.04 07:45:00,2024.09.04 07:50:00,2024.09.04 08:00:00,short,0.177405,18833.99,18810.17,18851.31,18810.17,3,target
rw_003,2024.09.04 12:15:00,2024.09.04 12:20:00,2024.09.04 12:20:00,long,0.170214,18880.49,18863.21,18863.21,18904.25,1,stop
rw_003,2024.09.04 13:40:00,2024.09.04 13:45:00,2024.09.04 14:00:00,short,0.216233,18833.49,18811.84,18849.23,18811.84,4,target
rw_003,2024.09.04 18:00:00,2024.09.04 18:05:00,2024.09.04 18:05:00,long,0.146678,19058.87,19033.88,19033.88,19093.23,1,stop
rw_003,2024.09.04 19:00:00,2024.09.04 19:05:00,2024.09.04 19:10:00,short,0.185676,18942.99,18972.28,18972.28,18902.72,2,stop
rw_003,2024.09.04 19:55:00,2024.09.04 20:00:00,2024.09.04 20:10:00,long,0.16749,19020.99,18989.06,18989.06,19064.89,3,stop
rw_003,2024.09.04 20:55:00,2024.09.04 21:00:00,2024.09.04 21:35:00,short,0.221456,18961.74,18918.78,18992.98,18918.78,8,target
rw_003,2024.09.05 09:50:00,2024.09.05 09:55:00,2024.09.05 10:00:00,short,0.136764,18855.48,18867.06,18867.06,18839.55,2,stop
rw_003,2024.09.05 11:00:00,2024.09.05 11:05:00,2024.09.05 11:05:00,long,0.144527,18949.23,18936.58,18936.58,18966.63,1,stop
rw_003,2024.09.05 12:05:00,2024.09.05 12:10:00,2024.09.05 12:20:00,short,0.138014,18896.6,18877.63,18910.4,18877.63,3,target
rw_003,2024.09.05 13:40:00,2024.09.05 13:45:00,2024.09.05 14:10:00,long,0.185893,18906.98,18892.94,18892.94,18926.28,6,stop
rw_003,2024.09.05 18:25:00,2024.09.05 18:30:00,2024.09.05 18:40:00,short,0.141509,18826.6,18858.45,18858.45,18782.81,3,stop
rw_003,2024.09.05 18:55:00,2024.09.05 19:00:00,2024.09.05 19:00:00,short,0.167322,18818.23,18852.09,18852.09,18771.67,1,stop
rw_003,2024.09.05 19:40:00,2024.09.05 19:45:00,2024.09.05 19:50:00,long,0.131623,18910.73,18877.41,18877.41,18956.54,2,stop
rw_003,2024.09.05 20:20:00,2024.09.05 20:25:00,2024.09.05 20:25:00,long,0.187171,18886.1,18852.65,18852.65,18932.09,1,stop
rw_003,2024.09.06 06:10:00,2024.09.06 06:15:00,2024.09.06 06:20:00,long,0.166618,18862.23,18850.78,18850.78,18877.97,2,stop
rw_003,2024.09.06 12:15:00,2024.09.06 12:20:00,2024.09.06 12:20:00,short,0.188731,18680.48,18696.96,18696.96,18657.82,1,stop
rw_003,2024.09.06 13:25:00,2024.09.06 13:30:00,2024.09.06 13:35:00,long,0.173022,18712.23,18695.9,18695.9,18734.69,2,stop
rw_003,2024.09.06 14:35:00,2024.09.06 14:40:00,2024.09.06 14:55:00,long,0.199877,18726.6,18745.63,18712.76,18745.63,4,target
rw_003,2024.09.06 18:40:00,2024.09.06 18:45:00,2024.09.06 19:35:00,short,0.172158,18445.48,18417.1,18485.95,18389.83,11,max_hold
rw_003,2024.09.06 19:55:00,2024.09.06 20:00:00,2024.09.06 20:05:00,short,0.191879,18409.48,18447.84,18447.84,18356.73,2,stop
rw_003,2024.09.06 20:30:00,2024.09.06 20:35:00,2024.09.06 20:40:00,long,0.151214,18452.98,18414.29,18414.29,18506.18,2,stop
rw_003,2024.09.09 06:20:00,2024.09.09 06:25:00,2024.09.09 06:45:00,long,0.193121,18493.0,18509.59,18480.93,18509.59,5,target
rw_003,2024.09.09 06:55:00,2024.09.09 07:00:00,2024.09.09 07:05:00,long,0.158195,18506.38,18520.7,18495.96,18520.7,2,target
rw_003,2024.09.09 12:20:00,2024.09.09 12:25:00,2024.09.09 12:35:00,long,0.135245,18602.0,18590.92,18590.92,18617.23,3,stop
rw_003,2024.09.09 15:15:00,2024.09.09 15:20:00,2024.09.09 15:25:00,short,0.137707,18549.88,18535.03,18560.68,18535.03,2,target
rw_003,2024.09.09 16:20:00,2024.09.09 16:25:00,2024.09.09 16:25:00,long,0.168344,18569.88,18584.8,18559.03,18584.8,1,target
rw_003,2024.09.09 19:00:00,2024.09.09 19:05:00,2024.09.09 19:35:00,long,0.149913,18625.25,18656.4,18602.6,18656.4,7,target
rw_003,2024.09.09 20:15:00,2024.09.09 20:20:00,2024.09.09 20:30:00,long,0.206132,18690.88,18667.02,18667.02,18723.69,3,stop
rw_003,2024.09.10 06:50:00,2024.09.10 06:55:00,2024.09.10 07:00:00,short,0.134801,18623.9,18634.58,18634.58,18609.21,2,stop
rw_003,2024.09.10 11:05:00,2024.09.10 11:10:00,2024.09.10 11:10:00,long,0.127666,18652.15,18642.07,18642.07,18666.01,1,stop
rw_003,2024.09.10 14:30:00,2024.09.10 14:35:00,2024.09.10 14:35:00,long,0.14543,18641.53,18628.92,18628.92,18658.86,1,stop
rw_003,2024.09.10 15:15:00,2024.09.10 15:20:00,2024.09.10 15:40:00,long,0.148644,18716.65,18734.49,18703.67,18734.49,5,target
rw_003,2024.09.10 16:05:00,2024.09.10 16:10:00,2024.09.10 16:20:00,long,0.170524,18731.65,18749.15,18718.93,18749.15,3,target
rw_003,2024.09.10 19:25:00,2024.09.10 19:30:00,2024.09.10 19:40:00,short,0.129036,18611.65,18639.61,18639.61,18573.2,3,stop
rw_003,2024.09.10 20:15:00,2024.09.10 20:20:00,2024.09.10 21:00:00,long,0.200437,18739.4,18781.3,18708.93,18781.3,9,target
rw_003,2024.09.11 06:50:00,2024.09.11 06:55:00,2024.09.11 07:05:00,short,0.129476,18729.09,18712.08,18741.46,18712.08,3,target
rw_003,2024.09.11 07:45:00,2024.09.11 07:50:00,2024.09.11 08:10:00,short,0.132495,18701.09,18713.25,18713.25,18684.37,5,stop
rw_003,2024.09.11 08:20:00,2024.09.11 08:25:00,2024.09.11 08:30:00,short,0.145316,18690.96,18702.96,18702.96,18674.46,2,stop
rw_003,2024.09.11 13:15:00,2024.09.11 13:20:00,2024.09.11 13:25:00,long,0.160325,18788.34,18776.74,18776.74,18804.29,2,stop
rw_003,2024.09.11 14:15:00,2024.09.11 14:20:00,2024.09.11 14:35:00,long,0.139304,18788.09,18803.88,18776.61,18803.88,4,target
rw_003,2024.09.11 18:40:00,2024.09.11 18:45:00,2024.09.11 18:55:00,long,0.178687,18770.46,18739.03,18739.03,18813.68,3,stop
rw_003,2024.09.11 19:55:00,2024.09.11 20:00:00,2024.09.11 20:05:00,long,0.176406,18888.21,18937.4,18852.44,18937.4,2,target
rw_003,2024.09.11 20:35:00,2024.09.11 20:40:00,2024.09.11 20:45:00,long,0.210478,18975.09,19024.57,18939.11,19024.57,2,target
rw_003,2024.09.12 07:25:00,2024.09.12 07:30:00,2024.09.12 07:35:00,long,0.165182,19285.05,19296.54,19276.69,19296.54,2,target
rw_003,2024.09.12 12:05:00,2024.09.12 12:10:00,2024.09.12 12:40:00,long,0.163425,19296.93,19285.19,19285.19,19313.07,7,stop
rw_003,2024.09.12 13:25:00,2024.09.12 13:30:00,2024.09.12 13:35:00,short,0.178892,19263.68,19275.53,19275.53,19247.38,2,stop
rw_003,2024.09.12 14:30:00,2024.09.12 14:35:00,2024.09.12 14:35:00,short,0.173056,19256.43,19266.97,19266.97,19241.93,1,stop
rw_003,2024.09.12 18:55:00,2024.09.12 19:00:00,2024.09.12 19:05:00,short,0.168769,19244.18,19274.16,19274.16,19202.96,2,stop
rw_003,2024.09.12 19:50:00,2024.09.12 19:55:00,2024.09.12 20:15:00,long,0.210498,19336.43,19378.38,19305.92,19378.38,5,target
rw_003,2024.09.12 20:25:00,2024.09.12 20:30:00,2024.09.12 20:50:00,long,0.217037,19383.18,19426.32,19351.8,19426.32,5,target
rw_003,2024.09.12 20:55:00,2024.09.12 21:00:00,2024.09.12 21:10:00,long,0.191644,19444.68,19416.94,19416.94,19482.82,3,stop
rw_003,2024.09.13 06:45:00,2024.09.13 06:50:00,2024.09.13 07:05:00,long,0.166516,19430.11,19422.86,19422.86,19440.08,4,stop
rw_003,2024.09.13 08:10:00,2024.09.13 08:15:00,2024.09.13 08:15:00,long,0.144924,19446.11,19440.44,19440.44,19453.91,1,stop
rw_003,2024.09.13 12:35:00,2024.09.13 12:40:00,2024.09.13 12:50:00,long,0.171725,19450.36,19441.57,19441.57,19462.44,3,stop
rw_003,2024.09.13 14:05:00,2024.09.13 14:10:00,2024.09.13 14:25:00,short,0.137196,19431.36,19440.38,19440.38,19418.96,4,stop
rw_003,2024.09.13 18:20:00,2024.09.13 18:25:00,2024.09.13 18:35:00,long,0.147469,19505.11,19485.43,19485.43,19532.17,3,stop
rw_003,2024.09.13 18:50:00,2024.09.13 18:55:00,2024.09.13 19:05:00,long,0.197283,19518.24,19497.35,19497.35,19546.97,3,stop
rw_003,2024.09.13 19:40:00,2024.09.13 19:45:00,2024.09.13 19:50:00,short,0.221108,19472.24,19494.76,19494.76,19441.28,2,stop
rw_003,2024.09.13 20:25:00,2024.09.13 20:30:00,2024.09.13 20:35:00,long,0.213236,19543.24,19520.13,19520.13,19575.01,2,stop
rw_003,2024.09.16 06:45:00,2024.09.16 06:50:00,2024.09.16 06:50:00,long,0.149808,19518.84,19511.9,19511.9,19528.38,1,stop
rw_003,2024.09.16 07:20:00,2024.09.16 07:25:00,2024.09.16 08:10:00,long,0.167369,19520.09,19513.76,19513.76,19528.8,10,stop
rw_003,2024.09.16 12:50:00,2024.09.16 12:55:00,2024.09.16 13:00:00,short,0.139518,19504.97,19495.92,19511.55,19495.92,2,target
rw_003,2024.09.16 16:15:00,2024.09.16 16:20:00,2024.09.16 16:30:00,short,0.137069,19423.22,19410.91,19432.17,19410.91,3,target
rw_003,2024.09.16 19:40:00,2024.09.16 19:45:00,2024.09.16 19:50:00,short,0.146719,19335.22,19361.04,19361.04,19299.71,2,stop
rw_003,2024.09.16 20:20:00,2024.09.16 20:25:00,2024.09.16 20:35:00,long,0.234563,19371.09,19407.74,19344.43,19407.74,3,target
rw_003,2024.09.16 20:55:00,2024.09.16 21:00:00,2024.09.16 21:40:00,long,0.190016,19418.84,19394.77,19394.77,19451.93,9,stop
rw_003,2024.09.17 07:40:00,2024.09.17 07:45:00,2024.09.17 07:50:00,long,0.119369,19417.67,19425.21,19412.18,19425.21,2,target
rw_003,2024.09.17 12:05:00,2024.09.17 12:10:00,2024.09.17 12:35:00,long,0.097179,19516.42,19526.84,19508.84,19526.84,6,target
rw_003,2024.09.17 12:35:00,2024.09.17 12:40:00,2024.09.17 12:50:00,long,0.164526,19530.17,19540.65,19522.55,19540.65,3,target
rw_003,2024.09.17 13:30:00,2024.09.17 13:35:00,2024.09.17 13:35:00,long,0.125432,19543.42,19535.62,19535.62,19554.15,1,stop
rw_003,2024.09.17 14:10:00,2024.09.17 14:15:00,2024.09.17 14:40:00,short,0.111588,19509.92,19517.66,19517.66,19499.28,6,stop
rw_003,2024.09.17 18:35:00,2024.09.17 18:40:00,2024.09.17 18:45:00,short,0.108959,19512.42,19533.65,19533.65,19483.23,2,stop
rw_003,2024.09.17 19:05:00,2024.09.17 19:10:00,2024.09.17 19:15:00,short,0.178723,19512.3,19481.82,19534.47,19481.82,2,target
rw_003,2024.09.17 19:45:00,2024.09.17 19:50:00,2024.09.17 19:50:00,short,0.102918,19379.17,19403.94,19403.94,19345.11,1,stop
rw_003,2024.09.18 12:25:00,2024.09.18 12:30:00,2024.09.18 12:55:00,long,0.154809,19457.41,19467.93,19449.76,19467.93,6,target
rw_003,2024.09.18 12:55:00,2024.09.18 13:00:00,2024.09.18 13:10:00,long,0.179301,19469.91,19462.6,19462.6,19479.96,3,stop
rw_003,2024.09.18 13:30:00,2024.09.18 13:35:00,2024.09.18 14:05:00,long,0.116252,19467.28,19477.4,19459.92,19477.4,7,target
rw_003,2024.09.18 14:05:00,2024.09.18 14:10:00,2024.09.18 14:20:00,long,0.172195,19478.66,19488.41,19471.57,19488.41,3,target
rw_003,2024.09.18 18:35:00,2024.09.18 18:40:00,2024.09.18 18:45:00,short,0.127767,19389.16,19366.3,19405.79,19366.3,2,target
rw_003,2024.09.18 19:05:00,2024.09.18 19:10:00,2024.09.18 19:10:00,short,0.112817,19367.16,19385.07,19385.07,19342.53,1,stop
rw_003,2024.09.18 19:50:00,2024.09.18 19:55:00,2024.09.18 20:30:00,long,0.2092,19451.28,19476.88,19432.66,19476.88,8,target
rw_003,2024.09.19 07:20:00,2024.09.19 07:25:00,2024.09.19 08:15:00,long,0.17583,19614.16,19616.28,19599.28,19634.61,11,max_hold
rw_003,2024.09.19 08:35:00,2024.09.19 08:40:00,2024.09.19 08:50:00,short,0.172041,19614.91,19626.91,19626.91,19598.4,3,stop
rw_003,2024.09.19 13:15:00,2024.09.19 13:20:00,2024.09.19 13:35:00,long,0.169206,19743.28,19759.34,19731.6,19759.34,4,target
rw_003,2024.09.19 13:55:00,2024.09.19 14:00:00,2024.09.19 14:00:00,long,0.167728,19756.03,19744.84,19744.84,19771.42,1,stop
rw_003,2024.09.19 18:45:00,2024.09.19 18:50:00,2024.09.19 18:50:00,long,0.162878,19902.78,19881.33,19881.33,19932.28,1,stop
rw_003,2024.09.19 19:50:00,2024.09.19 19:55:00,2024.09.19 20:05:00,long,0.218001,19929.91,19905.79,19905.79,19963.08,3,stop
rw_003,2024.09.19 20:40:00,2024.09.19 20:45:00,2024.09.19 21:10:00,long,0.224705,19942.16,19918.49,19918.49,19974.71,6,stop
rw_003,2024.09.20 07:05:00,2024.09.20 07:10:00,2024.09.20 07:15:00,long,0.167206,19815.11,19807.58,19807.58,19825.47,2,stop
rw_003,2024.09.20 07:55:00,2024.09.20 08:00:00,2024.09.20 08:00:00,long,0.144942,19820.61,19813.94,19813.94,19829.78,1,stop
rw_003,2024.09.20 13:00:00,2024.09.20 13:05:00,2024.09.20 13:10:00,short,0.159659,19768.61,19777.86,19777.86,19755.89,2,stop
rw_003,2024.09.20 13:40:00,2024.09.20 13:45:00,2024.09.20 13:45:00,short,0.130123,19769.61,19756.93,19778.83,19756.93,1,target
rw_003,2024.09.20 15:35:00,2024.09.20 15:40:00,2024.09.20 15:40:00,long,0.118184,19824.11,19835.64,19815.73,19835.64,1,target
rw_003,2024.09.20 19:25:00,2024.09.20 19:30:00,2024.09.20 20:20:00,long,0.194121,19778.71,19756.83,19756.83,19808.8,11,stop
rw_003,2024.09.20 20:50:00,2024.09.20 20:55:00,2024.09.20 21:00:00,short,0.181054,19760.46,19731.26,19781.7,19731.26,2,target
rw_003,2024.09.23 07:30:00,2024.09.23 07:35:00,2024.09.23 07:35:00,short,0.160186,19919.84,19926.92,19926.92,19910.11,1,stop
rw_003,2024.09.23 12:50:00,2024.09.23 12:55:00,2024.09.23 13:45:00,long,0.185255,19850.21,19852.84,19836.7,19868.79,11,max_hold
rw_003,2024.09.23 14:10:00,2024.09.23 14:15:00,2024.09.23 14:20:00,short,0.157167,19830.59,19843.43,19843.43,19812.94,2,stop
rw_003,2024.09.23 18:55:00,2024.09.23 19:00:00,2024.09.23 19:10:00,long,0.180539,19877.94,19858.16,19858.16,19905.13,3,stop
rw_003,2024.09.23 19:40:00,2024.09.23 19:45:00,2024.09.23 20:00:00,short,0.191225,19828.06,19798.05,19849.89,19798.05,4,target
rw_003,2024.09.23 20:20:00,2024.09.23 20:25:00,2024.09.23 20:35:00,short,0.171924,19812.31,19835.05,19835.05,19781.04,3,stop
rw_003,2024.09.23 20:55:00,2024.09.23 21:00:00,2024.09.23 21:50:00,long,0.179034,19846.06,19845.31,19825.14,19874.83,11,max_hold
rw_003,2024.09.24 06:40:00,2024.09.24 06:45:00,2024.09.24 07:25:00,long,0.132787,19824.32,19834.9,19816.63,19834.9,9,target
rw_003,2024.09.24 07:55:00,2024.09.24 08:00:00,2024.09.24 08:00:00,long,0.156254,19849.69,19859.27,19842.72,19859.27,1,target
rw_003,2024.09.24 13:10:00,2024.09.24 13:15:00,2024.09.24 13:35:00,short,0.114845,19914.32,19923.38,19923.38,19901.86,5,stop
rw_003,2024.09.24 18:25:00,2024.09.24 18:30:00,2024.09.24 18:40:00,long,0.156399,19890.54,19915.88,19872.11,19915.88,3,target
rw_003,2024.09.24 19:40:00,2024.09.24 19:45:00,2024.09.24 19:55:00,long,0.164599,19975.92,19955.08,19955.08,20004.58,3,stop
rw_003,2024.09.24 20:25:00,2024.09.24 20:30:00,2024.09.24 21:10:00,short,0.16613,19948.42,19917.97,19970.56,19917.97,9,target
rw_003,2024.09.25 10:50:00,2024.09.25 10:55:00,2024.09.25 11:05:00,long,0.148812,19885.94,19877.48,19877.48,19897.58,3,stop
rw_003,2024.09.25 12:15:00,2024.09.25 12:20:00,2024.09.25 12:30:00,short,0.145808,19866.32,19875.97,19875.97,19853.05,3,stop
rw_003,2024.09.25 13:05:00,2024.09.25 13:10:00,2024.09.25 13:40:00,long,0.156821,19907.07,19897.5,19897.5,19920.23,7,stop
rw_003,2024.09.25 14:30:00,2024.09.25 14:35:00,2024.09.25 14:40:00,long,0.14652,19909.57,19901.67,19901.67,19920.43,2,stop
rw_003,2024.09.25 18:25:00,2024.09.25 18:30:00,2024.09.25 18:35:00,short,0.114602,19981.04,19995.07,19995.07,19961.75,2,stop
rw_003,2024.09.25 19:15:00,2024.09.25 19:20:00,2024.09.25 19:25:00,short,0.131728,19975.29,19992.1,19992.1,19952.17,2,stop
rw_003,2024.09.25 19:55:00,2024.09.25 20:00:00,2024.09.25 20:00:00,short,0.145606,19957.17,19932.51,19975.1,19932.51,1,target
rw_003,2024.09.26 06:30:00,2024.09.26 06:35:00,2024.09.26 06:35:00,long,0.115074,20121.31,20130.41,20114.69,20130.41,1,target
rw_003,2024.09.26 07:40:00,2024.09.26 07:45:00,2024.09.26 08:05:00,long,0.107623,20156.06,20149.92,20149.92,20164.5,5,stop
rw_003,2024.09.26 12:05:00,2024.09.26 12:10:00,2024.09.26 12:25:00,short,0.143712,20242.56,20252.11,20252.11,20229.43,4,stop
rw_003,2024.09.26 13:10:00,2024.09.26 13:15:00,2024.09.26 13:25:00,long,0.122384,20246.18,20258.6,20237.15,20258.6,3,target
rw_003,2024.09.26 13:45:00,2024.09.26 13:50:00,2024.09.26 14:00:00,long,0.159941,20270.18,20261.58,20261.58,20282.0,3,stop
rw_003,2024.09.26 19:30:00,2024.09.26 19:35:00,2024.09.26 20:15:00,short,0.136496,20027.78,19992.14,20053.7,19992.14,9,target
rw_003,2024.09.26 20:50:00,2024.09.26 20:55:00,2024.09.26 21:15:00,long,0.168812,20067.03,20103.16,20040.75,20103.16,5,target
rw_003,2024.09.27 06:50:00,2024.09.27 06:55:00,2024.09.27 07:05:00,long,0.134655,20101.51,20113.59,20092.72,20113.59,3,target
rw_003,2024.09.27 13:20:00,2024.09.27 13:25:00,2024.09.27 13:40:00,long,0.133009,20087.64,20073.93,20073.93,20106.49,4,stop
rw_003,2024.09.27 13:55:00,2024.09.27 14:00:00,2024.09.27 14:00:00,short,0.166126,20077.14,20089.62,20089.62,20059.98,1,stop
rw_003,2024.09.27 14:40:00,2024.09.27 14:45:00,2024.09.27 14:55:00,long,0.147266,20110.39,20125.47,20099.43,20125.47,3,target
rw_003,2024.09.27 18:45:00,2024.09.27 18:50:00,2024.09.27 19:10:00,short,0.156555,20037.24,20009.69,20057.28,20009.69,5,target
rw_003,2024.09.27 19:15:00,2024.09.27 19:20:00,2024.09.27 19:25:00,short,0.194209,20012.61,20034.14,20034.14,19983.0,2,stop
rw_003,2024.09.27 20:00:00,2024.09.27 20:05:00,2024.09.27 20:05:00,long,0.187684,20065.61,20044.35,20044.35,20094.85,1,stop
rw_003,2024.09.27 20:35:00,2024.09.27 20:40:00,2024.09.27 20:40:00,short,0.153645,20003.61,20025.18,20025.18,19973.95,1,stop
rw_003,2024.09.30 06:20:00,2024.09.30 06:25:00,2024.09.30 06:30:00,long,0.188486,19990.83,20004.07,19981.2,20004.07,2,target
rw_003,2024.09.30 06:55:00,2024.09.30 07:00:00,2024.09.30 07:20:00,long,0.156357,20011.2,20001.96,20001.96,20023.91,5,stop
rw_003,2024.09.30 13:20:00,2024.09.30 13:25:00,2024.09.30 13:30:00,long,0.194914,20005.08,19993.39,19993.39,20021.16,2,stop
rw_003,2024.09.30 13:55:00,2024.09.30 14:00:00,2024.09.30 14:05:00,short,0.136007,19987.83,19972.02,19999.33,19972.02,2,target
rw_003,2024.09.30 18:25:00,2024.09.30 18:30:00,2024.09.30 18:30:00,long,0.139202,20019.18,20001.24,20001.24,20043.84,1,stop
rw_003,2024.09.30 19:10:00,2024.09.30 19:15:00,2024.09.30 19:35:00,long,0.155778,20032.8,20013.22,20013.22,20059.72,5,stop
