fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.10 19:40:00,2025.07.10 19:45:00,2025.07.10 19:45:00,long,0.839356,22835.78,22818.3,22818.3,22859.82,1,stop
rw_006,2025.07.10 20:15:00,2025.07.10 20:20:00,2025.07.10 20:40:00,long,0.796686,22831.03,22855.44,22813.28,22855.44,5,target
rw_006,2025.07.11 06:30:00,2025.07.11 06:35:00,2025.07.11 07:25:00,long,0.991933,22795.02,22800.65,22780.69,22814.73,11,max_hold
rw_006,2025.07.11 13:50:00,2025.07.11 13:55:00,2025.07.11 14:05:00,short,0.700266,22702.9,22714.47,22714.47,22686.99,3,stop
rw_006,2025.07.11 14:40:00,2025.07.11 14:45:00,2025.07.11 14:50:00,long,0.947733,22730.9,22745.77,22720.09,22745.77,2,target
rw_006,2025.07.11 15:15:00,2025.07.11 15:20:00,2025.07.11 15:20:00,short,0.82333,22740.27,22726.24,22750.47,22726.24,1,target
rw_006,2025.07.11 16:05:00,2025.07.11 16:10:00,2025.07.11 16:10:00,long,0.878964,22732.65,22721.89,22721.89,22747.44,1,stop
rw_006,2025.07.11 18:05:00,2025.07.11 18:10:00,2025.07.11 18:10:00,short,0.939805,22784.12,22762.4,22799.92,22762.4,1,target
rw_006,2025.07.11 19:10:00,2025.07.11 19:15:00,2025.07.11 19:30:00,long,0.896725,22804.75,22830.03,22786.36,22830.03,4,target
rw_006,2025.07.11 19:45:00,2025.07.11 19:50:00,2025.07.11 19:55:00,long,0.739412,22808.62,22834.39,22789.88,22834.39,2,target
rw_006,2025.07.14 06:25:00,2025.07.14 06:30:00,2025.07.14 06:45:00,short,0.841939,22703.88,22710.9,22710.9,22694.23,4,stop
rw_006,2025.07.14 07:00:00,2025.07.14 07:05:00,2025.07.14 07:15:00,long,0.907456,22706.63,22715.59,22700.11,22715.59,3,target
rw_006,2025.07.14 07:30:00,2025.07.14 07:35:00,2025.07.14 07:45:00,long,0.941567,22710.63,22704.6,22704.6,22718.91,3,stop
rw_006,2025.07.14 08:10:00,2025.07.14 08:15:00,2025.07.14 08:15:00,short,0.868142,22704.13,22696.69,22709.54,22696.69,1,target
rw_006,2025.07.14 13:50:00,2025.07.14 13:55:00,2025.07.14 14:00:00,long,0.70898,22721.38,22713.27,22713.27,22732.53,2,stop
rw_006,2025.07.14 14:35:00,2025.07.14 14:40:00,2025.07.14 14:40:00,long,0.510257,22717.63,22728.09,22710.02,22728.09,1,target
rw_006,2025.07.14 15:05:00,2025.07.14 15:10:00,2025.07.14 15:15:00,long,0.705145,22724.25,22734.71,22716.65,22734.71,2,target
rw_006,2025.07.14 16:00:00,2025.07.14 16:05:00,2025.07.14 16:10:00,long,0.663867,22728.75,22739.35,22721.04,22739.35,2,target
rw_006,2025.07.15 06:40:00,2025.07.15 06:45:00,2025.07.15 07:35:00,long,0.942572,22938.28,22954.34,22926.6,22954.34,11,target
rw_006,2025.07.15 07:50:00,2025.07.15 07:55:00,2025.07.15 08:00:00,long,0.945052,22950.28,22966.69,22938.34,22966.69,2,target
rw_006,2025.07.15 14:00:00,2025.07.15 14:05:00,2025.07.15 14:05:00,long,0.646979,23008.4,23018.86,23000.8,23018.86,1,target
rw_006,2025.07.15 14:35:00,2025.07.15 14:40:00,2025.07.15 14:40:00,long,0.756488,23019.65,23011.82,23011.82,23030.41,1,stop
rw_006,2025.07.15 18:30:00,2025.07.15 18:35:00,2025.07.15 18:45:00,long,0.57033,22990.75,23015.95,22972.42,23015.95,3,target
rw_006,2025.07.15 19:00:00,2025.07.15 19:05:00,2025.07.15 19:35:00,short,0.831174,22999.38,22972.56,23018.89,22972.56,7,target
rw_006,2025.07.15 20:20:00,2025.07.15 20:25:00,2025.07.15 20:35:00,long,0.699106,22959.0,22987.88,22938.0,22987.88,3,target
rw_006,2025.07.16 06:05:00,2025.07.16 06:10:00,2025.07.16 06:15:00,short,0.94026,22863.17,22870.78,22870.78,22852.7,2,stop
rw_006,2025.07.16 06:35:00,2025.07.16 06:40:00,2025.07.16 07:05:00,long,0.874588,22865.79,22875.34,22858.85,22875.34,6,target
rw_006,2025.07.16 07:25:00,2025.07.16 07:30:00,2025.07.16 07:50:00,long,0.85869,22868.29,22862.24,22862.24,22876.61,5,stop
rw_006,2025.07.16 07:55:00,2025.07.16 08:00:00,2025.07.16 08:00:00,short,0.749695,22867.92,22873.32,22873.32,22860.49,1,stop
rw_006,2025.07.16 09:15:00,2025.07.16 09:20:00,2025.07.16 09:25:00,short,0.688116,22846.92,22838.39,22853.12,22838.39,2,target
rw_006,2025.07.16 13:25:00,2025.07.16 13:30:00,2025.07.16 13:30:00,long,0.829641,22842.17,22854.38,22833.29,22854.38,1,target
rw_006,2025.07.16 14:15:00,2025.07.16 14:20:00,2025.07.16 14:25:00,long,0.725962,22858.17,22850.47,22850.47,22868.76,2,stop
rw_006,2025.07.16 15:00:00,2025.07.16 15:05:00,2025.07.16 15:10:00,long,0.687486,22856.17,22866.65,22848.55,22866.65,2,target
rw_006,2025.07.17 06:20:00,2025.07.17 06:25:00,2025.07.17 06:40:00,long,0.763438,22876.54,22883.93,22871.16,22883.93,4,target
rw_006,2025.07.17 06:50:00,2025.07.17 06:55:00,2025.07.17 07:30:00,long,0.988056,22883.04,22877.75,22877.75,22890.32,8,stop
rw_006,2025.07.17 12:20:00,2025.07.17 12:25:00,2025.07.17 12:55:00,long,0.737312,22964.91,22955.5,22955.5,22977.85,7,stop
rw_006,2025.07.17 13:30:00,2025.07.17 13:35:00,2025.07.17 13:45:00,long,0.689132,22956.54,22948.53,22948.53,22967.56,3,stop
rw_006,2025.07.17 14:25:00,2025.07.17 14:30:00,2025.07.17 14:30:00,short,0.748491,22938.66,22928.2,22946.27,22928.2,1,target
rw_006,2025.07.17 14:55:00,2025.07.17 15:00:00,2025.07.17 15:00:00,long,0.505923,22933.79,22943.81,22926.5,22943.81,1,target
rw_006,2025.07.18 06:50:00,2025.07.18 06:55:00,2025.07.18 07:45:00,long,0.572652,23125.46,23126.58,23121.31,23131.17,11,max_hold
rw_006,2025.07.18 12:20:00,2025.07.18 12:25:00,2025.07.18 12:40:00,long,0.686335,23134.33,23128.58,23128.58,23142.23,4,stop
rw_006,2025.07.18 13:10:00,2025.07.18 13:15:00,2025.07.18 13:15:00,long,0.5838,23125.46,23119.85,23119.85,23133.18,1,stop
rw_006,2025.07.18 14:40:00,2025.07.18 14:45:00,2025.07.18 14:45:00,short,0.630776,23112.83,23118.23,23118.23,23105.4,1,stop
rw_006,2025.07.18 15:30:00,2025.07.18 15:35:00,2025.07.18 15:35:00,short,0.544101,23110.21,23115.43,23115.43,23103.03,1,stop
rw_006,2025.07.18 16:10:00,2025.07.18 16:15:00,2025.07.18 16:15:00,long,0.647413,23128.08,23122.38,23122.38,23135.91,1,stop
rw_006,2025.07.18 18:40:00,2025.07.18 18:45:00,2025.07.18 19:15:00,long,0.798608,23082.93,23068.64,23068.64,23102.58,7,stop
rw_006,2025.07.18 19:20:00,2025.07.18 19:25:00,2025.07.18 19:25:00,short,0.866281,23069.93,23049.18,23085.02,23049.18,1,target
rw_006,2025.07.21 06:00:00,2025.07.21 06:05:00,2025.07.21 06:05:00,long,0.598272,23117.52,23113.31,23113.31,23123.31,1,stop
rw_006,2025.07.21 12:55:00,2025.07.21 13:00:00,2025.07.21 13:10:00,long,0.108151,23147.52,23154.41,23142.51,23154.41,3,target
rw_006,2025.07.21 13:45:00,2025.07.21 13:50:00,2025.07.21 13:50:00,short,0.673229,23150.27,23143.42,23155.25,23143.42,1,target
rw_006,2025.07.21 14:20:00,2025.07.21 14:25:00,2025.07.21 14:30:00,short,0.670945,23140.77,23145.67,23145.67,23134.04,2,stop
rw_006,2025.07.21 15:00:00,2025.07.21 15:05:00,2025.07.21 15:05:00,short,0.735354,23138.4,23131.63,23143.33,23131.63,1,target
rw_006,2025.07.21 15:30:00,2025.07.21 15:35:00,2025.07.21 15:40:00,short,0.713766,23135.52,23129.34,23140.01,23129.34,2,target
rw_006,2025.07.21 18:45:00,2025.07.21 18:50:00,2025.07.21 18:55:00,long,0.70239,23256.62,23245.52,23245.52,23271.88,2,stop
rw_006,2025.07.21 19:15:00,2025.07.21 19:20:00,2025.07.21 19:20:00,long,0.717673,23234.25,23222.35,23222.35,23250.61,1,stop
rw_006,2025.07.22 13:40:00,2025.07.22 13:45:00,2025.07.22 13:55:00,short,0.816688,23146.7,23154.89,23154.89,23135.44,3,stop
rw_006,2025.07.22 14:25:00,2025.07.22 14:30:00,2025.07.22 14:40:00,long,0.824575,23168.45,23179.81,23160.19,23179.81,3,target
rw_006,2025.07.22 15:20:00,2025.07.22 15:25:00,2025.07.22 15:25:00,long,0.876015,23185.83,23196.28,23178.23,23196.28,1,target
rw_006,2025.07.22 16:05:00,2025.07.22 16:10:00,2025.07.22 16:25:00,long,0.847724,23195.7,23205.41,23188.64,23205.41,4,target
rw_006,2025.07.22 18:10:00,2025.07.22 18:15:00,2025.07.22 18:30:00,short,0.710439,23068.55,23084.93,23084.93,23046.03,4,stop
rw_006,2025.07.22 18:45:00,2025.07.22 18:50:00,2025.07.22 19:00:00,short,0.763665,23082.8,23058.76,23100.28,23058.76,3,target
rw_006,2025.07.22 19:15:00,2025.07.22 19:20:00,2025.07.22 19:25:00,short,0.786528,23078.55,23053.03,23097.11,23053.03,2,target
rw_006,2025.07.22 19:45:00,2025.07.22 19:50:00,2025.07.22 19:55:00,short,0.78688,23041.05,23060.89,23060.89,23013.77,2,stop
rw_006,2025.07.23 06:00:00,2025.07.23 06:05:00,2025.07.23 06:35:00,long,0.995121,23108.49,23099.25,23099.25,23121.19,7,stop
rw_006,2025.07.23 07:00:00,2025.07.23 07:05:00,2025.07.23 07:40:00,long,0.964043,23103.11,23113.04,23095.89,23113.04,8,target
rw_006,2025.07.23 08:20:00,2025.07.23 08:25:00,2025.07.23 08:30:00,long,0.819077,23114.74,23122.12,23109.37,23122.12,2,target
rw_006,2025.07.23 13:00:00,2025.07.23 13:05:00,2025.07.23 13:20:00,long,0.709747,23133.61,23141.9,23127.58,23141.9,4,target
rw_006,2025.07.23 15:45:00,2025.07.23 15:50:00,2025.07.23 15:50:00,short,0.677494,23107.36,23097.76,23114.34,23097.76,1,target
rw_006,2025.07.23 16:15:00,2025.07.23 16:20:00,2025.07.23 16:20:00,short,0.785881,23108.11,23115.34,23115.34,23098.17,1,stop
rw_006,2025.07.23 18:30:00,2025.07.23 18:35:00,2025.07.23 18:50:00,long,0.940031,23070.21,23091.55,23054.69,23091.55,4,target
rw_006,2025.07.24 06:15:00,2025.07.24 06:20:00,2025.07.24 06:25:00,long,0.644084,23269.39,23264.48,23264.48,23276.15,2,stop
rw_006,2025.07.24 12:25:00,2025.07.24 12:30:00,2025.07.24 12:30:00,long,0.645609,23254.64,23262.62,23248.84,23262.62,1,target
rw_006,2025.07.24 14:00:00,2025.07.24 14:05:00,2025.07.24 14:10:00,long,0.512074,23241.76,23249.83,23235.89,23249.83,2,target
rw_006,2025.07.24 14:55:00,2025.07.24 15:00:00,2025.07.24 15:20:00,long,0.313268,23253.01,23247.12,23247.12,23261.11,5,stop
rw_006,2025.07.24 18:40:00,2025.07.24 18:45:00,2025.07.24 18:50:00,short,0.8897,23245.61,23260.44,23260.44,23225.22,2,stop
rw_006,2025.07.24 19:30:00,2025.07.24 19:35:00,2025.07.24 19:40:00,short,0.989331,23218.99,23234.82,23234.82,23197.22,2,stop
rw_006,2025.07.24 20:00:00,2025.07.24 20:05:00,2025.07.24 20:10:00,short,0.71892,23243.61,23258.99,23258.99,23222.46,2,stop
rw_006,2025.07.24 20:30:00,2025.07.24 20:35:00,2025.07.24 21:10:00,short,0.673601,23262.74,23278.51,23278.51,23241.06,8,stop
rw_006,2025.07.25 06:40:00,2025.07.25 06:45:00,2025.07.25 06:55:00,long,0.800148,23302.52,23297.97,23297.97,23308.78,3,stop
rw_006,2025.07.25 07:10:00,2025.07.25 07:15:00,2025.07.25 07:25:00,long,0.134391,23298.02,23293.82,23293.82,23303.79,3,stop
rw_006,2025.07.25 13:25:00,2025.07.25 13:30:00,2025.07.25 13:30:00,short,0.634783,23243.77,23249.94,23249.94,23235.29,1,stop
rw_006,2025.07.25 14:20:00,2025.07.25 14:25:00,2025.07.25 14:50:00,short,0.711438,23244.27,23236.08,23250.22,23236.08,6,target
rw_006,2025.07.25 15:15:00,2025.07.25 15:20:00,2025.07.25 15:20:00,long,0.543904,23239.27,23246.59,23233.95,23246.59,1,target
rw_006,2025.07.25 16:00:00,2025.07.25 16:05:00,2025.07.25 16:05:00,short,0.475862,23237.14,23229.79,23242.49,23229.79,1,target
rw_006,2025.07.25 18:10:00,2025.07.25 18:15:00,2025.07.25 18:20:00,long,0.793836,23274.49,23289.23,23263.77,23289.23,2,target
rw_006,2025.07.25 18:40:00,2025.07.25 18:45:00,2025.07.25 18:50:00,long,0.80196,23274.37,23289.94,23263.04,23289.94,2,target
rw_006,2025.07.28 07:05:00,2025.07.28 07:10:00,2025.07.28 07:25:00,long,0.079868,23424.7,23430.12,23420.76,23430.12,4,target
rw_006,2025.07.28 15:00:00,2025.07.28 15:05:00,2025.07.28 15:10:00,short,0.50998,23378.32,23370.49,23384.01,23370.49,2,target
rw_006,2025.07.28 15:55:00,2025.07.28 16:00:00,2025.07.28 16:00:00,long,0.814829,23392.82,23386.83,23386.83,23401.05,1,stop
rw_006,2025.07.28 18:10:00,2025.07.28 18:15:00,2025.07.28 18:15:00,short,0.849606,23369.17,23354.28,23380.0,23354.28,1,target
rw_006,2025.07.28 18:40:00,2025.07.28 18:45:00,2025.07.28 19:05:00,long,0.777544,23366.3,23354.11,23354.11,23383.06,5,stop
rw_006,2025.07.28 19:10:00,2025.07.28 19:15:00,2025.07.28 19:20:00,long,0.847625,23365.17,23382.54,23352.53,23382.54,2,target
rw_006,2025.07.28 19:50:00,2025.07.28 19:55:00,2025.07.28 20:00:00,long,0.813042,23360.3,23347.4,23347.4,23378.04,2,stop
rw_006,2025.07.28 20:40:00,2025.07.28 20:45:00,2025.07.28 20:50:00,long,0.658506,23361.42,23348.62,23348.62,23379.02,2,stop
rw_006,2025.07.29 06:20:00,2025.07.29 06:25:00,2025.07.29 06:50:00,long,0.602888,23417.78,23423.3,23413.76,23423.3,6,target
rw_006,2025.07.29 06:50:00,2025.07.29 06:55:00,2025.07.29 07:00:00,long,0.7477,23420.9,23426.42,23416.89,23426.42,2,target
rw_006,2025.07.29 07:25:00,2025.07.29 07:30:00,2025.07.29 07:40:00,long,0.67408,23425.65,23421.92,23421.92,23430.78,3,stop
rw_006,2025.07.29 07:55:00,2025.07.29 08:00:00,2025.07.29 08:10:00,long,0.583883,23423.65,23428.63,23420.03,23428.63,3,target
rw_006,2025.07.29 14:25:00,2025.07.29 14:30:00,2025.07.29 14:35:00,long,0.546166,23475.9,23470.59,23470.59,23483.2,2,stop
rw_006,2025.07.29 15:35:00,2025.07.29 15:40:00,2025.07.29 15:40:00,long,0.581401,23475.4,23470.28,23470.28,23482.44,1,stop
rw_006,2025.07.29 16:15:00,2025.07.29 16:20:00,2025.07.29 16:20:00,long,0.886541,23467.15,23474.82,23461.57,23474.82,1,target
rw_006,2025.07.29 20:05:00,2025.07.29 20:10:00,2025.07.29 20:35:00,long,0.751145,23387.5,23369.13,23369.13,23412.76,6,stop
rw_006,2025.07.30 12:45:00,2025.07.30 12:50:00,2025.07.30 12:55:00,short,0.660511,23365.81,23372.07,23372.07,23357.21,2,stop
rw_006,2025.07.30 13:30:00,2025.07.30 13:35:00,2025.07.30 13:45:00,long,0.777,23380.81,23390.05,23374.09,23390.05,3,target
rw_006,2025.07.30 14:05:00,2025.07.30 14:10:00,2025.07.30 14:25:00,long,0.79283,23387.06,23396.37,23380.29,23396.37,4,target
rw_006,2025.07.30 16:20:00,2025.07.30 16:25:00,2025.07.30 16:30:00,long,0.738738,23368.31,23360.36,23360.36,23379.24,2,stop
rw_006,2025.07.30 17:45:00,2025.07.30 17:50:00,2025.07.30 17:50:00,long,0.710896,23399.91,23416.66,23387.73,23416.66,1,target
rw_006,2025.07.30 18:35:00,2025.07.30 18:40:00,2025.07.30 18:40:00,short,0.843325,23371.91,23386.28,23386.28,23352.15,1,stop
rw_006,2025.07.30 19:05:00,2025.07.30 19:10:00,2025.07.30 19:15:00,long,0.856419,23406.66,23427.01,23391.86,23427.01,2,target
rw_006,2025.07.30 19:45:00,2025.07.30 19:50:00,2025.07.30 20:35:00,short,0.804338,23411.91,23425.83,23425.83,23392.76,10,stop
rw_006,2025.07.31 09:55:00,2025.07.31 10:00:00,2025.07.31 10:00:00,long,0.57421,23682.08,23676.88,23676.88,23689.23,1,stop
rw_006,2025.07.31 12:20:00,2025.07.31 12:25:00,2025.07.31 12:30:00,long,0.506417,23688.83,23681.19,23681.19,23699.33,2,stop
rw_006,2025.07.31 13:10:00,2025.07.31 13:15:00,2025.07.31 13:35:00,long,0.593174,23672.71,23683.38,23664.95,23683.38,5,target
rw_006,2025.07.31 13:40:00,2025.07.31 13:45:00,2025.07.31 13:50:00,long,0.807535,23679.83,23672.25,23672.25,23690.25,2,stop
rw_006,2025.07.31 14:35:00,2025.07.31 14:40:00,2025.07.31 14:40:00,long,0.411756,23661.58,23653.38,23653.38,23672.86,1,stop
rw_006,2025.07.31 16:10:00,2025.07.31 16:15:00,2025.07.31 16:15:00,long,0.851037,23678.33,23669.13,23669.13,23690.98,1,stop
rw_006,2025.07.31 19:40:00,2025.07.31 19:45:00,2025.07.31 19:45:00,short,0.771634,23481.93,23450.02,23505.14,23450.02,1,target
rw_006,2025.07.31 20:10:00,2025.07.31 20:15:00,2025.07.31 20:20:00,short,0.726386,23425.18,23391.79,23449.47,23391.79,2,target
rw_007,2025.08.01 06:30:00,2025.08.01 06:35:00,2025.08.01 06:40:00,short,0.762319,23221.27,23207.69,23231.14,23207.69,2,target
rw_007,2025.08.01 07:20:00,2025.08.01 07:25:00,2025.08.01 08:15:00,short,0.888405,23202.9,23202.52,23212.25,23190.05,11,max_hold
rw_007,2025.08.01 08:30:00,2025.08.01 08:35:00,2025.08.01 08:35:00,short,0.669665,23200.9,23190.9,23208.18,23190.9,1,target
rw_007,2025.08.01 15:15:00,2025.08.01 15:20:00,2025.08.01 15:30:00,short,0.835258,23001.4,22978.83,23017.82,22978.83,3,target
rw_007,2025.08.01 18:05:00,2025.08.01 18:10:00,2025.08.01 18:40:00,short,0.799619,22818.0,22847.23,22847.23,22777.81,7,stop
rw_007,2025.08.01 19:05:00,2025.08.01 19:10:00,2025.08.01 19:35:00,long,0.93698,22905.87,22873.21,22873.21,22950.77,6,stop
rw_007,2025.08.01 19:35:00,2025.08.01 19:40:00,2025.08.01 19:45:00,long,0.883826,22875.75,22842.72,22842.72,22921.17,2,stop
rw_007,2025.08.04 07:50:00,2025.08.04 07:55:00,2025.08.04 08:25:00,short,0.826945,22867.51,22875.83,22875.83,22856.07,7,stop
rw_007,2025.08.04 12:45:00,2025.08.04 12:50:00,2025.08.04 13:40:00,long,0.652949,22957.76,22973.3,22946.46,22973.3,11,target
rw_007,2025.08.04 14:40:00,2025.08.04 14:45:00,2025.08.04 14:55:00,long,0.627362,22957.01,22947.07,22947.07,22970.68,3,stop
rw_007,2025.08.04 15:10:00,2025.08.04 15:15:00,2025.08.04 15:20:00,long,0.756836,22944.26,22957.06,22934.95,22957.06,2,target
rw_007,2025.08.04 15:50:00,2025.08.04 15:55:00,2025.08.04 16:00:00,long,0.955627,22963.63,22976.46,22954.3,22976.46,2,target
rw_007,2025.08.04 16:20:00,2025.08.04 16:25:00,2025.08.04 16:30:00,long,0.890243,22980.63,22993.26,22971.44,22993.26,2,target
rw_007,2025.08.04 18:45:00,2025.08.04 18:50:00,2025.08.04 18:55:00,long,0.704313,23115.73,23139.17,23098.68,23139.17,2,target
rw_007,2025.08.05 06:25:00,2025.08.05 06:30:00,2025.08.05 06:30:00,long,0.796739,23233.4,23244.36,23225.43,23244.36,1,target
rw_007,2025.08.05 07:00:00,2025.08.05 07:05:00,2025.08.05 07:55:00,long,1.041341,23241.9,23252.66,23234.07,23252.66,11,target
rw_007,2025.08.05 08:05:00,2025.08.05 08:10:00,2025.08.05 08:15:00,long,0.898753,23257.02,23250.93,23250.93,23265.4,2,stop
rw_007,2025.08.05 14:20:00,2025.08.05 14:25:00,2025.08.05 14:25:00,long,0.726679,23285.02,23276.82,23276.82,23296.29,1,stop
rw_007,2025.08.05 15:05:00,2025.08.05 15:10:00,2025.08.05 15:10:00,long,0.71456,23280.27,23290.88,23272.56,23290.88,1,target
rw_007,2025.08.05 16:15:00,2025.08.05 16:20:00,2025.08.05 16:20:00,long,0.584909,23262.9,23253.19,23253.19,23276.25,1,stop
rw_007,2025.08.05 20:05:00,2025.08.05 20:10:00,2025.08.05 20:25:00,short,0.760628,23080.87,23106.54,23106.54,23045.58,4,stop
rw_007,2025.08.06 06:15:00,2025.08.06 06:20:00,2025.08.06 07:00:00,long,0.905216,23056.57,23071.31,23045.85,23071.31,9,target
rw_007,2025.08.06 07:30:00,2025.08.06 07:35:00,2025.08.06 08:05:00,long,0.794353,23065.32,23056.29,23056.29,23077.73,7,stop
rw_007,2025.08.06 15:05:00,2025.08.06 15:10:00,2025.08.06 15:15:00,short,0.819805,23056.57,23069.11,23069.11,23039.33,2,stop
rw_007,2025.08.06 15:40:00,2025.08.06 15:45:00,2025.08.06 16:10:00,long,0.834346,23069.32,23087.95,23055.77,23087.95,6,target
rw_007,2025.08.06 16:25:00,2025.08.06 16:30:00,2025.08.06 16:30:00,short,1.039387,23070.19,23083.46,23083.46,23051.94,1,stop
rw_007,2025.08.06 19:40:00,2025.08.06 19:45:00,2025.08.06 19:50:00,long,0.803884,23252.29,23284.91,23228.57,23284.91,2,target
rw_007,2025.08.07 06:20:00,2025.08.07 06:25:00,2025.08.07 06:45:00,long,0.644892,23392.84,23402.06,23386.14,23402.06,5,target
rw_007,2025.08.07 07:20:00,2025.08.07 07:25:00,2025.08.07 07:25:00,long,0.816149,23396.97,23390.9,23390.9,23405.32,1,stop
rw_007,2025.08.07 08:50:00,2025.08.07 08:55:00,2025.08.07 09:00:00,long,0.825973,23383.97,23392.28,23377.93,23392.28,2,target
rw_007,2025.08.07 09:50:00,2025.08.07 09:55:00,2025.08.07 09:55:00,long,0.557683,23385.72,23379.33,23379.33,23394.51,1,stop
rw_007,2025.08.07 15:25:00,2025.08.07 15:30:00,2025.08.07 15:30:00,long,0.801275,23501.84,23490.53,23490.53,23517.38,1,stop
rw_007,2025.08.07 16:20:00,2025.08.07 16:25:00,2025.08.07 16:25:00,long,0.833735,23514.97,23503.6,23503.6,23530.6,1,stop
rw_007,2025.08.07 18:50:00,2025.08.07 18:55:00,2025.08.07 19:00:00,short,0.626905,23418.94,23387.68,23441.67,23387.68,2,target
rw_007,2025.08.07 19:25:00,2025.08.07 19:30:00,2025.08.07 19:40:00,short,0.784984,23397.69,23363.26,23422.73,23363.26,3,target
rw_007,2025.08.08 06:45:00,2025.08.08 06:50:00,2025.08.08 06:50:00,long,0.679182,23466.44,23460.59,23460.59,23474.48,1,stop
rw_007,2025.08.08 07:35:00,2025.08.08 07:40:00,2025.08.08 07:40:00,short,0.73674,23452.82,23445.18,23458.38,23445.18,1,target
rw_007,2025.08.08 10:30:00,2025.08.08 10:35:00,2025.08.08 10:45:00,long,0.66728,23452.32,23444.64,23444.64,23462.88,3,stop
rw_007,2025.08.08 11:50:00,2025.08.08 11:55:00,2025.08.08 12:10:00,long,0.744327,23459.07,23470.62,23450.67,23470.62,4,target
rw_007,2025.08.08 12:50:00,2025.08.08 12:55:00,2025.08.08 13:00:00,long,0.689407,23467.69,23478.55,23459.79,23478.55,2,target
rw_007,2025.08.08 13:55:00,2025.08.08 14:00:00,2025.08.08 14:15:00,long,0.717376,23472.94,23482.18,23466.22,23482.18,4,target
rw_007,2025.08.08 16:25:00,2025.08.08 16:30:00,2025.08.08 16:30:00,long,0.640145,23447.44,23440.57,23440.57,23456.89,1,stop
rw_007,2025.08.08 18:25:00,2025.08.08 18:30:00,2025.08.08 18:30:00,long,0.715904,23572.29,23557.76,23557.76,23592.27,1,stop
rw_007,2025.08.11 07:05:00,2025.08.11 07:10:00,2025.08.11 07:25:00,long,0.786665,23664.29,23658.77,23658.77,23671.88,4,stop
rw_007,2025.08.11 07:55:00,2025.08.11 08:00:00,2025.08.11 08:30:00,long,0.733003,23654.42,23649.3,23649.3,23661.46,7,stop
rw_007,2025.08.11 13:50:00,2025.08.11 13:55:00,2025.08.11 13:55:00,short,0.764667,23629.67,23637.89,23637.89,23618.37,1,stop
rw_007,2025.08.11 14:35:00,2025.08.11 14:40:00,2025.08.11 14:50:00,long,0.860329,23637.54,23648.81,23629.34,23648.81,3,target
rw_007,2025.08.11 15:45:00,2025.08.11 15:50:00,2025.08.11 15:50:00,short,0.71257,23632.04,23622.15,23639.23,23622.15,1,target
rw_007,2025.08.11 16:20:00,2025.08.11 16:25:00,2025.08.11 16:25:00,long,0.522252,23630.17,23622.66,23622.66,23640.5,1,stop
rw_007,2025.08.11 18:25:00,2025.08.11 18:30:00,2025.08.11 18:50:00,short,0.946021,23646.64,23660.1,23660.1,23628.13,5,stop
rw_007,2025.08.11 20:00:00,2025.08.11 20:05:00,2025.08.11 20:25:00,short,0.807192,23657.39,23636.49,23672.59,23636.49,5,target
rw_007,2025.08.12 06:15:00,2025.08.12 06:20:00,2025.08.12 06:25:00,short,0.903278,23570.33,23576.91,23576.91,23561.28,2,stop
rw_007,2025.08.12 06:50:00,2025.08.12 06:55:00,2025.08.12 07:05:00,long,0.926071,23572.33,23566.13,23566.13,23580.86,3,stop
rw_007,2025.08.12 10:00:00,2025.08.12 10:05:00,2025.08.12 10:05:00,long,0.727735,23564.2,23576.1,23555.55,23576.1,1,target
rw_007,2025.08.12 11:20:00,2025.08.12 11:25:00,2025.08.12 11:35:00,long,0.729702,23570.83,23559.96,23559.96,23585.77,3,stop
rw_007,2025.08.12 11:55:00,2025.08.12 12:00:00,2025.08.12 12:50:00,long,0.699184,23555.83,23559.08,23544.82,23570.96,11,max_hold
rw_007,2025.08.12 13:25:00,2025.08.12 13:30:00,2025.08.12 14:05:00,short,0.701604,23549.33,23537.94,23557.61,23537.94,8,target
rw_007,2025.08.13 06:10:00,2025.08.13 06:15:00,2025.08.13 06:20:00,long,0.897515,23866.0,23874.43,23859.87,23874.43,2,target
rw_007,2025.08.13 06:40:00,2025.08.13 06:45:00,2025.08.13 07:15:00,long,0.804239,23863.37,23871.94,23857.14,23871.94,7,target
